Name;Date;Value
AIR_0123_945_05_TE;16/09/2022 17:33:51;22.9
AIR_0123_945_05_TE;16/09/2022 17:33:53;22.9
AIR_0123_945_05_TE;16/09/2022 17:33:55;22.9
AIR_0123_945_05_TE;16/09/2022 17:33:57;22.9
AIR_0123_945_05_TE;16/09/2022 17:33:59;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:01;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:03;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:05;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:07;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:09;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:11;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:13;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:15;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:17;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:19;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:21;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:23;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:25;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:27;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:29;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:31;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:33;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:35;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:37;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:39;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:41;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:43;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:45;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:47;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:49;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:51;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:53;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:55;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:57;22.9
AIR_0123_945_05_TE;16/09/2022 17:34:59;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:01;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:03;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:05;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:07;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:09;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:11;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:13;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:15;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:17;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:19;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:21;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:23;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:25;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:27;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:29;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:31;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:33;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:35;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:37;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:39;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:41;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:43;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:45;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:47;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:49;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:51;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:53;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:55;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:57;22.9
AIR_0123_945_05_TE;16/09/2022 17:35:59;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:01;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:03;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:05;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:07;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:09;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:11;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:13;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:15;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:17;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:19;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:21;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:23;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:25;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:27;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:29;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:31;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:33;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:35;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:37;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:39;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:41;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:43;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:45;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:47;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:49;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:51;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:53;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:55;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:57;22.9
AIR_0123_945_05_TE;16/09/2022 17:36:59;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:01;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:03;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:05;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:07;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:09;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:11;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:13;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:15;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:17;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:19;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:21;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:23;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:25;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:27;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:29;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:31;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:34;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:36;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:38;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:40;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:42;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:44;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:46;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:48;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:50;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:52;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:54;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:56;22.9
AIR_0123_945_05_TE;16/09/2022 17:37:57;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:00;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:02;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:04;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:06;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:08;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:10;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:12;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:14;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:16;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:18;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:20;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:22;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:24;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:26;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:28;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:30;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:32;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:34;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:36;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:38;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:40;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:42;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:44;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:46;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:48;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:50;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:52;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:54;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:56;22.9
AIR_0123_945_05_TE;16/09/2022 17:38:58;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:00;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:02;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:04;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:06;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:08;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:10;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:12;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:14;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:16;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:18;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:20;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:22;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:24;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:26;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:28;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:30;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:32;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:34;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:36;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:38;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:40;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:42;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:44;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:46;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:48;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:50;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:52;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:54;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:56;22.9
AIR_0123_945_05_TE;16/09/2022 17:39:58;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:00;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:02;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:04;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:06;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:08;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:10;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:12;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:14;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:16;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:18;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:20;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:22;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:24;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:26;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:28;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:30;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:32;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:34;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:36;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:38;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:40;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:42;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:44;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:46;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:48;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:50;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:52;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:54;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:56;22.9
AIR_0123_945_05_TE;16/09/2022 17:40:58;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:00;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:02;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:04;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:06;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:08;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:10;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:12;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:14;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:16;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:18;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:20;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:22;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:24;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:26;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:28;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:30;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:32;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:34;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:36;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:38;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:40;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:42;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:44;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:46;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:48;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:50;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:52;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:54;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:56;22.9
AIR_0123_945_05_TE;16/09/2022 17:41:59;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:00;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:02;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:04;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:06;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:08;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:10;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:12;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:14;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:16;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:18;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:20;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:23;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:24;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:27;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:29;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:31;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:33;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:35;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:37;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:39;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:41;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:43;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:45;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:47;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:49;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:51;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:53;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:55;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:57;22.9
AIR_0123_945_05_TE;16/09/2022 17:42:59;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:01;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:03;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:05;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:07;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:09;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:11;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:13;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:15;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:17;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:19;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:21;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:23;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:25;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:27;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:29;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:31;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:33;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:35;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:37;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:39;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:41;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:43;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:45;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:47;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:49;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:51;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:53;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:55;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:57;22.9
AIR_0123_945_05_TE;16/09/2022 17:43:59;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:01;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:03;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:05;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:07;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:09;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:11;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:13;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:15;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:17;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:19;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:21;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:23;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:25;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:27;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:29;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:31;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:33;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:35;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:37;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:39;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:41;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:43;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:45;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:47;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:49;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:51;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:53;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:55;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:57;22.9
AIR_0123_945_05_TE;16/09/2022 17:44:59;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:01;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:03;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:05;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:07;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:09;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:11;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:13;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:15;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:17;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:19;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:21;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:23;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:25;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:27;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:29;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:31;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:33;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:35;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:37;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:39;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:41;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:43;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:45;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:47;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:49;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:51;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:53;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:55;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:57;22.9
AIR_0123_945_05_TE;16/09/2022 17:45:59;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:01;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:03;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:05;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:07;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:09;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:11;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:13;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:15;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:17;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:19;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:21;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:23;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:25;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:27;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:29;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:31;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:33;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:35;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:37;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:40;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:41;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:44;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:46;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:48;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:50;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:52;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:54;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:56;22.9
AIR_0123_945_05_TE;16/09/2022 17:46:58;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:00;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:02;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:04;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:06;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:08;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:10;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:12;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:14;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:16;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:18;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:20;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:22;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:24;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:26;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:28;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:30;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:32;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:34;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:36;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:38;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:40;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:42;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:44;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:46;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:48;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:50;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:52;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:54;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:56;22.9
AIR_0123_945_05_TE;16/09/2022 17:47:58;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:00;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:02;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:04;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:06;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:08;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:10;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:12;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:14;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:16;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:18;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:20;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:22;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:24;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:26;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:28;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:30;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:32;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:34;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:36;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:38;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:40;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:42;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:44;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:46;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:48;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:50;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:52;22.9
AIR_0123_945_05_TE;16/09/2022 17:48:54;22.9
