Name;Date;Value
AIR_0123_945_07_DPT;12/10/2022 11:48:11;139.1489
AIR_0123_945_07_DPT;12/10/2022 11:48:13;120.8251
AIR_0123_945_07_DPT;12/10/2022 11:48:15;112.6973
AIR_0123_945_07_DPT;12/10/2022 11:48:17;109.8245
AIR_0123_945_07_DPT;12/10/2022 11:48:18;108.6261
AIR_0123_945_07_DPT;12/10/2022 11:48:20;108.4159
AIR_0123_945_07_DPT;12/10/2022 11:48:22;108.046
AIR_0123_945_07_DPT;12/10/2022 11:48:23;107.996
AIR_0123_945_07_DPT;12/10/2022 11:48:25;150.9563
AIR_0123_945_07_DPT;12/10/2022 11:48:29;192.9935
AIR_0123_945_07_DPT;12/10/2022 11:48:30;197.1108
AIR_0123_945_07_DPT;12/10/2022 11:48:35;203.1531
AIR_0123_945_07_DPT;12/10/2022 11:48:37;203.9344
AIR_0123_945_07_DPT;12/10/2022 11:48:39;173.7088
AIR_0123_945_07_DPT;12/10/2022 11:48:40;149.9748
AIR_0123_945_07_DPT;12/10/2022 11:48:43;118.7993
AIR_0123_945_07_DPT;12/10/2022 11:48:45;111.8847
AIR_0123_945_07_DPT;12/10/2022 11:48:46;109.1698
AIR_0123_945_07_DPT;12/10/2022 11:48:48;108.6285
AIR_0123_945_07_DPT;12/10/2022 11:48:49;108.0177
AIR_0123_945_07_DPT;12/10/2022 11:48:51;107.8401
AIR_0123_945_07_DPT;12/10/2022 11:48:55;119.3427
AIR_0123_945_07_DPT;12/10/2022 11:48:58;185.5744
AIR_0123_945_07_DPT;12/10/2022 11:49:00;196.9907
AIR_0123_945_07_DPT;12/10/2022 11:49:04;202.7146
AIR_0123_945_07_DPT;12/10/2022 11:49:05;203.1566
AIR_0123_945_07_DPT;12/10/2022 11:49:08;202.7503
AIR_0123_945_07_DPT;12/10/2022 11:49:10;158.2512
AIR_0123_945_07_DPT;12/10/2022 11:49:11;129.8343
AIR_0123_945_07_DPT;12/10/2022 11:49:13;121.415
AIR_0123_945_07_DPT;12/10/2022 11:49:15;113.3552
AIR_0123_945_07_DPT;12/10/2022 11:49:20;108.1916
AIR_0123_945_07_DPT;12/10/2022 11:49:22;108.0658
AIR_0123_945_07_DPT;12/10/2022 11:49:24;107.9899
AIR_0123_945_07_DPT;12/10/2022 11:49:25;116.4712
AIR_0123_945_07_DPT;12/10/2022 11:49:29;192.2578
AIR_0123_945_07_DPT;12/10/2022 11:49:30;196.8047
AIR_0123_945_07_DPT;12/10/2022 11:49:32;201.3455
AIR_0123_945_07_DPT;12/10/2022 11:49:34;202.9955
AIR_0123_945_07_DPT;12/10/2022 11:49:36;203.1311
AIR_0123_945_07_DPT;12/10/2022 11:49:38;200.4807
AIR_0123_945_07_DPT;12/10/2022 11:49:40;151.6935
AIR_0123_945_07_DPT;12/10/2022 11:49:42;126.3769
AIR_0123_945_07_DPT;12/10/2022 11:49:43;118.9382
AIR_0123_945_07_DPT;12/10/2022 11:49:45;112.1043
AIR_0123_945_07_DPT;12/10/2022 11:49:47;109.1512
AIR_0123_945_07_DPT;12/10/2022 11:49:49;108.1963
AIR_0123_945_07_DPT;12/10/2022 11:49:50;107.9698
AIR_0123_945_07_DPT;12/10/2022 11:49:51;107.9014
AIR_0123_945_07_DPT;12/10/2022 11:49:53;107.5804
AIR_0123_945_07_DPT;12/10/2022 11:49:55;116.2554
AIR_0123_945_07_DPT;12/10/2022 11:49:57;185.107
AIR_0123_945_07_DPT;12/10/2022 11:50:00;196.7372
AIR_0123_945_07_DPT;12/10/2022 11:50:01;199.452
AIR_0123_945_07_DPT;12/10/2022 11:50:03;202.1899
AIR_0123_945_07_DPT;12/10/2022 11:50:05;203.0755
AIR_0123_945_07_DPT;12/10/2022 11:50:09;180.1173
AIR_0123_945_07_DPT;12/10/2022 11:50:10;156.1952
AIR_0123_945_07_DPT;12/10/2022 11:50:13;120.3864
AIR_0123_945_07_DPT;12/10/2022 11:50:15;112.9509
AIR_0123_945_07_DPT;12/10/2022 11:50:17;109.6539
AIR_0123_945_07_DPT;12/10/2022 11:50:20;108.3163
AIR_0123_945_07_DPT;12/10/2022 11:50:22;108.0986
AIR_0123_945_07_DPT;12/10/2022 11:50:23;108.0486
AIR_0123_945_07_DPT;12/10/2022 11:50:25;117.0023
AIR_0123_945_07_DPT;12/10/2022 11:50:27;171.5282
AIR_0123_945_07_DPT;12/10/2022 11:50:29;192.5056
AIR_0123_945_07_DPT;12/10/2022 11:50:35;203.0392
AIR_0123_945_07_DPT;12/10/2022 11:50:36;203.2617
AIR_0123_945_07_DPT;12/10/2022 11:50:40;176.7103
AIR_0123_945_07_DPT;12/10/2022 11:50:41;154.4998
AIR_0123_945_07_DPT;12/10/2022 11:50:43;125.9495
AIR_0123_945_07_DPT;12/10/2022 11:50:45;112.1095
AIR_0123_945_07_DPT;12/10/2022 11:50:49;108.6359
AIR_0123_945_07_DPT;12/10/2022 11:50:51;107.908
AIR_0123_945_07_DPT;12/10/2022 11:50:53;107.7886
AIR_0123_945_07_DPT;12/10/2022 11:50:55;114.3875
AIR_0123_945_07_DPT;12/10/2022 11:50:57;170.7595
AIR_0123_945_07_DPT;12/10/2022 11:50:59;192.0468
AIR_0123_945_07_DPT;12/10/2022 11:51:00;196.5921
AIR_0123_945_07_DPT;12/10/2022 11:51:02;201.2664
AIR_0123_945_07_DPT;12/10/2022 11:51:05;203.2244
AIR_0123_945_07_DPT;12/10/2022 11:51:07;203.4497
AIR_0123_945_07_DPT;12/10/2022 11:51:09;201.803
AIR_0123_945_07_DPT;12/10/2022 11:51:11;158.8331
AIR_0123_945_07_DPT;12/10/2022 11:51:13;128.4708
AIR_0123_945_07_DPT;12/10/2022 11:51:15;116.2078
AIR_0123_945_07_DPT;12/10/2022 11:51:18;109.775
AIR_0123_945_07_DPT;12/10/2022 11:51:19;109.0438
AIR_0123_945_07_DPT;12/10/2022 11:51:24;107.9489
AIR_0123_945_07_DPT;12/10/2022 11:51:28;184.5505
AIR_0123_945_07_DPT;12/10/2022 11:51:29;191.9537
AIR_0123_945_07_DPT;12/10/2022 11:51:31;199.457
AIR_0123_945_07_DPT;12/10/2022 11:51:33;202.2779
AIR_0123_945_07_DPT;12/10/2022 11:51:35;203.0936
AIR_0123_945_07_DPT;12/10/2022 11:51:41;151.8825
AIR_0123_945_07_DPT;12/10/2022 11:51:43;125.4908
AIR_0123_945_07_DPT;12/10/2022 11:51:44;119.0691
AIR_0123_945_07_DPT;12/10/2022 11:51:49;109.1209
AIR_0123_945_07_DPT;12/10/2022 11:51:50;108.906
AIR_0123_945_07_DPT;12/10/2022 11:51:53;108.3316
AIR_0123_945_07_DPT;12/10/2022 11:51:57;172.6991
AIR_0123_945_07_DPT;12/10/2022 11:51:59;192.6783
AIR_0123_945_07_DPT;12/10/2022 11:52:00;197.4023
AIR_0123_945_07_DPT;12/10/2022 11:52:02;201.8942
AIR_0123_945_07_DPT;12/10/2022 11:52:04;203.2599
AIR_0123_945_07_DPT;12/10/2022 11:52:06;203.6539
AIR_0123_945_07_DPT;12/10/2022 11:52:08;204.536
AIR_0123_945_07_DPT;12/10/2022 11:52:09;201.9106
AIR_0123_945_07_DPT;12/10/2022 11:52:11;157.9574
AIR_0123_945_07_DPT;12/10/2022 11:52:15;115.9307
AIR_0123_945_07_DPT;12/10/2022 11:52:17;110.9868
AIR_0123_945_07_DPT;12/10/2022 11:52:19;109.0254
AIR_0123_945_07_DPT;12/10/2022 11:52:20;108.6208
AIR_0123_945_07_DPT;12/10/2022 11:52:24;107.9853
AIR_0123_945_07_DPT;12/10/2022 11:52:27;170.37
AIR_0123_945_07_DPT;12/10/2022 11:52:29;191.5297
AIR_0123_945_07_DPT;12/10/2022 11:52:31;199.4214
AIR_0123_945_07_DPT;12/10/2022 11:52:33;202.1106
AIR_0123_945_07_DPT;12/10/2022 11:52:35;203.2272
AIR_0123_945_07_DPT;12/10/2022 11:52:36;203.1972
AIR_0123_945_07_DPT;12/10/2022 11:52:38;203.8709
AIR_0123_945_07_DPT;12/10/2022 11:52:40;181.2798
AIR_0123_945_07_DPT;12/10/2022 11:52:42;138.2398
AIR_0123_945_07_DPT;12/10/2022 11:52:45;115.6378
AIR_0123_945_07_DPT;12/10/2022 11:52:47;110.7214
AIR_0123_945_07_DPT;12/10/2022 11:52:48;109.5173
AIR_0123_945_07_DPT;12/10/2022 11:52:51;108.0066
AIR_0123_945_07_DPT;12/10/2022 11:52:53;107.8256
AIR_0123_945_07_DPT;12/10/2022 11:52:55;109.3822
AIR_0123_945_07_DPT;12/10/2022 11:52:58;182.6324
AIR_0123_945_07_DPT;12/10/2022 11:52:59;190.8347
AIR_0123_945_07_DPT;12/10/2022 11:53:01;199.1593
AIR_0123_945_07_DPT;12/10/2022 11:53:04;202.7182
AIR_0123_945_07_DPT;12/10/2022 11:53:05;203.0935
AIR_0123_945_07_DPT;12/10/2022 11:53:09;183.7044
AIR_0123_945_07_DPT;12/10/2022 11:53:11;141.0437
AIR_0123_945_07_DPT;12/10/2022 11:53:15;112.8783
AIR_0123_945_07_DPT;12/10/2022 11:53:20;108.4186
AIR_0123_945_07_DPT;12/10/2022 11:53:21;108.2629
AIR_0123_945_07_DPT;12/10/2022 11:53:24;107.9682
AIR_0123_945_07_DPT;12/10/2022 11:53:25;111.5713
AIR_0123_945_07_DPT;12/10/2022 11:53:27;170.0606
AIR_0123_945_07_DPT;12/10/2022 11:53:28;183.4991
AIR_0123_945_07_DPT;12/10/2022 11:53:29;196.723
AIR_0123_945_07_DPT;12/10/2022 11:53:31;199.3542
AIR_0123_945_07_DPT;12/10/2022 11:53:34;202.9683
AIR_0123_945_07_DPT;12/10/2022 11:53:38;204.0427
AIR_0123_945_07_DPT;12/10/2022 11:53:39;200.5787
AIR_0123_945_07_DPT;12/10/2022 11:53:41;152.6173
AIR_0123_945_07_DPT;12/10/2022 11:53:46;112.0996
AIR_0123_945_07_DPT;12/10/2022 11:53:48;109.2315
AIR_0123_945_07_DPT;12/10/2022 11:53:50;108.2457
AIR_0123_945_07_DPT;12/10/2022 11:53:51;107.9993
AIR_0123_945_07_DPT;12/10/2022 11:53:54;107.7741
AIR_0123_945_07_DPT;12/10/2022 11:53:55;148.8588
AIR_0123_945_07_DPT;12/10/2022 11:53:58;183.9342
AIR_0123_945_07_DPT;12/10/2022 11:53:59;192.1679
AIR_0123_945_07_DPT;12/10/2022 11:54:04;203.1832
AIR_0123_945_07_DPT;12/10/2022 11:54:05;203.2981
AIR_0123_945_07_DPT;12/10/2022 11:54:09;186.6316
AIR_0123_945_07_DPT;12/10/2022 11:54:10;160.5493
AIR_0123_945_07_DPT;12/10/2022 11:54:14;116.5528
AIR_0123_945_07_DPT;12/10/2022 11:54:20;108.3713
AIR_0123_945_07_DPT;12/10/2022 11:54:21;108.1478
AIR_0123_945_07_DPT;12/10/2022 11:54:23;107.9483
AIR_0123_945_07_DPT;12/10/2022 11:54:25;108.9371
AIR_0123_945_07_DPT;12/10/2022 11:54:28;181.5825
AIR_0123_945_07_DPT;12/10/2022 11:54:29;191.0535
AIR_0123_945_07_DPT;12/10/2022 11:54:31;198.9736
AIR_0123_945_07_DPT;12/10/2022 11:54:34;202.6041
AIR_0123_945_07_DPT;12/10/2022 11:54:36;203.5056
AIR_0123_945_07_DPT;12/10/2022 11:54:38;199.9771
AIR_0123_945_07_DPT;12/10/2022 11:54:39;176.7294
AIR_0123_945_07_DPT;12/10/2022 11:54:46;110.3037
AIR_0123_945_07_DPT;12/10/2022 11:54:48;108.6156
AIR_0123_945_07_DPT;12/10/2022 11:54:51;107.8526
AIR_0123_945_07_DPT;12/10/2022 11:54:53;107.7113
AIR_0123_945_07_DPT;12/10/2022 11:54:58;183.0676
AIR_0123_945_07_DPT;12/10/2022 11:55:00;196.5629
AIR_0123_945_07_DPT;12/10/2022 11:55:02;201.0242
AIR_0123_945_07_DPT;12/10/2022 11:55:04;202.8364
AIR_0123_945_07_DPT;12/10/2022 11:55:05;203.1874
AIR_0123_945_07_DPT;12/10/2022 11:55:06;203.3327
AIR_0123_945_07_DPT;12/10/2022 11:55:10;158.8996
AIR_0123_945_07_DPT;12/10/2022 11:55:11;140.8984
AIR_0123_945_07_DPT;12/10/2022 11:55:13;121.6281
AIR_0123_945_07_DPT;12/10/2022 11:55:16;111.2436
AIR_0123_945_07_DPT;12/10/2022 11:55:19;108.6498
AIR_0123_945_07_DPT;12/10/2022 11:55:21;108.2336
AIR_0123_945_07_DPT;12/10/2022 11:55:23;107.9512
AIR_0123_945_07_DPT;12/10/2022 11:55:25;112.67
AIR_0123_945_07_DPT;12/10/2022 11:55:26;169.0009
AIR_0123_945_07_DPT;12/10/2022 11:55:29;191.7731
AIR_0123_945_07_DPT;12/10/2022 11:55:32;200.9911
AIR_0123_945_07_DPT;12/10/2022 11:55:34;202.787
AIR_0123_945_07_DPT;12/10/2022 11:55:36;203.352
AIR_0123_945_07_DPT;12/10/2022 11:55:39;180.7586
AIR_0123_945_07_DPT;12/10/2022 11:55:40;155.4027
AIR_0123_945_07_DPT;12/10/2022 11:55:44;115.2178
AIR_0123_945_07_DPT;12/10/2022 11:55:46;110.7976
AIR_0123_945_07_DPT;12/10/2022 11:55:47;109.6453
AIR_0123_945_07_DPT;12/10/2022 11:55:49;108.3714
AIR_0123_945_07_DPT;12/10/2022 11:55:51;107.9601
AIR_0123_945_07_DPT;12/10/2022 11:55:54;107.6199
AIR_0123_945_07_DPT;12/10/2022 11:55:56;144.7302
AIR_0123_945_07_DPT;12/10/2022 11:55:57;167.7706
AIR_0123_945_07_DPT;12/10/2022 11:56:02;200.958
AIR_0123_945_07_DPT;12/10/2022 11:56:05;203.0493
AIR_0123_945_07_DPT;12/10/2022 11:56:09;187.6284
AIR_0123_945_07_DPT;12/10/2022 11:56:14;116.345
AIR_0123_945_07_DPT;12/10/2022 11:56:15;113.2176
AIR_0123_945_07_DPT;12/10/2022 11:56:16;111.2789
AIR_0123_945_07_DPT;12/10/2022 11:56:19;108.6863
AIR_0123_945_07_DPT;12/10/2022 11:56:20;108.3945
AIR_0123_945_07_DPT;12/10/2022 11:56:23;108.1291
AIR_0123_945_07_DPT;12/10/2022 11:56:25;112.1682
AIR_0123_945_07_DPT;12/10/2022 11:56:26;144.5254
AIR_0123_945_07_DPT;12/10/2022 11:56:30;196.1372
AIR_0123_945_07_DPT;12/10/2022 11:56:31;199.1394
AIR_0123_945_07_DPT;12/10/2022 11:56:34;202.7145
AIR_0123_945_07_DPT;12/10/2022 11:56:36;203.3995
AIR_0123_945_07_DPT;12/10/2022 11:56:38;200.7594
AIR_0123_945_07_DPT;12/10/2022 11:56:42;126.7394
AIR_0123_945_07_DPT;12/10/2022 11:56:44;114.7889
AIR_0123_945_07_DPT;12/10/2022 11:56:46;110.4327
AIR_0123_945_07_DPT;12/10/2022 11:56:47;109.2717
AIR_0123_945_07_DPT;12/10/2022 11:56:49;108.246
AIR_0123_945_07_DPT;12/10/2022 11:56:51;107.8591
AIR_0123_945_07_DPT;12/10/2022 11:56:53;107.7361
AIR_0123_945_07_DPT;12/10/2022 11:56:55;114.7492
AIR_0123_945_07_DPT;12/10/2022 11:56:56;147.5541
AIR_0123_945_07_DPT;12/10/2022 11:56:58;184.6816
AIR_0123_945_07_DPT;12/10/2022 11:57:01;199.267
AIR_0123_945_07_DPT;12/10/2022 11:57:06;203.261
AIR_0123_945_07_DPT;12/10/2022 11:57:07;203.9179
AIR_0123_945_07_DPT;12/10/2022 11:57:10;161.4516
AIR_0123_945_07_DPT;12/10/2022 11:57:11;143.4307
AIR_0123_945_07_DPT;12/10/2022 11:57:15;113.4818
AIR_0123_945_07_DPT;12/10/2022 11:57:17;109.8686
AIR_0123_945_07_DPT;12/10/2022 11:57:19;108.6676
AIR_0123_945_07_DPT;12/10/2022 11:57:23;107.8602
AIR_0123_945_07_DPT;12/10/2022 11:57:24;107.886
AIR_0123_945_07_DPT;12/10/2022 11:57:25;108.6937
AIR_0123_945_07_DPT;12/10/2022 11:57:26;137.3305
AIR_0123_945_07_DPT;12/10/2022 11:57:29;190.3338
AIR_0123_945_07_DPT;12/10/2022 11:57:31;198.742
AIR_0123_945_07_DPT;12/10/2022 11:57:33;201.893
AIR_0123_945_07_DPT;12/10/2022 11:57:34;202.5624
AIR_0123_945_07_DPT;12/10/2022 11:57:39;177.2968
AIR_0123_945_07_DPT;12/10/2022 11:57:41;138.541
AIR_0123_945_07_DPT;12/10/2022 11:57:43;119.5413
AIR_0123_945_07_DPT;12/10/2022 11:57:44;114.973
AIR_0123_945_07_DPT;12/10/2022 11:57:46;110.5454
AIR_0123_945_07_DPT;12/10/2022 11:57:50;108.0714
AIR_0123_945_07_DPT;12/10/2022 11:57:52;107.8739
AIR_0123_945_07_DPT;12/10/2022 11:57:55;113.1934
AIR_0123_945_07_DPT;12/10/2022 11:57:56;145.0482
AIR_0123_945_07_DPT;12/10/2022 11:57:59;192.1
AIR_0123_945_07_DPT;12/10/2022 11:58:01;199.5775
AIR_0123_945_07_DPT;12/10/2022 11:58:02;201.2594
AIR_0123_945_07_DPT;12/10/2022 11:58:04;202.7966
AIR_0123_945_07_DPT;12/10/2022 11:58:05;203.1379
AIR_0123_945_07_DPT;12/10/2022 11:58:08;203.1791
AIR_0123_945_07_DPT;12/10/2022 11:58:10;161.5369
AIR_0123_945_07_DPT;12/10/2022 11:58:12;130.4683
AIR_0123_945_07_DPT;12/10/2022 11:58:15;113.3742
AIR_0123_945_07_DPT;12/10/2022 11:58:17;109.9071
AIR_0123_945_07_DPT;12/10/2022 11:58:20;108.443
AIR_0123_945_07_DPT;12/10/2022 11:58:22;108.1916
AIR_0123_945_07_DPT;12/10/2022 11:58:26;141.3507
AIR_0123_945_07_DPT;12/10/2022 11:58:29;190.904
AIR_0123_945_07_DPT;12/10/2022 11:58:30;195.8416
AIR_0123_945_07_DPT;12/10/2022 11:58:32;200.8657
AIR_0123_945_07_DPT;12/10/2022 11:58:33;201.8547
AIR_0123_945_07_DPT;12/10/2022 11:58:35;203.0945
AIR_0123_945_07_DPT;12/10/2022 11:58:39;178.1618
AIR_0123_945_07_DPT;12/10/2022 11:58:41;139.2809
AIR_0123_945_07_DPT;12/10/2022 11:58:42;127.3467
AIR_0123_945_07_DPT;12/10/2022 11:58:44;115.4763
AIR_0123_945_07_DPT;12/10/2022 11:58:46;110.5043
AIR_0123_945_07_DPT;12/10/2022 11:58:48;108.7647
AIR_0123_945_07_DPT;12/10/2022 11:58:53;107.6526
AIR_0123_945_07_DPT;12/10/2022 11:58:56;143.3877
AIR_0123_945_07_DPT;12/10/2022 11:58:58;183.5584
AIR_0123_945_07_DPT;12/10/2022 11:59:01;199.3148
AIR_0123_945_07_DPT;12/10/2022 11:59:03;202.1504
AIR_0123_945_07_DPT;12/10/2022 11:59:05;203.3528
AIR_0123_945_07_DPT;12/10/2022 11:59:07;203.9969
AIR_0123_945_07_DPT;12/10/2022 11:59:09;187.2175
AIR_0123_945_07_DPT;12/10/2022 11:59:12;130.7261
AIR_0123_945_07_DPT;12/10/2022 11:59:13;122.5029
AIR_0123_945_07_DPT;12/10/2022 11:59:16;111.3135
AIR_0123_945_07_DPT;12/10/2022 11:59:18;109.1889
AIR_0123_945_07_DPT;12/10/2022 11:59:20;108.3677
AIR_0123_945_07_DPT;12/10/2022 11:59:22;108.0804
AIR_0123_945_07_DPT;12/10/2022 11:59:24;107.8874
AIR_0123_945_07_DPT;12/10/2022 11:59:27;166.8112
AIR_0123_945_07_DPT;12/10/2022 11:59:28;181.9493
AIR_0123_945_07_DPT;12/10/2022 11:59:30;195.6274
AIR_0123_945_07_DPT;12/10/2022 11:59:31;198.8574
AIR_0123_945_07_DPT;12/10/2022 11:59:33;201.9349
AIR_0123_945_07_DPT;12/10/2022 11:59:34;202.6414
AIR_0123_945_07_DPT;12/10/2022 11:59:37;203.4821
AIR_0123_945_07_DPT;12/10/2022 11:59:39;201.299
AIR_0123_945_07_DPT;12/10/2022 11:59:41;155.5097
AIR_0123_945_07_DPT;12/10/2022 11:59:44;120.1809
AIR_0123_945_07_DPT;12/10/2022 11:59:47;110.6971
AIR_0123_945_07_DPT;12/10/2022 11:59:49;108.797
AIR_0123_945_07_DPT;12/10/2022 11:59:50;108.439
AIR_0123_945_07_DPT;12/10/2022 11:59:53;107.8444
AIR_0123_945_07_DPT;12/10/2022 11:59:54;107.7573
AIR_0123_945_07_DPT;12/10/2022 11:59:59;191.3672
AIR_0123_945_07_DPT;12/10/2022 12:00:00;196.4877
AIR_0123_945_07_DPT;12/10/2022 12:00:02;202.146
AIR_0123_945_07_DPT;12/10/2022 12:00:04;203.1386
AIR_0123_945_07_DPT;12/10/2022 12:00:06;203.3278
AIR_0123_945_07_DPT;12/10/2022 12:00:07;203.2437
AIR_0123_945_07_DPT;12/10/2022 12:00:08;190.0232
AIR_0123_945_07_DPT;12/10/2022 12:00:13;123.0835
AIR_0123_945_07_DPT;12/10/2022 12:00:14;113.7429
AIR_0123_945_07_DPT;12/10/2022 12:00:15;111.543
AIR_0123_945_07_DPT;12/10/2022 12:00:18;109.3572
AIR_0123_945_07_DPT;12/10/2022 12:00:19;108.4639
AIR_0123_945_07_DPT;12/10/2022 12:00:21;108.1822
AIR_0123_945_07_DPT;12/10/2022 12:00:23;108.0796
AIR_0123_945_07_DPT;12/10/2022 12:00:26;135.4821
AIR_0123_945_07_DPT;12/10/2022 12:00:27;163.7598
AIR_0123_945_07_DPT;12/10/2022 12:00:29;189.2172
AIR_0123_945_07_DPT;12/10/2022 12:00:31;200.5607
AIR_0123_945_07_DPT;12/10/2022 12:00:33;202.6412
AIR_0123_945_07_DPT;12/10/2022 12:00:36;204.0757
AIR_0123_945_07_DPT;12/10/2022 12:00:38;181.2618
AIR_0123_945_07_DPT;12/10/2022 12:00:39;156.8081
AIR_0123_945_07_DPT;12/10/2022 12:00:41;138.9473
AIR_0123_945_07_DPT;12/10/2022 12:00:45;110.7936
AIR_0123_945_07_DPT;12/10/2022 12:00:47;108.897
AIR_0123_945_07_DPT;12/10/2022 12:00:49;108.0045
AIR_0123_945_07_DPT;12/10/2022 12:00:51;107.9204
AIR_0123_945_07_DPT;12/10/2022 12:00:54;107.8108
AIR_0123_945_07_DPT;12/10/2022 12:00:56;168.7129
AIR_0123_945_07_DPT;12/10/2022 12:00:58;191.4368
AIR_0123_945_07_DPT;12/10/2022 12:01:00;199.4697
AIR_0123_945_07_DPT;12/10/2022 12:01:02;201.2122
AIR_0123_945_07_DPT;12/10/2022 12:01:03;202.7806
AIR_0123_945_07_DPT;12/10/2022 12:01:04;203.1461
AIR_0123_945_07_DPT;12/10/2022 12:01:07;204.0052
AIR_0123_945_07_DPT;12/10/2022 12:01:15;113.4838
AIR_0123_945_07_DPT;12/10/2022 12:01:18;108.631
AIR_0123_945_07_DPT;12/10/2022 12:01:22;107.8876
AIR_0123_945_07_DPT;12/10/2022 12:01:24;108.3276
AIR_0123_945_07_DPT;12/10/2022 12:01:27;181.3062
AIR_0123_945_07_DPT;12/10/2022 12:01:29;190.4427
AIR_0123_945_07_DPT;12/10/2022 12:01:32;202.051
AIR_0123_945_07_DPT;12/10/2022 12:01:34;202.7012
AIR_0123_945_07_DPT;12/10/2022 12:01:36;203.5259
AIR_0123_945_07_DPT;12/10/2022 12:01:38;204.0789
AIR_0123_945_07_DPT;12/10/2022 12:01:40;154.6419
AIR_0123_945_07_DPT;12/10/2022 12:01:42;138.3382
AIR_0123_945_07_DPT;12/10/2022 12:01:43;120.2169
AIR_0123_945_07_DPT;12/10/2022 12:01:45;112.5834
AIR_0123_945_07_DPT;12/10/2022 12:01:47;109.4252
AIR_0123_945_07_DPT;12/10/2022 12:01:49;108.6692
AIR_0123_945_07_DPT;12/10/2022 12:01:51;107.9564
AIR_0123_945_07_DPT;12/10/2022 12:01:54;107.9655
AIR_0123_945_07_DPT;12/10/2022 12:01:55;140.4893
AIR_0123_945_07_DPT;12/10/2022 12:01:57;165.9299
AIR_0123_945_07_DPT;12/10/2022 12:01:58;190.7993
AIR_0123_945_07_DPT;12/10/2022 12:02:00;199.2718
AIR_0123_945_07_DPT;12/10/2022 12:02:02;202.3817
AIR_0123_945_07_DPT;12/10/2022 12:02:03;202.9455
AIR_0123_945_07_DPT;12/10/2022 12:02:05;203.7038
AIR_0123_945_07_DPT;12/10/2022 12:02:07;204.0513
AIR_0123_945_07_DPT;12/10/2022 12:02:08;204.5754
AIR_0123_945_07_DPT;12/10/2022 12:02:10;163.5962
AIR_0123_945_07_DPT;12/10/2022 12:02:12;132.4412
AIR_0123_945_07_DPT;12/10/2022 12:02:16;111.6777
AIR_0123_945_07_DPT;12/10/2022 12:02:17;110.1345
AIR_0123_945_07_DPT;12/10/2022 12:02:18;109.3605
AIR_0123_945_07_DPT;12/10/2022 12:02:20;108.4192
AIR_0123_945_07_DPT;12/10/2022 12:02:33;202.7554
AIR_0123_945_07_DPT;12/10/2022 12:02:33;202.7554
AIR_0123_945_07_DPT;12/10/2022 12:02:34;203.1431
AIR_0123_945_07_DPT;12/10/2022 12:02:34;203.1431
AIR_0123_945_07_DPT;12/10/2022 12:02:37;203.8722
AIR_0123_945_07_DPT;12/10/2022 12:02:37;203.8722
AIR_0123_945_07_DPT;12/10/2022 12:02:38;203.3107
AIR_0123_945_07_DPT;12/10/2022 12:02:38;203.3107
AIR_0123_945_07_DPT;12/10/2022 12:02:39;186.9439
AIR_0123_945_07_DPT;12/10/2022 12:02:40;186.9439
AIR_0123_945_07_DPT;12/10/2022 12:02:41;143.1124
AIR_0123_945_07_DPT;12/10/2022 12:02:42;143.1124
AIR_0123_945_07_DPT;12/10/2022 12:02:42;130.4732
AIR_0123_945_07_DPT;12/10/2022 12:02:43;130.4732
AIR_0123_945_07_DPT;12/10/2022 12:02:45;113.2011
AIR_0123_945_07_DPT;12/10/2022 12:02:47;109.7031
AIR_0123_945_07_DPT;12/10/2022 12:02:49;108.8354
AIR_0123_945_07_DPT;12/10/2022 12:02:52;107.9448
AIR_0123_945_07_DPT;12/10/2022 12:02:53;107.712
AIR_0123_945_07_DPT;12/10/2022 12:02:55;142.6646
AIR_0123_945_07_DPT;12/10/2022 12:02:57;167.2047
AIR_0123_945_07_DPT;12/10/2022 12:02:59;196.1802
AIR_0123_945_07_DPT;12/10/2022 12:03:03;202.0501
AIR_0123_945_07_DPT;12/10/2022 12:03:05;203.2637
AIR_0123_945_07_DPT;12/10/2022 12:03:08;203.7469
AIR_0123_945_07_DPT;12/10/2022 12:03:10;164.1295
AIR_0123_945_07_DPT;12/10/2022 12:03:11;145.305
AIR_0123_945_07_DPT;12/10/2022 12:03:16;111.5214
AIR_0123_945_07_DPT;12/10/2022 12:03:18;109.973
AIR_0123_945_07_DPT;12/10/2022 12:03:19;108.7508
AIR_0123_945_07_DPT;12/10/2022 12:03:21;108.2184
AIR_0123_945_07_DPT;12/10/2022 12:03:23;108.0435
AIR_0123_945_07_DPT;12/10/2022 12:03:25;138.9426
AIR_0123_945_07_DPT;12/10/2022 12:03:28;190.647
AIR_0123_945_07_DPT;12/10/2022 12:03:30;195.7384
AIR_0123_945_07_DPT;12/10/2022 12:03:31;200.8133
AIR_0123_945_07_DPT;12/10/2022 12:03:34;202.6624
AIR_0123_945_07_DPT;12/10/2022 12:03:35;203.2112
AIR_0123_945_07_DPT;12/10/2022 12:03:37;202.2681
AIR_0123_945_07_DPT;12/10/2022 12:03:39;156.7087
AIR_0123_945_07_DPT;12/10/2022 12:03:44;115.6685
AIR_0123_945_07_DPT;12/10/2022 12:03:47;109.6797
AIR_0123_945_07_DPT;12/10/2022 12:03:48;108.4207
AIR_0123_945_07_DPT;12/10/2022 12:03:49;108.12
AIR_0123_945_07_DPT;12/10/2022 12:03:52;107.773
