Name;Date;Value
AIR_0123_945_07_DPT;01/10/2022 20:59:54;49.793
AIR_0123_945_07_DPT;01/10/2022 20:59:56;76.66293
AIR_0123_945_07_DPT;01/10/2022 20:59:58;84.31377
AIR_0123_945_07_DPT;01/10/2022 21:00:00;87.21763
AIR_0123_945_07_DPT;01/10/2022 21:00:02;87.94529
AIR_0123_945_07_DPT;01/10/2022 21:00:04;88.46946
AIR_0123_945_07_DPT;01/10/2022 21:00:06;88.62653
AIR_0123_945_07_DPT;01/10/2022 21:00:08;88.66602
AIR_0123_945_07_DPT;01/10/2022 21:00:10;88.67725
AIR_0123_945_07_DPT;01/10/2022 21:00:12;88.69947
AIR_0123_945_07_DPT;01/10/2022 21:00:14;89.40033
AIR_0123_945_07_DPT;01/10/2022 21:00:16;63.24675
AIR_0123_945_07_DPT;01/10/2022 21:00:18;37.898
AIR_0123_945_07_DPT;01/10/2022 21:00:20;29.82053
AIR_0123_945_07_DPT;01/10/2022 21:00:22;36.67686
AIR_0123_945_07_DPT;01/10/2022 21:00:24;72.52341
AIR_0123_945_07_DPT;01/10/2022 21:00:26;83.49429
AIR_0123_945_07_DPT;01/10/2022 21:00:28;87.12676
AIR_0123_945_07_DPT;01/10/2022 21:00:30;88.39179
AIR_0123_945_07_DPT;01/10/2022 21:00:32;88.83322
AIR_0123_945_07_DPT;01/10/2022 21:00:34;89.12406
AIR_0123_945_07_DPT;01/10/2022 21:00:36;89.16652
AIR_0123_945_07_DPT;01/10/2022 21:00:38;89.25896
AIR_0123_945_07_DPT;01/10/2022 21:00:40;89.24167
AIR_0123_945_07_DPT;01/10/2022 21:00:42;89.32922
AIR_0123_945_07_DPT;01/10/2022 21:00:44;88.75396
AIR_0123_945_07_DPT;01/10/2022 21:00:46;59.89893
AIR_0123_945_07_DPT;01/10/2022 21:00:48;35.92406
AIR_0123_945_07_DPT;01/10/2022 21:00:50;22.31329
AIR_0123_945_07_DPT;01/10/2022 21:00:52;17.43017
AIR_0123_945_07_DPT;01/10/2022 21:00:54;66.76164
AIR_0123_945_07_DPT;01/10/2022 21:00:56;80.95732
AIR_0123_945_07_DPT;01/10/2022 21:00:58;86.02659
AIR_0123_945_07_DPT;01/10/2022 21:01:00;87.57374
AIR_0123_945_07_DPT;01/10/2022 21:01:02;88.05482
AIR_0123_945_07_DPT;01/10/2022 21:01:04;88.36909
AIR_0123_945_07_DPT;01/10/2022 21:01:06;88.59811
AIR_0123_945_07_DPT;01/10/2022 21:01:08;88.59279
AIR_0123_945_07_DPT;01/10/2022 21:01:10;88.72002
AIR_0123_945_07_DPT;01/10/2022 21:01:12;89.24494
AIR_0123_945_07_DPT;01/10/2022 21:01:14;79.05638
AIR_0123_945_07_DPT;01/10/2022 21:01:16;48.72149
AIR_0123_945_07_DPT;01/10/2022 21:01:18;29.48945
AIR_0123_945_07_DPT;01/10/2022 21:01:20;18.20935
AIR_0123_945_07_DPT;01/10/2022 21:01:22;32.93334
AIR_0123_945_07_DPT;01/10/2022 21:01:24;72.20317
AIR_0123_945_07_DPT;01/10/2022 21:01:26;83.1946
AIR_0123_945_07_DPT;01/10/2022 21:01:28;87.15787
AIR_0123_945_07_DPT;01/10/2022 21:01:30;88.32088
AIR_0123_945_07_DPT;01/10/2022 21:01:32;88.90849
AIR_0123_945_07_DPT;01/10/2022 21:01:34;89.14864
AIR_0123_945_07_DPT;01/10/2022 21:01:36;89.08656
AIR_0123_945_07_DPT;01/10/2022 21:01:38;89.25468
AIR_0123_945_07_DPT;01/10/2022 21:01:40;89.26805
AIR_0123_945_07_DPT;01/10/2022 21:01:42;89.271
AIR_0123_945_07_DPT;01/10/2022 21:01:44;89.17306
AIR_0123_945_07_DPT;01/10/2022 21:01:46;60.28861
AIR_0123_945_07_DPT;01/10/2022 21:01:48;36.91581
AIR_0123_945_07_DPT;01/10/2022 21:01:50;22.31821
AIR_0123_945_07_DPT;01/10/2022 21:01:52;17.68966
AIR_0123_945_07_DPT;01/10/2022 21:01:54;67.63213
AIR_0123_945_07_DPT;01/10/2022 21:01:56;81.31544
AIR_0123_945_07_DPT;01/10/2022 21:01:58;86.08156
AIR_0123_945_07_DPT;01/10/2022 21:02:00;87.6216
AIR_0123_945_07_DPT;01/10/2022 21:02:02;88.29879
AIR_0123_945_07_DPT;01/10/2022 21:02:04;88.4659
AIR_0123_945_07_DPT;01/10/2022 21:02:06;88.58878
AIR_0123_945_07_DPT;01/10/2022 21:02:08;88.62157
AIR_0123_945_07_DPT;01/10/2022 21:02:10;88.68024
AIR_0123_945_07_DPT;01/10/2022 21:02:12;89.51805
AIR_0123_945_07_DPT;01/10/2022 21:02:14;80.6099
AIR_0123_945_07_DPT;01/10/2022 21:02:16;48.82484
AIR_0123_945_07_DPT;01/10/2022 21:02:18;30.11906
AIR_0123_945_07_DPT;01/10/2022 21:02:20;18.14651
AIR_0123_945_07_DPT;01/10/2022 21:02:22;30.43226
AIR_0123_945_07_DPT;01/10/2022 21:02:24;72.06118
AIR_0123_945_07_DPT;01/10/2022 21:02:26;82.93346
AIR_0123_945_07_DPT;01/10/2022 21:02:28;87.05122
AIR_0123_945_07_DPT;01/10/2022 21:02:30;88.25298
AIR_0123_945_07_DPT;01/10/2022 21:02:32;88.88408
AIR_0123_945_07_DPT;01/10/2022 21:02:34;88.96239
AIR_0123_945_07_DPT;01/10/2022 21:02:36;89.13059
AIR_0123_945_07_DPT;01/10/2022 21:02:38;89.22515
AIR_0123_945_07_DPT;01/10/2022 21:02:40;89.20587
AIR_0123_945_07_DPT;01/10/2022 21:02:42;89.20287
AIR_0123_945_07_DPT;01/10/2022 21:02:44;89.40301
AIR_0123_945_07_DPT;01/10/2022 21:02:46;60.65585
AIR_0123_945_07_DPT;01/10/2022 21:02:48;37.56665
AIR_0123_945_07_DPT;01/10/2022 21:02:50;22.43857
AIR_0123_945_07_DPT;01/10/2022 21:02:52;15.17441
AIR_0123_945_07_DPT;01/10/2022 21:02:54;65.26118
AIR_0123_945_07_DPT;01/10/2022 21:02:56;80.53447
AIR_0123_945_07_DPT;01/10/2022 21:02:58;85.80734
AIR_0123_945_07_DPT;01/10/2022 21:03:00;87.54109
AIR_0123_945_07_DPT;01/10/2022 21:03:02;88.23106
AIR_0123_945_07_DPT;01/10/2022 21:03:04;88.51373
AIR_0123_945_07_DPT;01/10/2022 21:03:06;88.56712
AIR_0123_945_07_DPT;01/10/2022 21:03:08;88.63438
AIR_0123_945_07_DPT;01/10/2022 21:03:10;88.7483
AIR_0123_945_07_DPT;01/10/2022 21:03:12;89.10239
AIR_0123_945_07_DPT;01/10/2022 21:03:14;84.58807
AIR_0123_945_07_DPT;01/10/2022 21:03:16;51.48199
AIR_0123_945_07_DPT;01/10/2022 21:03:18;32.14225
AIR_0123_945_07_DPT;01/10/2022 21:03:20;19.6011
AIR_0123_945_07_DPT;01/10/2022 21:03:22;28.08935
AIR_0123_945_07_DPT;01/10/2022 21:03:24;71.17278
AIR_0123_945_07_DPT;01/10/2022 21:03:26;83.16197
AIR_0123_945_07_DPT;01/10/2022 21:03:29;87.08532
AIR_0123_945_07_DPT;01/10/2022 21:03:30;88.38247
AIR_0123_945_07_DPT;01/10/2022 21:03:32;88.92575
AIR_0123_945_07_DPT;01/10/2022 21:03:34;89.05127
AIR_0123_945_07_DPT;01/10/2022 21:03:36;89.14474
AIR_0123_945_07_DPT;01/10/2022 21:03:38;89.19189
AIR_0123_945_07_DPT;01/10/2022 21:03:40;89.29055
AIR_0123_945_07_DPT;01/10/2022 21:03:42;89.22062
AIR_0123_945_07_DPT;01/10/2022 21:03:44;89.59063
AIR_0123_945_07_DPT;01/10/2022 21:03:46;61.733
AIR_0123_945_07_DPT;01/10/2022 21:03:48;38.1995
AIR_0123_945_07_DPT;01/10/2022 21:03:50;23.00223
AIR_0123_945_07_DPT;01/10/2022 21:03:52;16.85835
AIR_0123_945_07_DPT;01/10/2022 21:03:54;67.33167
AIR_0123_945_07_DPT;01/10/2022 21:03:56;81.23506
AIR_0123_945_07_DPT;01/10/2022 21:03:58;85.86933
AIR_0123_945_07_DPT;01/10/2022 21:04:00;87.58404
AIR_0123_945_07_DPT;01/10/2022 21:04:02;88.07051
AIR_0123_945_07_DPT;01/10/2022 21:04:05;88.46111
AIR_0123_945_07_DPT;01/10/2022 21:04:07;88.62925
AIR_0123_945_07_DPT;01/10/2022 21:04:09;88.6133
AIR_0123_945_07_DPT;01/10/2022 21:04:11;88.86846
AIR_0123_945_07_DPT;01/10/2022 21:04:13;88.80616
AIR_0123_945_07_DPT;01/10/2022 21:04:15;89.58851
AIR_0123_945_07_DPT;01/10/2022 21:04:17;63.0009
AIR_0123_945_07_DPT;01/10/2022 21:04:19;38.7283
AIR_0123_945_07_DPT;01/10/2022 21:04:21;23.38954
AIR_0123_945_07_DPT;01/10/2022 21:04:23;31.30024
AIR_0123_945_07_DPT;01/10/2022 21:04:25;71.59695
AIR_0123_945_07_DPT;01/10/2022 21:04:27;83.15641
AIR_0123_945_07_DPT;01/10/2022 21:04:29;86.97704
AIR_0123_945_07_DPT;01/10/2022 21:04:31;88.34918
AIR_0123_945_07_DPT;01/10/2022 21:04:33;88.83466
AIR_0123_945_07_DPT;01/10/2022 21:04:35;89.10838
AIR_0123_945_07_DPT;01/10/2022 21:04:37;89.23223
AIR_0123_945_07_DPT;01/10/2022 21:04:39;89.30343
AIR_0123_945_07_DPT;01/10/2022 21:04:41;89.3097
AIR_0123_945_07_DPT;01/10/2022 21:04:43;89.30732
AIR_0123_945_07_DPT;01/10/2022 21:04:45;89.98496
AIR_0123_945_07_DPT;01/10/2022 21:04:47;63.25389
AIR_0123_945_07_DPT;01/10/2022 21:04:49;38.68297
AIR_0123_945_07_DPT;01/10/2022 21:04:51;23.83403
AIR_0123_945_07_DPT;01/10/2022 21:04:53;16.01263
AIR_0123_945_07_DPT;01/10/2022 21:04:55;65.98016
AIR_0123_945_07_DPT;01/10/2022 21:04:57;81.17257
AIR_0123_945_07_DPT;01/10/2022 21:04:59;85.94116
AIR_0123_945_07_DPT;01/10/2022 21:05:01;87.63997
AIR_0123_945_07_DPT;01/10/2022 21:05:03;88.15849
AIR_0123_945_07_DPT;01/10/2022 21:05:05;88.62013
AIR_0123_945_07_DPT;01/10/2022 21:05:07;88.61768
AIR_0123_945_07_DPT;01/10/2022 21:05:09;88.66048
AIR_0123_945_07_DPT;01/10/2022 21:05:11;88.82444
AIR_0123_945_07_DPT;01/10/2022 21:05:13;89.57189
AIR_0123_945_07_DPT;01/10/2022 21:05:15;63.20782
AIR_0123_945_07_DPT;01/10/2022 21:05:17;39.47284
AIR_0123_945_07_DPT;01/10/2022 21:05:19;23.52818
AIR_0123_945_07_DPT;01/10/2022 21:05:21;15.19081
AIR_0123_945_07_DPT;01/10/2022 21:05:23;55.15795
AIR_0123_945_07_DPT;01/10/2022 21:05:25;77.59129
AIR_0123_945_07_DPT;01/10/2022 21:05:27;85.20782
AIR_0123_945_07_DPT;01/10/2022 21:05:29;87.61175
AIR_0123_945_07_DPT;01/10/2022 21:05:31;88.58366
AIR_0123_945_07_DPT;01/10/2022 21:05:33;88.98232
AIR_0123_945_07_DPT;01/10/2022 21:05:35;89.06277
AIR_0123_945_07_DPT;01/10/2022 21:05:37;89.28655
AIR_0123_945_07_DPT;01/10/2022 21:05:39;89.18646
AIR_0123_945_07_DPT;01/10/2022 21:05:41;89.27583
AIR_0123_945_07_DPT;01/10/2022 21:05:43;90.12538
AIR_0123_945_07_DPT;01/10/2022 21:05:45;79.99933
AIR_0123_945_07_DPT;01/10/2022 21:05:47;50.00513
AIR_0123_945_07_DPT;01/10/2022 21:05:49;29.95125
AIR_0123_945_07_DPT;01/10/2022 21:05:51;18.82805
AIR_0123_945_07_DPT;01/10/2022 21:05:53;44.00702
AIR_0123_945_07_DPT;01/10/2022 21:05:55;74.55325
AIR_0123_945_07_DPT;01/10/2022 21:05:57;83.50868
AIR_0123_945_07_DPT;01/10/2022 21:05:59;86.74427
AIR_0123_945_07_DPT;01/10/2022 21:06:01;87.90734
AIR_0123_945_07_DPT;01/10/2022 21:06:03;88.42638
AIR_0123_945_07_DPT;01/10/2022 21:06:05;88.66053
AIR_0123_945_07_DPT;01/10/2022 21:06:07;88.73712
AIR_0123_945_07_DPT;01/10/2022 21:06:09;88.7049
AIR_0123_945_07_DPT;01/10/2022 21:06:11;88.75703
AIR_0123_945_07_DPT;01/10/2022 21:06:13;89.67219
AIR_0123_945_07_DPT;01/10/2022 21:06:15;64.55687
AIR_0123_945_07_DPT;01/10/2022 21:06:17;39.9486
AIR_0123_945_07_DPT;01/10/2022 21:06:19;24.19857
AIR_0123_945_07_DPT;01/10/2022 21:06:21;15.47544
AIR_0123_945_07_DPT;01/10/2022 21:06:23;57.41547
AIR_0123_945_07_DPT;01/10/2022 21:06:25;78.55415
AIR_0123_945_07_DPT;01/10/2022 21:06:27;85.47496
AIR_0123_945_07_DPT;01/10/2022 21:06:29;87.80193
AIR_0123_945_07_DPT;01/10/2022 21:06:31;88.65674
AIR_0123_945_07_DPT;01/10/2022 21:06:33;89.08574
AIR_0123_945_07_DPT;01/10/2022 21:06:35;89.22609
AIR_0123_945_07_DPT;01/10/2022 21:06:37;89.25959
AIR_0123_945_07_DPT;01/10/2022 21:06:39;89.22649
AIR_0123_945_07_DPT;01/10/2022 21:06:41;89.41154
AIR_0123_945_07_DPT;01/10/2022 21:06:43;90.48764
AIR_0123_945_07_DPT;01/10/2022 21:06:45;78.1102
AIR_0123_945_07_DPT;01/10/2022 21:06:47;48.07338
AIR_0123_945_07_DPT;01/10/2022 21:06:49;29.58863
AIR_0123_945_07_DPT;01/10/2022 21:06:51;18.06915
AIR_0123_945_07_DPT;01/10/2022 21:06:53;47.33698
AIR_0123_945_07_DPT;01/10/2022 21:06:55;75.98428
AIR_0123_945_07_DPT;01/10/2022 21:06:57;84.00784
AIR_0123_945_07_DPT;01/10/2022 21:06:59;87.05341
AIR_0123_945_07_DPT;01/10/2022 21:07:01;87.86069
AIR_0123_945_07_DPT;01/10/2022 21:07:03;88.26009
AIR_0123_945_07_DPT;01/10/2022 21:07:05;88.6219
AIR_0123_945_07_DPT;01/10/2022 21:07:07;88.55991
AIR_0123_945_07_DPT;01/10/2022 21:07:09;88.75176
AIR_0123_945_07_DPT;01/10/2022 21:07:11;88.79614
AIR_0123_945_07_DPT;01/10/2022 21:07:13;89.50627
AIR_0123_945_07_DPT;01/10/2022 21:07:15;64.12808
AIR_0123_945_07_DPT;01/10/2022 21:07:17;39.1329
AIR_0123_945_07_DPT;01/10/2022 21:07:19;24.09748
AIR_0123_945_07_DPT;01/10/2022 21:07:21;14.83284
AIR_0123_945_07_DPT;01/10/2022 21:07:23;55.59707
AIR_0123_945_07_DPT;01/10/2022 21:07:25;78.70849
AIR_0123_945_07_DPT;01/10/2022 21:07:27;85.3334
AIR_0123_945_07_DPT;01/10/2022 21:07:29;87.82993
AIR_0123_945_07_DPT;01/10/2022 21:07:31;88.54874
AIR_0123_945_07_DPT;01/10/2022 21:07:33;88.85362
AIR_0123_945_07_DPT;01/10/2022 21:07:35;89.18356
AIR_0123_945_07_DPT;01/10/2022 21:07:37;89.27016
AIR_0123_945_07_DPT;01/10/2022 21:07:39;89.32893
AIR_0123_945_07_DPT;01/10/2022 21:07:41;89.36959
AIR_0123_945_07_DPT;01/10/2022 21:07:43;90.37904
AIR_0123_945_07_DPT;01/10/2022 21:07:45;80.28227
AIR_0123_945_07_DPT;01/10/2022 21:07:48;37.86871
AIR_0123_945_07_DPT;01/10/2022 21:07:49;29.98348
AIR_0123_945_07_DPT;01/10/2022 21:07:51;18.12995
AIR_0123_945_07_DPT;01/10/2022 21:07:53;44.71674
AIR_0123_945_07_DPT;01/10/2022 21:07:55;75.44149
AIR_0123_945_07_DPT;01/10/2022 21:07:57;83.68844
AIR_0123_945_07_DPT;01/10/2022 21:07:59;86.81287
AIR_0123_945_07_DPT;01/10/2022 21:08:01;87.89875
AIR_0123_945_07_DPT;01/10/2022 21:08:03;88.3924
AIR_0123_945_07_DPT;01/10/2022 21:08:05;88.43506
AIR_0123_945_07_DPT;01/10/2022 21:08:07;88.58378
AIR_0123_945_07_DPT;01/10/2022 21:08:09;88.64372
AIR_0123_945_07_DPT;01/10/2022 21:08:11;88.69244
AIR_0123_945_07_DPT;01/10/2022 21:08:13;89.22377
AIR_0123_945_07_DPT;01/10/2022 21:08:15;83.29928
AIR_0123_945_07_DPT;01/10/2022 21:08:17;50.33342
AIR_0123_945_07_DPT;01/10/2022 21:08:20;31.24248
AIR_0123_945_07_DPT;01/10/2022 21:08:21;18.83456
AIR_0123_945_07_DPT;01/10/2022 21:08:23;54.56515
AIR_0123_945_07_DPT;01/10/2022 21:08:25;78.366
AIR_0123_945_07_DPT;01/10/2022 21:08:27;85.40067
AIR_0123_945_07_DPT;01/10/2022 21:08:29;87.93404
AIR_0123_945_07_DPT;01/10/2022 21:08:31;88.67936
AIR_0123_945_07_DPT;01/10/2022 21:08:33;89.1945
AIR_0123_945_07_DPT;01/10/2022 21:08:35;89.27951
AIR_0123_945_07_DPT;01/10/2022 21:08:37;89.29982
AIR_0123_945_07_DPT;01/10/2022 21:08:40;89.34971
AIR_0123_945_07_DPT;01/10/2022 21:08:42;89.32645
AIR_0123_945_07_DPT;01/10/2022 21:08:43;90.26292
AIR_0123_945_07_DPT;01/10/2022 21:08:45;81.65337
AIR_0123_945_07_DPT;01/10/2022 21:08:48;48.78902
AIR_0123_945_07_DPT;01/10/2022 21:08:50;30.5187
AIR_0123_945_07_DPT;01/10/2022 21:08:52;18.19397
AIR_0123_945_07_DPT;01/10/2022 21:08:54;43.11041
AIR_0123_945_07_DPT;01/10/2022 21:08:56;75.08958
AIR_0123_945_07_DPT;01/10/2022 21:08:58;83.65025
AIR_0123_945_07_DPT;01/10/2022 21:09:00;86.93463
AIR_0123_945_07_DPT;01/10/2022 21:09:02;88.02158
AIR_0123_945_07_DPT;01/10/2022 21:09:04;88.46429
AIR_0123_945_07_DPT;01/10/2022 21:09:06;88.57283
AIR_0123_945_07_DPT;01/10/2022 21:09:08;88.71697
AIR_0123_945_07_DPT;01/10/2022 21:09:10;88.70701
AIR_0123_945_07_DPT;01/10/2022 21:09:12;88.85995
AIR_0123_945_07_DPT;01/10/2022 21:09:14;89.64628
AIR_0123_945_07_DPT;01/10/2022 21:09:16;67.05795
AIR_0123_945_07_DPT;01/10/2022 21:09:18;40.20992
AIR_0123_945_07_DPT;01/10/2022 21:09:20;24.98155
AIR_0123_945_07_DPT;01/10/2022 21:09:22;15.29628
AIR_0123_945_07_DPT;01/10/2022 21:09:24;55.0639
AIR_0123_945_07_DPT;01/10/2022 21:09:26;78.3172
AIR_0123_945_07_DPT;01/10/2022 21:09:28;85.44511
AIR_0123_945_07_DPT;01/10/2022 21:09:30;88.30284
AIR_0123_945_07_DPT;01/10/2022 21:09:32;88.66926
AIR_0123_945_07_DPT;01/10/2022 21:09:34;89.04519
AIR_0123_945_07_DPT;01/10/2022 21:09:36;89.18649
AIR_0123_945_07_DPT;01/10/2022 21:09:38;89.24283
AIR_0123_945_07_DPT;01/10/2022 21:09:40;89.27151
AIR_0123_945_07_DPT;01/10/2022 21:09:42;89.23311
AIR_0123_945_07_DPT;01/10/2022 21:09:44;90.32587
AIR_0123_945_07_DPT;01/10/2022 21:09:46;81.35816
AIR_0123_945_07_DPT;01/10/2022 21:09:48;48.65686
AIR_0123_945_07_DPT;01/10/2022 21:09:50;30.21323
AIR_0123_945_07_DPT;01/10/2022 21:09:52;18.21867
AIR_0123_945_07_DPT;01/10/2022 21:09:54;42.785
AIR_0123_945_07_DPT;01/10/2022 21:09:56;74.20585
AIR_0123_945_07_DPT;01/10/2022 21:09:58;83.58124
AIR_0123_945_07_DPT;01/10/2022 21:10:00;87.53999
AIR_0123_945_07_DPT;01/10/2022 21:10:02;88.16484
AIR_0123_945_07_DPT;01/10/2022 21:10:04;88.51912
AIR_0123_945_07_DPT;01/10/2022 21:10:06;88.69015
AIR_0123_945_07_DPT;01/10/2022 21:10:08;88.69589
AIR_0123_945_07_DPT;01/10/2022 21:10:10;88.75686
AIR_0123_945_07_DPT;01/10/2022 21:10:12;89.17248
AIR_0123_945_07_DPT;01/10/2022 21:10:14;83.47076
AIR_0123_945_07_DPT;01/10/2022 21:10:16;50.65389
AIR_0123_945_07_DPT;01/10/2022 21:10:18;31.46331
AIR_0123_945_07_DPT;01/10/2022 21:10:20;18.82402
AIR_0123_945_07_DPT;01/10/2022 21:10:22;25.18133
AIR_0123_945_07_DPT;01/10/2022 21:10:24;69.96069
AIR_0123_945_07_DPT;01/10/2022 21:10:26;82.26431
AIR_0123_945_07_DPT;01/10/2022 21:10:28;86.78281
AIR_0123_945_07_DPT;01/10/2022 21:10:30;88.28206
AIR_0123_945_07_DPT;01/10/2022 21:10:32;88.86989
AIR_0123_945_07_DPT;01/10/2022 21:10:34;89.21027
AIR_0123_945_07_DPT;01/10/2022 21:10:36;89.48045
AIR_0123_945_07_DPT;01/10/2022 21:10:38;89.68426
AIR_0123_945_07_DPT;01/10/2022 21:10:40;89.742
AIR_0123_945_07_DPT;01/10/2022 21:10:42;89.66885
AIR_0123_945_07_DPT;01/10/2022 21:10:44;90.38218
AIR_0123_945_07_DPT;01/10/2022 21:10:46;63.34026
AIR_0123_945_07_DPT;01/10/2022 21:10:48;39.49329
AIR_0123_945_07_DPT;01/10/2022 21:10:50;23.48908
AIR_0123_945_07_DPT;01/10/2022 21:10:52;15.19751
AIR_0123_945_07_DPT;01/10/2022 21:10:54;64.35096
AIR_0123_945_07_DPT;01/10/2022 21:10:56;80.31493
AIR_0123_945_07_DPT;01/10/2022 21:10:58;85.58367
AIR_0123_945_07_DPT;01/10/2022 21:11:00;87.51753
AIR_0123_945_07_DPT;01/10/2022 21:11:02;88.18727
AIR_0123_945_07_DPT;01/10/2022 21:11:04;88.43986
AIR_0123_945_07_DPT;01/10/2022 21:11:06;88.64652
AIR_0123_945_07_DPT;01/10/2022 21:11:08;88.70848
AIR_0123_945_07_DPT;01/10/2022 21:11:10;88.71788
AIR_0123_945_07_DPT;01/10/2022 21:11:12;89.08423
AIR_0123_945_07_DPT;01/10/2022 21:11:14;84.96889
AIR_0123_945_07_DPT;01/10/2022 21:11:16;51.82687
AIR_0123_945_07_DPT;01/10/2022 21:11:18;32.16344
AIR_0123_945_07_DPT;01/10/2022 21:11:20;19.64538
AIR_0123_945_07_DPT;01/10/2022 21:11:22;22.12181
AIR_0123_945_07_DPT;01/10/2022 21:11:24;69.19767
AIR_0123_945_07_DPT;01/10/2022 21:11:26;82.15566
AIR_0123_945_07_DPT;01/10/2022 21:11:28;86.73763
AIR_0123_945_07_DPT;01/10/2022 21:11:30;88.3902
AIR_0123_945_07_DPT;01/10/2022 21:11:32;88.88598
AIR_0123_945_07_DPT;01/10/2022 21:11:34;89.1624
AIR_0123_945_07_DPT;01/10/2022 21:11:36;89.16393
AIR_0123_945_07_DPT;01/10/2022 21:11:38;89.33924
AIR_0123_945_07_DPT;01/10/2022 21:11:40;89.20592
AIR_0123_945_07_DPT;01/10/2022 21:11:42;89.26424
AIR_0123_945_07_DPT;01/10/2022 21:11:44;90.22952
AIR_0123_945_07_DPT;01/10/2022 21:11:46;64.17953
AIR_0123_945_07_DPT;01/10/2022 21:11:48;39.89902
AIR_0123_945_07_DPT;01/10/2022 21:11:50;24.12638
AIR_0123_945_07_DPT;01/10/2022 21:11:52;14.97522
AIR_0123_945_07_DPT;01/10/2022 21:11:54;63.90517
AIR_0123_945_07_DPT;01/10/2022 21:11:56;80.43591
AIR_0123_945_07_DPT;01/10/2022 21:11:58;85.61774
AIR_0123_945_07_DPT;01/10/2022 21:12:00;87.66553
AIR_0123_945_07_DPT;01/10/2022 21:12:02;88.22778
AIR_0123_945_07_DPT;01/10/2022 21:12:05;88.49121
AIR_0123_945_07_DPT;01/10/2022 21:12:06;88.67989
AIR_0123_945_07_DPT;01/10/2022 21:12:08;88.78799
AIR_0123_945_07_DPT;01/10/2022 21:12:10;88.69185
AIR_0123_945_07_DPT;01/10/2022 21:12:12;88.91853
AIR_0123_945_07_DPT;01/10/2022 21:12:14;85.45023
AIR_0123_945_07_DPT;01/10/2022 21:12:16;52.63794
AIR_0123_945_07_DPT;01/10/2022 21:12:18;32.22262
AIR_0123_945_07_DPT;01/10/2022 21:12:20;19.64345
AIR_0123_945_07_DPT;01/10/2022 21:12:22;21.49376
AIR_0123_945_07_DPT;01/10/2022 21:12:24;68.2366
AIR_0123_945_07_DPT;01/10/2022 21:12:26;82.31065
AIR_0123_945_07_DPT;01/10/2022 21:12:28;86.71262
AIR_0123_945_07_DPT;01/10/2022 21:12:30;88.29117
AIR_0123_945_07_DPT;01/10/2022 21:12:32;88.77808
AIR_0123_945_07_DPT;01/10/2022 21:12:34;89.09311
AIR_0123_945_07_DPT;01/10/2022 21:12:36;89.24899
AIR_0123_945_07_DPT;01/10/2022 21:12:38;89.23853
AIR_0123_945_07_DPT;01/10/2022 21:12:40;89.29809
AIR_0123_945_07_DPT;01/10/2022 21:12:42;89.18192
AIR_0123_945_07_DPT;01/10/2022 21:12:44;90.09951
AIR_0123_945_07_DPT;01/10/2022 21:12:46;63.85497
AIR_0123_945_07_DPT;01/10/2022 21:12:48;39.0451
AIR_0123_945_07_DPT;01/10/2022 21:12:50;24.18115
AIR_0123_945_07_DPT;01/10/2022 21:12:52;14.61747
AIR_0123_945_07_DPT;01/10/2022 21:12:54;61.72713
AIR_0123_945_07_DPT;01/10/2022 21:12:56;80.06924
AIR_0123_945_07_DPT;01/10/2022 21:12:58;85.51189
AIR_0123_945_07_DPT;01/10/2022 21:13:01;87.67444
AIR_0123_945_07_DPT;01/10/2022 21:13:02;88.29395
AIR_0123_945_07_DPT;01/10/2022 21:13:04;88.64629
AIR_0123_945_07_DPT;01/10/2022 21:13:07;88.66179
AIR_0123_945_07_DPT;01/10/2022 21:13:08;88.66384
AIR_0123_945_07_DPT;01/10/2022 21:13:11;88.71092
AIR_0123_945_07_DPT;01/10/2022 21:13:13;89.05232
AIR_0123_945_07_DPT;01/10/2022 21:13:15;84.41285
AIR_0123_945_07_DPT;01/10/2022 21:13:17;52.23243
AIR_0123_945_07_DPT;01/10/2022 21:13:19;31.4685
AIR_0123_945_07_DPT;01/10/2022 21:13:21;19.5983
AIR_0123_945_07_DPT;01/10/2022 21:13:23;24.81381
AIR_0123_945_07_DPT;01/10/2022 21:13:25;68.45371
AIR_0123_945_07_DPT;01/10/2022 21:13:27;82.50395
AIR_0123_945_07_DPT;01/10/2022 21:13:29;86.72199
AIR_0123_945_07_DPT;01/10/2022 21:13:31;88.32412
AIR_0123_945_07_DPT;01/10/2022 21:13:33;88.8503
AIR_0123_945_07_DPT;01/10/2022 21:13:35;89.01455
AIR_0123_945_07_DPT;01/10/2022 21:13:37;89.16709
AIR_0123_945_07_DPT;01/10/2022 21:13:39;89.40292
AIR_0123_945_07_DPT;01/10/2022 21:13:41;89.33125
AIR_0123_945_07_DPT;01/10/2022 21:13:43;89.30244
AIR_0123_945_07_DPT;01/10/2022 21:13:45;90.04195
AIR_0123_945_07_DPT;01/10/2022 21:13:47;51.15326
AIR_0123_945_07_DPT;01/10/2022 21:13:49;39.16561
AIR_0123_945_07_DPT;01/10/2022 21:13:51;24.32419
AIR_0123_945_07_DPT;01/10/2022 21:13:53;14.68614
AIR_0123_945_07_DPT;01/10/2022 21:13:55;62.58164
AIR_0123_945_07_DPT;01/10/2022 21:13:57;80.36216
AIR_0123_945_07_DPT;01/10/2022 21:13:59;85.57978
AIR_0123_945_07_DPT;01/10/2022 21:14:01;87.54336
AIR_0123_945_07_DPT;01/10/2022 21:14:03;88.18785
