Name;Date;Value
AIR_0123_945_07_DPT;05/10/2022 08:41:32;50.29001
AIR_0123_945_07_DPT;05/10/2022 08:41:34;50.23661
AIR_0123_945_07_DPT;05/10/2022 08:41:36;50.23367
AIR_0123_945_07_DPT;05/10/2022 08:41:38;50.25743
AIR_0123_945_07_DPT;05/10/2022 08:41:40;50.25004
AIR_0123_945_07_DPT;05/10/2022 08:41:42;50.32954
AIR_0123_945_07_DPT;05/10/2022 08:41:45;50.27192
AIR_0123_945_07_DPT;05/10/2022 08:41:46;50.25214
AIR_0123_945_07_DPT;05/10/2022 08:41:48;50.47295
AIR_0123_945_07_DPT;05/10/2022 08:41:50;49.18764
AIR_0123_945_07_DPT;05/10/2022 08:41:52;48.1615
AIR_0123_945_07_DPT;05/10/2022 08:41:55;49.34058
AIR_0123_945_07_DPT;05/10/2022 08:41:57;49.71884
AIR_0123_945_07_DPT;05/10/2022 08:41:58;49.73125
AIR_0123_945_07_DPT;05/10/2022 08:42:00;49.81508
AIR_0123_945_07_DPT;05/10/2022 08:42:03;49.81339
AIR_0123_945_07_DPT;05/10/2022 08:42:05;49.86553
AIR_0123_945_07_DPT;05/10/2022 08:42:07;49.81821
AIR_0123_945_07_DPT;05/10/2022 08:42:09;49.89613
AIR_0123_945_07_DPT;05/10/2022 08:42:11;49.88652
AIR_0123_945_07_DPT;05/10/2022 08:42:13;49.86292
AIR_0123_945_07_DPT;05/10/2022 08:42:15;49.90015
AIR_0123_945_07_DPT;05/10/2022 08:42:17;49.9232
AIR_0123_945_07_DPT;05/10/2022 08:42:19;50.03913
AIR_0123_945_07_DPT;05/10/2022 08:42:21;46.95775
AIR_0123_945_07_DPT;05/10/2022 08:42:23;45.06306
AIR_0123_945_07_DPT;05/10/2022 08:42:25;48.42038
AIR_0123_945_07_DPT;05/10/2022 08:42:27;49.60305
AIR_0123_945_07_DPT;05/10/2022 08:42:29;50.06047
AIR_0123_945_07_DPT;05/10/2022 08:42:31;50.18287
AIR_0123_945_07_DPT;05/10/2022 08:42:33;50.27936
AIR_0123_945_07_DPT;05/10/2022 08:42:35;50.25566
AIR_0123_945_07_DPT;05/10/2022 08:42:37;50.33232
AIR_0123_945_07_DPT;05/10/2022 08:42:39;50.29816
AIR_0123_945_07_DPT;05/10/2022 08:42:41;50.2929
AIR_0123_945_07_DPT;05/10/2022 08:42:43;50.35122
AIR_0123_945_07_DPT;05/10/2022 08:42:45;50.33808
AIR_0123_945_07_DPT;05/10/2022 08:42:47;50.24124
AIR_0123_945_07_DPT;05/10/2022 08:42:49;50.32125
AIR_0123_945_07_DPT;05/10/2022 08:42:51;51.08725
AIR_0123_945_07_DPT;05/10/2022 08:42:53;68.56847
AIR_0123_945_07_DPT;05/10/2022 08:42:55;57.33423
AIR_0123_945_07_DPT;05/10/2022 08:42:57;52.84173
AIR_0123_945_07_DPT;05/10/2022 08:42:59;50.95822
AIR_0123_945_07_DPT;05/10/2022 08:43:01;50.17584
AIR_0123_945_07_DPT;05/10/2022 08:43:03;49.91561
AIR_0123_945_07_DPT;05/10/2022 08:43:05;49.91971
AIR_0123_945_07_DPT;05/10/2022 08:43:07;49.88197
AIR_0123_945_07_DPT;05/10/2022 08:43:09;49.8734
AIR_0123_945_07_DPT;05/10/2022 08:43:11;49.9026
AIR_0123_945_07_DPT;05/10/2022 08:43:13;49.87148
AIR_0123_945_07_DPT;05/10/2022 08:43:15;49.80114
AIR_0123_945_07_DPT;05/10/2022 08:43:17;49.89717
AIR_0123_945_07_DPT;05/10/2022 08:43:19;49.85889
AIR_0123_945_07_DPT;05/10/2022 08:43:21;47.2842
AIR_0123_945_07_DPT;05/10/2022 08:43:23;45.6396
AIR_0123_945_07_DPT;05/10/2022 08:43:25;48.55727
AIR_0123_945_07_DPT;05/10/2022 08:43:27;49.55347
AIR_0123_945_07_DPT;05/10/2022 08:43:29;49.98639
AIR_0123_945_07_DPT;05/10/2022 08:43:31;50.12884
AIR_0123_945_07_DPT;05/10/2022 08:43:33;50.10457
AIR_0123_945_07_DPT;05/10/2022 08:43:35;50.2454
AIR_0123_945_07_DPT;05/10/2022 08:43:37;50.29747
AIR_0123_945_07_DPT;05/10/2022 08:43:39;50.25743
AIR_0123_945_07_DPT;05/10/2022 08:43:41;50.26341
AIR_0123_945_07_DPT;05/10/2022 08:43:43;50.25327
AIR_0123_945_07_DPT;05/10/2022 08:43:45;50.40533
AIR_0123_945_07_DPT;05/10/2022 08:43:47;50.41178
AIR_0123_945_07_DPT;05/10/2022 08:43:49;50.38801
AIR_0123_945_07_DPT;05/10/2022 08:43:51;51.10446
AIR_0123_945_07_DPT;05/10/2022 08:43:53;65.30877
AIR_0123_945_07_DPT;05/10/2022 08:43:57;52.24965
AIR_0123_945_07_DPT;05/10/2022 08:43:59;50.74524
AIR_0123_945_07_DPT;05/10/2022 08:44:01;50.06444
AIR_0123_945_07_DPT;05/10/2022 08:44:03;49.96338
AIR_0123_945_07_DPT;05/10/2022 08:44:05;49.81743
AIR_0123_945_07_DPT;05/10/2022 08:44:07;49.77489
AIR_0123_945_07_DPT;05/10/2022 08:44:09;49.87953
AIR_0123_945_07_DPT;05/10/2022 08:44:11;49.90381
AIR_0123_945_07_DPT;05/10/2022 08:44:13;49.8797
AIR_0123_945_07_DPT;05/10/2022 08:44:15;49.81656
AIR_0123_945_07_DPT;05/10/2022 08:44:17;49.80012
AIR_0123_945_07_DPT;05/10/2022 08:44:19;49.88651
AIR_0123_945_07_DPT;05/10/2022 08:44:21;49.23731
AIR_0123_945_07_DPT;05/10/2022 08:44:23;48.16202
AIR_0123_945_07_DPT;05/10/2022 08:44:25;48.89349
AIR_0123_945_07_DPT;05/10/2022 08:44:27;49.7938
AIR_0123_945_07_DPT;05/10/2022 08:44:29;50.0854
AIR_0123_945_07_DPT;05/10/2022 08:44:31;50.15586
AIR_0123_945_07_DPT;05/10/2022 08:44:33;50.23725
AIR_0123_945_07_DPT;05/10/2022 08:44:35;50.23989
AIR_0123_945_07_DPT;05/10/2022 08:44:37;50.29578
AIR_0123_945_07_DPT;05/10/2022 08:44:39;50.26094
AIR_0123_945_07_DPT;05/10/2022 08:44:41;50.32522
AIR_0123_945_07_DPT;05/10/2022 08:44:43;50.25778
AIR_0123_945_07_DPT;05/10/2022 08:44:45;50.32601
AIR_0123_945_07_DPT;05/10/2022 08:44:47;50.31902
AIR_0123_945_07_DPT;05/10/2022 08:44:49;50.42017
AIR_0123_945_07_DPT;05/10/2022 08:44:51;49.7833
AIR_0123_945_07_DPT;05/10/2022 08:44:53;49.33115
AIR_0123_945_07_DPT;05/10/2022 08:44:55;49.72551
AIR_0123_945_07_DPT;05/10/2022 08:44:57;49.79729
AIR_0123_945_07_DPT;05/10/2022 08:44:59;49.80358
AIR_0123_945_07_DPT;05/10/2022 08:45:01;49.84752
AIR_0123_945_07_DPT;05/10/2022 08:45:03;49.77959
AIR_0123_945_07_DPT;05/10/2022 08:45:05;49.7886
AIR_0123_945_07_DPT;05/10/2022 08:45:07;49.86556
AIR_0123_945_07_DPT;05/10/2022 08:45:09;49.8451
AIR_0123_945_07_DPT;05/10/2022 08:45:11;49.8184
AIR_0123_945_07_DPT;05/10/2022 08:45:13;49.85928
AIR_0123_945_07_DPT;05/10/2022 08:45:15;49.86294
AIR_0123_945_07_DPT;05/10/2022 08:45:17;49.81574
AIR_0123_945_07_DPT;05/10/2022 08:45:19;49.97562
AIR_0123_945_07_DPT;05/10/2022 08:45:21;48.24685
AIR_0123_945_07_DPT;05/10/2022 08:45:23;45.14671
AIR_0123_945_07_DPT;05/10/2022 08:45:25;48.22381
AIR_0123_945_07_DPT;05/10/2022 08:45:27;49.51592
AIR_0123_945_07_DPT;05/10/2022 08:45:29;49.96791
AIR_0123_945_07_DPT;05/10/2022 08:45:31;50.11381
AIR_0123_945_07_DPT;05/10/2022 08:45:33;50.22178
AIR_0123_945_07_DPT;05/10/2022 08:45:35;50.21548
AIR_0123_945_07_DPT;05/10/2022 08:45:37;50.25481
AIR_0123_945_07_DPT;05/10/2022 08:45:39;50.30891
AIR_0123_945_07_DPT;05/10/2022 08:45:41;50.2241
AIR_0123_945_07_DPT;05/10/2022 08:45:43;50.29873
AIR_0123_945_07_DPT;05/10/2022 08:45:45;50.33655
AIR_0123_945_07_DPT;05/10/2022 08:45:47;50.39372
AIR_0123_945_07_DPT;05/10/2022 08:45:49;50.33802
AIR_0123_945_07_DPT;05/10/2022 08:45:51;51.84029
AIR_0123_945_07_DPT;05/10/2022 08:45:53;50.34919
AIR_0123_945_07_DPT;05/10/2022 08:45:56;50.0863
AIR_0123_945_07_DPT;05/10/2022 08:45:58;49.8736
AIR_0123_945_07_DPT;05/10/2022 08:45:59;49.8184
AIR_0123_945_07_DPT;05/10/2022 08:46:01;49.81075
AIR_0123_945_07_DPT;05/10/2022 08:46:03;49.79477
AIR_0123_945_07_DPT;05/10/2022 08:46:06;49.82273
AIR_0123_945_07_DPT;05/10/2022 08:46:08;49.89965
AIR_0123_945_07_DPT;05/10/2022 08:46:09;49.90364
AIR_0123_945_07_DPT;05/10/2022 08:46:12;49.84686
AIR_0123_945_07_DPT;05/10/2022 08:46:13;49.81659
AIR_0123_945_07_DPT;05/10/2022 08:46:15;49.8381
AIR_0123_945_07_DPT;05/10/2022 08:46:17;49.86476
AIR_0123_945_07_DPT;05/10/2022 08:46:20;50.51865
AIR_0123_945_07_DPT;05/10/2022 08:46:21;44.91053
AIR_0123_945_07_DPT;05/10/2022 08:46:24;47.6689
AIR_0123_945_07_DPT;05/10/2022 08:46:25;49.27806
AIR_0123_945_07_DPT;05/10/2022 08:46:28;49.85587
AIR_0123_945_07_DPT;05/10/2022 08:46:29;50.13525
AIR_0123_945_07_DPT;05/10/2022 08:46:32;50.24105
AIR_0123_945_07_DPT;05/10/2022 08:46:34;50.25404
AIR_0123_945_07_DPT;05/10/2022 08:46:36;50.29607
AIR_0123_945_07_DPT;05/10/2022 08:46:38;50.2905
AIR_0123_945_07_DPT;05/10/2022 08:46:40;50.34721
AIR_0123_945_07_DPT;05/10/2022 08:46:42;50.36732
AIR_0123_945_07_DPT;05/10/2022 08:46:44;50.34873
AIR_0123_945_07_DPT;05/10/2022 08:46:46;50.31572
AIR_0123_945_07_DPT;05/10/2022 08:46:48;50.28432
AIR_0123_945_07_DPT;05/10/2022 08:46:50;51.0452
AIR_0123_945_07_DPT;05/10/2022 08:46:52;51.7488
AIR_0123_945_07_DPT;05/10/2022 08:46:54;50.32226
AIR_0123_945_07_DPT;05/10/2022 08:46:56;50.0673
AIR_0123_945_07_DPT;05/10/2022 08:46:58;49.86576
AIR_0123_945_07_DPT;05/10/2022 08:47:00;49.89307
AIR_0123_945_07_DPT;05/10/2022 08:47:02;49.7972
AIR_0123_945_07_DPT;05/10/2022 08:47:04;49.84596
AIR_0123_945_07_DPT;05/10/2022 08:47:06;49.81417
AIR_0123_945_07_DPT;05/10/2022 08:47:08;49.75648
AIR_0123_945_07_DPT;05/10/2022 08:47:10;49.69776
AIR_0123_945_07_DPT;05/10/2022 08:47:12;49.87212
AIR_0123_945_07_DPT;05/10/2022 08:47:14;49.8981
AIR_0123_945_07_DPT;05/10/2022 08:47:16;49.90445
AIR_0123_945_07_DPT;05/10/2022 08:47:18;49.92437
AIR_0123_945_07_DPT;05/10/2022 08:47:20;50.48785
AIR_0123_945_07_DPT;05/10/2022 08:47:22;42.339
AIR_0123_945_07_DPT;05/10/2022 08:47:24;46.42823
AIR_0123_945_07_DPT;05/10/2022 08:47:26;48.86005
AIR_0123_945_07_DPT;05/10/2022 08:47:28;49.72123
AIR_0123_945_07_DPT;05/10/2022 08:47:30;50.11473
AIR_0123_945_07_DPT;05/10/2022 08:47:32;50.16787
AIR_0123_945_07_DPT;05/10/2022 08:47:34;50.25525
AIR_0123_945_07_DPT;05/10/2022 08:47:36;50.30283
AIR_0123_945_07_DPT;05/10/2022 08:47:38;50.20704
AIR_0123_945_07_DPT;05/10/2022 08:47:40;50.32898
AIR_0123_945_07_DPT;05/10/2022 08:47:42;50.35958
AIR_0123_945_07_DPT;05/10/2022 08:47:44;50.29232
AIR_0123_945_07_DPT;05/10/2022 08:47:46;50.31586
AIR_0123_945_07_DPT;05/10/2022 08:47:48;50.17177
AIR_0123_945_07_DPT;05/10/2022 08:47:50;51.07695
AIR_0123_945_07_DPT;05/10/2022 08:47:52;49.80482
AIR_0123_945_07_DPT;05/10/2022 08:47:54;49.47936
AIR_0123_945_07_DPT;05/10/2022 08:47:56;49.75876
AIR_0123_945_07_DPT;05/10/2022 08:47:58;49.80929
AIR_0123_945_07_DPT;05/10/2022 08:48:00;49.83404
AIR_0123_945_07_DPT;05/10/2022 08:48:02;49.87635
AIR_0123_945_07_DPT;05/10/2022 08:48:04;49.86569
AIR_0123_945_07_DPT;05/10/2022 08:48:06;49.85363
AIR_0123_945_07_DPT;05/10/2022 08:48:08;49.88326
AIR_0123_945_07_DPT;05/10/2022 08:48:10;49.88684
AIR_0123_945_07_DPT;05/10/2022 08:48:12;49.78819
AIR_0123_945_07_DPT;05/10/2022 08:48:14;49.816
AIR_0123_945_07_DPT;05/10/2022 08:48:16;49.8746
AIR_0123_945_07_DPT;05/10/2022 08:48:18;49.87984
AIR_0123_945_07_DPT;05/10/2022 08:48:20;50.46233
AIR_0123_945_07_DPT;05/10/2022 08:48:22;43.67381
AIR_0123_945_07_DPT;05/10/2022 08:48:24;47.13992
AIR_0123_945_07_DPT;05/10/2022 08:48:26;49.13465
AIR_0123_945_07_DPT;05/10/2022 08:48:28;49.80204
AIR_0123_945_07_DPT;05/10/2022 08:48:30;50.09902
AIR_0123_945_07_DPT;05/10/2022 08:48:32;50.2378
AIR_0123_945_07_DPT;05/10/2022 08:48:34;50.22786
AIR_0123_945_07_DPT;05/10/2022 08:48:36;50.29584
AIR_0123_945_07_DPT;05/10/2022 08:48:38;50.28411
AIR_0123_945_07_DPT;05/10/2022 08:48:40;50.28086
AIR_0123_945_07_DPT;05/10/2022 08:48:42;50.23011
AIR_0123_945_07_DPT;05/10/2022 08:48:44;50.24942
AIR_0123_945_07_DPT;05/10/2022 08:48:46;50.24401
AIR_0123_945_07_DPT;05/10/2022 08:48:48;50.23516
AIR_0123_945_07_DPT;05/10/2022 08:48:50;50.97416
AIR_0123_945_07_DPT;05/10/2022 08:48:52;54.13912
AIR_0123_945_07_DPT;05/10/2022 08:48:54;51.40266
AIR_0123_945_07_DPT;05/10/2022 08:48:56;50.50385
AIR_0123_945_07_DPT;05/10/2022 08:48:58;50.0709
AIR_0123_945_07_DPT;05/10/2022 08:49:00;49.96879
AIR_0123_945_07_DPT;05/10/2022 08:49:02;49.84838
AIR_0123_945_07_DPT;05/10/2022 08:49:04;49.84559
AIR_0123_945_07_DPT;05/10/2022 08:49:06;49.81688
AIR_0123_945_07_DPT;05/10/2022 08:49:08;49.86577
AIR_0123_945_07_DPT;05/10/2022 08:49:10;49.8545
AIR_0123_945_07_DPT;05/10/2022 08:49:12;49.81251
AIR_0123_945_07_DPT;05/10/2022 08:49:14;49.78521
AIR_0123_945_07_DPT;05/10/2022 08:49:16;49.87198
AIR_0123_945_07_DPT;05/10/2022 08:49:18;49.89138
AIR_0123_945_07_DPT;05/10/2022 08:49:20;48.72623
AIR_0123_945_07_DPT;05/10/2022 08:49:22;36.52383
AIR_0123_945_07_DPT;05/10/2022 08:49:24;44.81194
AIR_0123_945_07_DPT;05/10/2022 08:49:26;48.24192
AIR_0123_945_07_DPT;05/10/2022 08:49:28;49.6125
AIR_0123_945_07_DPT;05/10/2022 08:49:30;50.01424
AIR_0123_945_07_DPT;05/10/2022 08:49:32;50.16913
AIR_0123_945_07_DPT;05/10/2022 08:49:34;50.23179
AIR_0123_945_07_DPT;05/10/2022 08:49:36;50.2559
AIR_0123_945_07_DPT;05/10/2022 08:49:38;50.32826
AIR_0123_945_07_DPT;05/10/2022 08:49:40;50.29937
AIR_0123_945_07_DPT;05/10/2022 08:49:42;50.32764
AIR_0123_945_07_DPT;05/10/2022 08:49:44;50.29447
AIR_0123_945_07_DPT;05/10/2022 08:49:46;50.30043
AIR_0123_945_07_DPT;05/10/2022 08:49:48;50.3309
AIR_0123_945_07_DPT;05/10/2022 08:49:50;51.08194
AIR_0123_945_07_DPT;05/10/2022 08:49:52;50.30321
AIR_0123_945_07_DPT;05/10/2022 08:49:54;49.559
AIR_0123_945_07_DPT;05/10/2022 08:49:56;49.85415
AIR_0123_945_07_DPT;05/10/2022 08:49:58;49.76963
AIR_0123_945_07_DPT;05/10/2022 08:50:00;49.77304
AIR_0123_945_07_DPT;05/10/2022 08:50:02;49.82861
AIR_0123_945_07_DPT;05/10/2022 08:50:04;49.85363
AIR_0123_945_07_DPT;05/10/2022 08:50:07;49.74861
AIR_0123_945_07_DPT;05/10/2022 08:50:09;49.85799
AIR_0123_945_07_DPT;05/10/2022 08:50:10;49.89837
AIR_0123_945_07_DPT;05/10/2022 08:50:13;49.86411
AIR_0123_945_07_DPT;05/10/2022 08:50:14;49.80104
AIR_0123_945_07_DPT;05/10/2022 08:50:16;49.82773
AIR_0123_945_07_DPT;05/10/2022 08:50:18;50.4781
AIR_0123_945_07_DPT;05/10/2022 08:50:20;38.68277
AIR_0123_945_07_DPT;05/10/2022 08:50:22;40.31588
AIR_0123_945_07_DPT;05/10/2022 08:50:24;46.73664
AIR_0123_945_07_DPT;05/10/2022 08:50:26;48.9405
AIR_0123_945_07_DPT;05/10/2022 08:50:29;49.87111
AIR_0123_945_07_DPT;05/10/2022 08:50:31;50.06828
AIR_0123_945_07_DPT;05/10/2022 08:50:33;50.17495
AIR_0123_945_07_DPT;05/10/2022 08:50:35;50.29408
AIR_0123_945_07_DPT;05/10/2022 08:50:37;50.30536
AIR_0123_945_07_DPT;05/10/2022 08:50:39;50.22284
AIR_0123_945_07_DPT;05/10/2022 08:50:41;50.29186
AIR_0123_945_07_DPT;05/10/2022 08:50:43;50.23053
AIR_0123_945_07_DPT;05/10/2022 08:50:45;50.28827
AIR_0123_945_07_DPT;05/10/2022 08:50:47;50.30593
AIR_0123_945_07_DPT;05/10/2022 08:50:49;51.03577
AIR_0123_945_07_DPT;05/10/2022 08:50:51;42.7595
AIR_0123_945_07_DPT;05/10/2022 08:50:53;42.73767
AIR_0123_945_07_DPT;05/10/2022 08:50:55;47.36795
AIR_0123_945_07_DPT;05/10/2022 08:50:57;48.9465
AIR_0123_945_07_DPT;05/10/2022 08:50:59;49.52033
AIR_0123_945_07_DPT;05/10/2022 08:51:01;49.59512
AIR_0123_945_07_DPT;05/10/2022 08:51:03;49.78155
AIR_0123_945_07_DPT;05/10/2022 08:51:05;49.73803
AIR_0123_945_07_DPT;05/10/2022 08:51:07;49.81969
AIR_0123_945_07_DPT;05/10/2022 08:51:09;49.85188
AIR_0123_945_07_DPT;05/10/2022 08:51:11;49.81828
AIR_0123_945_07_DPT;05/10/2022 08:51:13;49.88666
AIR_0123_945_07_DPT;05/10/2022 08:51:15;49.85223
AIR_0123_945_07_DPT;05/10/2022 08:51:17;49.87111
AIR_0123_945_07_DPT;05/10/2022 08:51:19;50.53122
AIR_0123_945_07_DPT;05/10/2022 08:51:21;40.10622
AIR_0123_945_07_DPT;05/10/2022 08:51:23;40.47763
AIR_0123_945_07_DPT;05/10/2022 08:51:25;46.697
AIR_0123_945_07_DPT;05/10/2022 08:51:27;48.9345
AIR_0123_945_07_DPT;05/10/2022 08:51:29;49.72685
AIR_0123_945_07_DPT;05/10/2022 08:51:31;50.06301
AIR_0123_945_07_DPT;05/10/2022 08:51:33;50.23323
AIR_0123_945_07_DPT;05/10/2022 08:51:35;50.25599
AIR_0123_945_07_DPT;05/10/2022 08:51:37;50.25871
AIR_0123_945_07_DPT;05/10/2022 08:51:39;50.31128
AIR_0123_945_07_DPT;05/10/2022 08:51:41;50.29628
AIR_0123_945_07_DPT;05/10/2022 08:51:43;50.32506
AIR_0123_945_07_DPT;05/10/2022 08:51:45;50.2888
AIR_0123_945_07_DPT;05/10/2022 08:51:47;50.26824
AIR_0123_945_07_DPT;05/10/2022 08:51:49;51.01242
AIR_0123_945_07_DPT;05/10/2022 08:51:51;44.22332
AIR_0123_945_07_DPT;05/10/2022 08:51:53;42.61361
AIR_0123_945_07_DPT;05/10/2022 08:51:55;47.29453
AIR_0123_945_07_DPT;05/10/2022 08:51:57;48.95337
AIR_0123_945_07_DPT;05/10/2022 08:51:59;49.39024
AIR_0123_945_07_DPT;05/10/2022 08:52:01;49.61185
AIR_0123_945_07_DPT;05/10/2022 08:52:03;49.79727
AIR_0123_945_07_DPT;05/10/2022 08:52:05;49.85363
AIR_0123_945_07_DPT;05/10/2022 08:52:07;49.87565
AIR_0123_945_07_DPT;05/10/2022 08:52:09;49.80917
AIR_0123_945_07_DPT;05/10/2022 08:52:11;49.81565
AIR_0123_945_07_DPT;05/10/2022 08:52:13;49.87722
AIR_0123_945_07_DPT;05/10/2022 08:52:15;49.80815
AIR_0123_945_07_DPT;05/10/2022 08:52:17;49.87775
AIR_0123_945_07_DPT;05/10/2022 08:52:19;50.52413
AIR_0123_945_07_DPT;05/10/2022 08:52:21;40.21367
AIR_0123_945_07_DPT;05/10/2022 08:52:23;40.9111
AIR_0123_945_07_DPT;05/10/2022 08:52:25;46.83149
AIR_0123_945_07_DPT;05/10/2022 08:52:27;49.03536
AIR_0123_945_07_DPT;05/10/2022 08:52:29;49.78728
AIR_0123_945_07_DPT;05/10/2022 08:52:31;50.07378
AIR_0123_945_07_DPT;05/10/2022 08:52:33;50.16614
AIR_0123_945_07_DPT;05/10/2022 08:52:35;50.27359
AIR_0123_945_07_DPT;05/10/2022 08:52:37;50.21117
AIR_0123_945_07_DPT;05/10/2022 08:52:39;50.22742
AIR_0123_945_07_DPT;05/10/2022 08:52:41;50.24366
AIR_0123_945_07_DPT;05/10/2022 08:52:43;50.2471
AIR_0123_945_07_DPT;05/10/2022 08:52:45;50.31752
AIR_0123_945_07_DPT;05/10/2022 08:52:47;50.32111
AIR_0123_945_07_DPT;05/10/2022 08:52:49;51.00531
AIR_0123_945_07_DPT;05/10/2022 08:52:51;44.65779
AIR_0123_945_07_DPT;05/10/2022 08:52:53;43.25092
AIR_0123_945_07_DPT;05/10/2022 08:52:55;47.47474
AIR_0123_945_07_DPT;05/10/2022 08:52:57;48.99047
AIR_0123_945_07_DPT;05/10/2022 08:52:59;49.46705
AIR_0123_945_07_DPT;05/10/2022 08:53:01;49.70819
AIR_0123_945_07_DPT;05/10/2022 08:53:03;49.78549
AIR_0123_945_07_DPT;05/10/2022 08:53:05;49.72003
AIR_0123_945_07_DPT;05/10/2022 08:53:07;49.81252
AIR_0123_945_07_DPT;05/10/2022 08:53:09;49.91068
AIR_0123_945_07_DPT;05/10/2022 08:53:11;49.86236
AIR_0123_945_07_DPT;05/10/2022 08:53:13;49.86797
AIR_0123_945_07_DPT;05/10/2022 08:53:15;49.88334
AIR_0123_945_07_DPT;05/10/2022 08:53:17;49.89574
AIR_0123_945_07_DPT;05/10/2022 08:53:19;50.5259
AIR_0123_945_07_DPT;05/10/2022 08:53:21;39.88227
AIR_0123_945_07_DPT;05/10/2022 08:53:23;41.02115
AIR_0123_945_07_DPT;05/10/2022 08:53:25;46.91943
AIR_0123_945_07_DPT;05/10/2022 08:53:27;49.05965
AIR_0123_945_07_DPT;05/10/2022 08:53:29;49.84777
AIR_0123_945_07_DPT;05/10/2022 08:53:31;50.02959
AIR_0123_945_07_DPT;05/10/2022 08:53:33;50.22989
AIR_0123_945_07_DPT;05/10/2022 08:53:35;50.18457
AIR_0123_945_07_DPT;05/10/2022 08:53:37;50.31047
AIR_0123_945_07_DPT;05/10/2022 08:53:39;50.32387
AIR_0123_945_07_DPT;05/10/2022 08:53:41;50.2551
AIR_0123_945_07_DPT;05/10/2022 08:53:43;50.26707
AIR_0123_945_07_DPT;05/10/2022 08:53:45;50.22989
AIR_0123_945_07_DPT;05/10/2022 08:53:47;50.28748
AIR_0123_945_07_DPT;05/10/2022 08:53:50;50.33037
AIR_0123_945_07_DPT;05/10/2022 08:53:51;44.55196
AIR_0123_945_07_DPT;05/10/2022 08:53:53;41.8081
AIR_0123_945_07_DPT;05/10/2022 08:53:55;47.02148
AIR_0123_945_07_DPT;05/10/2022 08:53:57;48.91272
AIR_0123_945_07_DPT;05/10/2022 08:53:59;49.51503
AIR_0123_945_07_DPT;05/10/2022 08:54:01;49.709
AIR_0123_945_07_DPT;05/10/2022 08:54:03;49.7854
AIR_0123_945_07_DPT;05/10/2022 08:54:05;49.87757
AIR_0123_945_07_DPT;05/10/2022 08:54:07;49.82386
AIR_0123_945_07_DPT;05/10/2022 08:54:09;49.87845
AIR_0123_945_07_DPT;05/10/2022 08:54:11;49.9209
AIR_0123_945_07_DPT;05/10/2022 08:54:13;49.96027
AIR_0123_945_07_DPT;05/10/2022 08:54:15;49.89994
AIR_0123_945_07_DPT;05/10/2022 08:54:17;49.8531
AIR_0123_945_07_DPT;05/10/2022 08:54:19;50.5676
AIR_0123_945_07_DPT;05/10/2022 08:54:21;40.33949
AIR_0123_945_07_DPT;05/10/2022 08:54:23;40.73158
AIR_0123_945_07_DPT;05/10/2022 08:54:25;46.8469
AIR_0123_945_07_DPT;05/10/2022 08:54:27;48.95984
AIR_0123_945_07_DPT;05/10/2022 08:54:29;49.82386
AIR_0123_945_07_DPT;05/10/2022 08:54:31;50.02069
AIR_0123_945_07_DPT;05/10/2022 08:54:33;50.1116
AIR_0123_945_07_DPT;05/10/2022 08:54:35;50.16093
AIR_0123_945_07_DPT;05/10/2022 08:54:38;50.23991
AIR_0123_945_07_DPT;05/10/2022 08:54:39;50.2288
AIR_0123_945_07_DPT;05/10/2022 08:54:41;50.21345
AIR_0123_945_07_DPT;05/10/2022 08:54:44;50.30959
AIR_0123_945_07_DPT;05/10/2022 08:54:46;50.24498
AIR_0123_945_07_DPT;05/10/2022 08:54:47;50.25246
AIR_0123_945_07_DPT;05/10/2022 08:54:50;50.54253
AIR_0123_945_07_DPT;05/10/2022 08:54:51;38.9387
AIR_0123_945_07_DPT;05/10/2022 08:54:54;45.24586
AIR_0123_945_07_DPT;05/10/2022 08:54:55;47.22613
AIR_0123_945_07_DPT;05/10/2022 08:54:58;49.24035
AIR_0123_945_07_DPT;05/10/2022 08:54:59;49.58222
AIR_0123_945_07_DPT;05/10/2022 08:55:02;49.76823
AIR_0123_945_07_DPT;05/10/2022 08:55:03;49.78451
AIR_0123_945_07_DPT;05/10/2022 08:55:06;49.81513
AIR_0123_945_07_DPT;05/10/2022 08:55:07;49.90614
AIR_0123_945_07_DPT;05/10/2022 08:55:10;49.7705
AIR_0123_945_07_DPT;05/10/2022 08:55:11;49.79588
AIR_0123_945_07_DPT;05/10/2022 08:55:14;49.87635
AIR_0123_945_07_DPT;05/10/2022 08:55:16;49.87251
AIR_0123_945_07_DPT;05/10/2022 08:55:18;49.78453
AIR_0123_945_07_DPT;05/10/2022 08:55:20;49.53242
AIR_0123_945_07_DPT;05/10/2022 08:55:22;36.11831
AIR_0123_945_07_DPT;05/10/2022 08:55:24;44.2532
AIR_0123_945_07_DPT;05/10/2022 08:55:26;48.1598
AIR_0123_945_07_DPT;05/10/2022 08:55:28;49.52216
AIR_0123_945_07_DPT;05/10/2022 08:55:30;49.91268
AIR_0123_945_07_DPT;05/10/2022 08:55:32;50.13092
AIR_0123_945_07_DPT;05/10/2022 08:55:34;50.18845
AIR_0123_945_07_DPT;05/10/2022 08:55:36;50.16561
AIR_0123_945_07_DPT;05/10/2022 08:55:38;50.23684
AIR_0123_945_07_DPT;05/10/2022 08:55:40;50.33743
AIR_0123_945_07_DPT;05/10/2022 08:55:42;50.27493
AIR_0123_945_07_DPT;05/10/2022 08:55:44;50.23164
