Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:08:30;63.38976
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:08:32;63.06424
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:08:34;62.52893
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:08:36;62.12384
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:08:38;63.614
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:08:40;60.3154
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:08:42;61.72598
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:08:44;59.73669
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:08:46;61.77661
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:08:48;59.73669
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:08:50;60.45284
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:08:52;60.38773
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:08:54;62.19618
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:08:56;61.86343
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:08:58;65.01736
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:00;62.87616
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:02;64.29398
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:04;61.05324
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:06;59.15799
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:08;62.30469
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:10;58.57928
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:12;60.93027
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:14;60.67708
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:16;59.49797
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:18;61.03877
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:20;61.03877
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:22;60.76389
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:24;60.60475
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:26;62.70255
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:28;62.48553
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:30;63.87442
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:32;60.46007
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:34;61.76938
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:36;63.35359
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:38;61.22685
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:40;62.19618
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:42;60.52518
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:44;60.17072
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:46;59.23033
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:48;61.5596
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:50;62.55788
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:52;60.9375
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:54;60.96643
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:56;64.88715
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:09:58;62.91956
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:00;62.83276
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:02;64.36632
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:04;63.38976
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:06;61.32813
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:08;62.0081
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:10;60.96643
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:12;61.25578
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:14;61.27025
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:16;61.40047
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:18;61.82002
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:20;60.46007
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:22;62.73149
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:24;63.20891
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:26;60.85069
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:28;61.11111
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:30;63.46933
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:32;62.12384
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:34;61.4294
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:36;62.03705
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:38;60.96643
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:40;62.52893
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:42;63.35359
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:44;61.42216
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:46;61.54514
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:48;61.61748
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:50;62.12384
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:53;60.82176
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:54;61.61748
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:56;63.72974
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:10:58;63.17998
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:00;63.71527
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:02;63.31018
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:04;61.40047
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:06;61.76215
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:08;59.88136
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:10;62.9485
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:12;63.42593
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:14;63.09317
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:16;62.19618
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:18;61.11111
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:20;61.15451
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:22;61.83449
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:24;61.10388
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:26;63.13658
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:28;65.37906
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:30;63.06424
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:32;63.65741
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:34;61.25578
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:36;63.23785
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:39;61.97917
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:40;59.44734
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:42;60.67708
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:44;60.74942
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:46;63.20891
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:48;61.97917
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:50;62.26129
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:53;59.73669
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:54;63.59953
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:57;62.19618
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:11:59;64.65567
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:01;67.62152
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:03;65.18375
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:05;62.55788
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:07;61.37152
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:09;59.30266
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:11;61.83449
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:13;61.19791
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:15;62.55788
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:17;60.49625
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:19;62.12384
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:21;60.24306
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:23;62.55788
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:25;61.89236
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:27;65.16203
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:29;64.56886
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:31;62.12384
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:33;67.02112
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:35;61.9213
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:37;60.74942
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:39;63.34636
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:41;61.97917
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:43;62.53616
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:45;61.40047
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:47;62.60127
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:49;62.41319
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:51;61.05324
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:53;63.42593
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:55;63.72974
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:57;61.97917
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:12:59;64.12038
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:01;63.06424
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:03;66.04456
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:05;60.92303
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:07;62.48553
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:09;61.73322
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:11;60.17072
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:13;61.4294
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:15;61.40047
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:17;61.21239
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:19;60.38773
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:21;60.23582
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:23;61.11111
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:25;61.60301
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:27;63.71527
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:29;63.28848
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:31;64.1927
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:33;65.30672
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:35;62.16002
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:37;60.74942
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:39;61.82002
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:41;61.03877
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:43;61.11111
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:45;63.13658
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:47;62.05873
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:49;61.68982
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:51;61.08217
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:53;62.55788
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:55;62.0081
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:57;64.6412
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:13:59;61.90683
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:01;65.11864
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:03;63.71527
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:05;62.45659
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:07;61.68982
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:09;62.31192
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:11;61.68982
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:13;61.01707
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:15;61.40047
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:17;60.75665
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:19;60.96643
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:21;62.86893
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:23;61.9213
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:25;60.74942
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:27;62.9485
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:29;63.06424
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:31;64.67738
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:33;65.23438
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:35;61.64641
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:37;61.32813
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:39;62.20341
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:41;60.82176
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:43;62.19618
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:45;65.23438
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:47;62.55788
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:49;62.54341
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:51;64.36632
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:53;60.63368
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:55;64.511
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:57;64.09143
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:14:59;61.97917
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:01;64.53993
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:03;66.03009
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:05;63.25955
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:07;63.35359
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:09;61.4077
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:11;61.83449
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:13;59.53413
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:15;62.47107
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:17;64.22165
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:19;60.40944
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:21;60.96643
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:23;59.64989
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:25;61.97917
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:27;63.4838
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:29;65.01736
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:31;65.20544
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:33;62.21788
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:35;61.57408
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:38;61.75493
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:39;58.94098
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:41;62.0081
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:43;62.26852
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:45;60.93027
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:47;60.60475
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:49;61.80556
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:51;60.67708
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:53;63.4621
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:55;63.0787
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:57;64.36632
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:15:59;64.07697
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:01;63.35359
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:03;61.00984
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:05;60.60475
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:08;62.22511
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:10;61.25578
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:11;63.52721
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:13;61.11111
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:15;62.12384
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:17;60.02605
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:20;59.60648
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:22;60.87964
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:23;58.57928
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:25;63.06424
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:28;62.48553
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:29;64.51823
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:31;67.25984
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:34;62.5
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:38;60.05498
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:40;62.77489
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:42;62.41319
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:44;61.03877
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:46;61.04601
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:48;63.64294
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:50;61.61748
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:52;60.48178
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:54;60.09837
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:56;65.14757
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:16:58;62.41319
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:00;63.15103
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:02;63.9323
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:04;59.98264
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:06;60.67708
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:08;62.06596
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:10;62.19618
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:12;62.93402
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:14;60.38773
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:16;59.13628
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:18;62.18172
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:20;60.67708
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:22;61.2775
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:24;60.67708
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:26;60.38773
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:28;62.91956
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:30;65.42245
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:32;62.48553
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:34;62.33362
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:36;61.90683
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:38;62.35532
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:40;60.74942
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:42;62.48553
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:44;62.02257
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:46;63.20891
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:48;61.19791
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:50;63.42593
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:52;62.28299
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:54;60.3154
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:56;61.24132
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:17:58;63.9323
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:00;64.87991
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:02;63.64294
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:04;61.11111
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:06;61.40047
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:08;60.27922
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:10;61.16899
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:12;61.03877
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:14;61.12558
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:16;58.50694
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:18;63.0787
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:20;60.46007
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:22;62.0081
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:24;62.70255
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:26;62.32639
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:28;64.36632
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:30;64.80035
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:32;65.23438
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:34;60.82176
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:36;62.13831
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:38;62.12384
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:40;61.02431
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:42;60.09837
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:44;60.25752
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:46;60.82176
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:48;60.99538
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:50;62.12384
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:52;62.45659
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:54;61.61748
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:56;65.10416
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:18:58;62.91956
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:19:00;63.73698
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:19:02;63.09317
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:19:04;61.03877
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:19:06;62.06596
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:19:08;62.91956
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:19:10;62.55788
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:19:12;59.59201
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:19:14;62.42766
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:19:16;60.46007
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:19:18;60.95197
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:19:20;60.46007
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 13:19:22;60.27199
