Name;Date;Value
AIR_0123_945_05_TE;18/09/2022 00:45:14;20.4
AIR_0123_945_05_TE;18/09/2022 00:45:16;20.4
AIR_0123_945_05_TE;18/09/2022 00:45:18;20.4
AIR_0123_945_05_TE;18/09/2022 00:45:20;20.4
AIR_0123_945_05_TE;18/09/2022 00:45:22;20.4
AIR_0123_945_05_TE;18/09/2022 00:45:24;20.4
AIR_0123_945_05_TE;18/09/2022 00:45:26;20.4
AIR_0123_945_05_TE;18/09/2022 00:45:28;20.4
AIR_0123_945_05_TE;18/09/2022 00:45:30;20.4
AIR_0123_945_05_TE;18/09/2022 00:45:32;20.4
AIR_0123_945_05_TE;18/09/2022 00:45:34;20.4
AIR_0123_945_05_TE;18/09/2022 00:45:36;20.4
AIR_0123_945_05_TE;18/09/2022 00:45:38;20.4
AIR_0123_945_05_TE;18/09/2022 00:45:40;20.4
AIR_0123_945_05_TE;18/09/2022 00:45:42;20.4
AIR_0123_945_05_TE;18/09/2022 00:45:44;20.4
AIR_0123_945_05_TE;18/09/2022 00:45:46;20.4
AIR_0123_945_05_TE;18/09/2022 00:45:48;20.4
AIR_0123_945_05_TE;18/09/2022 00:45:50;20.4
AIR_0123_945_05_TE;18/09/2022 00:45:52;20.4
AIR_0123_945_05_TE;18/09/2022 00:45:54;20.4
AIR_0123_945_05_TE;18/09/2022 00:45:56;20.4
AIR_0123_945_05_TE;18/09/2022 00:45:58;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:00;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:02;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:04;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:06;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:08;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:10;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:12;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:14;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:16;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:18;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:20;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:22;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:24;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:26;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:28;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:30;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:32;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:34;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:36;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:38;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:40;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:42;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:44;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:46;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:48;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:50;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:52;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:54;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:56;20.4
AIR_0123_945_05_TE;18/09/2022 00:46:58;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:00;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:02;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:04;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:06;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:08;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:10;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:12;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:14;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:16;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:18;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:20;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:22;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:24;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:26;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:28;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:30;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:32;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:34;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:36;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:38;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:40;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:42;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:44;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:46;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:48;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:50;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:52;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:54;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:56;20.4
AIR_0123_945_05_TE;18/09/2022 00:47:58;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:00;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:02;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:04;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:06;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:08;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:10;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:12;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:15;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:16;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:19;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:20;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:22;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:24;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:27;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:28;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:30;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:32;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:34;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:36;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:39;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:41;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:43;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:45;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:47;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:49;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:51;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:53;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:55;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:57;20.4
AIR_0123_945_05_TE;18/09/2022 00:48:59;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:01;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:03;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:05;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:07;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:09;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:11;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:13;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:15;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:17;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:19;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:21;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:23;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:25;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:27;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:29;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:31;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:33;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:35;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:37;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:39;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:41;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:43;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:45;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:47;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:49;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:51;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:53;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:55;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:57;20.4
AIR_0123_945_05_TE;18/09/2022 00:49:59;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:01;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:03;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:05;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:07;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:09;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:11;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:13;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:15;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:17;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:19;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:21;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:23;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:25;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:27;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:29;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:31;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:33;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:35;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:37;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:39;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:41;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:43;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:45;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:47;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:49;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:51;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:53;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:55;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:57;20.4
AIR_0123_945_05_TE;18/09/2022 00:50:59;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:01;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:03;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:05;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:07;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:09;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:11;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:13;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:15;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:17;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:19;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:21;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:23;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:25;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:27;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:29;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:31;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:33;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:35;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:37;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:39;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:41;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:43;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:45;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:47;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:49;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:51;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:53;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:55;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:57;20.4
AIR_0123_945_05_TE;18/09/2022 00:51:59;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:01;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:03;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:05;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:07;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:09;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:11;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:13;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:15;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:17;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:19;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:21;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:23;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:25;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:27;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:29;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:32;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:33;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:35;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:37;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:39;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:41;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:43;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:45;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:47;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:49;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:51;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:53;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:55;20.4
AIR_0123_945_05_TE;18/09/2022 00:52:57;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:00;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:02;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:04;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:06;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:08;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:10;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:12;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:14;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:16;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:18;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:20;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:22;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:24;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:26;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:28;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:30;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:32;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:34;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:36;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:38;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:40;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:42;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:44;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:46;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:48;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:50;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:52;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:54;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:56;20.4
AIR_0123_945_05_TE;18/09/2022 00:53:58;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:00;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:02;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:04;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:06;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:08;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:10;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:12;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:14;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:16;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:18;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:20;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:22;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:24;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:26;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:28;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:30;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:32;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:34;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:36;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:38;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:40;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:42;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:44;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:46;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:48;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:50;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:52;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:54;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:56;20.4
AIR_0123_945_05_TE;18/09/2022 00:54:58;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:00;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:02;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:04;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:06;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:08;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:10;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:12;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:14;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:16;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:18;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:20;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:22;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:24;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:26;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:28;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:30;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:32;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:34;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:36;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:38;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:40;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:42;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:44;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:46;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:48;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:50;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:52;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:54;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:56;20.4
AIR_0123_945_05_TE;18/09/2022 00:55:58;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:00;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:02;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:04;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:06;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:08;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:10;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:12;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:14;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:16;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:18;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:20;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:22;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:24;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:26;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:28;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:30;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:32;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:34;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:36;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:38;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:40;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:42;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:44;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:46;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:48;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:50;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:52;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:54;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:56;20.4
AIR_0123_945_05_TE;18/09/2022 00:56:58;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:00;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:02;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:04;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:06;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:08;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:10;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:12;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:14;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:16;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:18;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:20;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:22;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:24;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:26;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:28;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:30;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:32;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:34;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:37;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:39;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:41;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:43;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:45;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:47;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:49;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:51;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:53;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:55;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:57;20.4
AIR_0123_945_05_TE;18/09/2022 00:57:59;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:01;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:03;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:05;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:07;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:09;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:11;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:13;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:15;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:17;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:19;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:21;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:23;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:25;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:27;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:29;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:31;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:33;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:35;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:37;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:39;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:41;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:43;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:45;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:47;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:49;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:51;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:53;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:55;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:57;20.4
AIR_0123_945_05_TE;18/09/2022 00:58:59;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:01;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:03;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:05;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:07;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:09;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:11;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:13;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:15;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:17;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:19;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:21;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:23;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:25;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:27;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:29;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:31;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:33;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:35;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:37;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:39;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:41;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:43;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:45;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:47;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:49;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:51;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:53;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:55;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:57;20.4
AIR_0123_945_05_TE;18/09/2022 00:59:59;20.4
AIR_0123_945_05_TE;18/09/2022 01:00:00;20.4
AIR_0123_945_05_TE;18/09/2022 01:00:02;20.4
AIR_0123_945_05_TE;18/09/2022 01:00:04;20.4
AIR_0123_945_05_TE;18/09/2022 01:00:07;20.4
AIR_0123_945_05_TE;18/09/2022 01:00:09;20.4
AIR_0123_945_05_TE;18/09/2022 01:00:10;20.4
AIR_0123_945_05_TE;18/09/2022 01:00:12;20.4
AIR_0123_945_05_TE;18/09/2022 01:00:14;20.4
AIR_0123_945_05_TE;18/09/2022 01:00:16;20.4
