Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:42:50;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:42:51;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:42:53;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:42:55;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:42:56;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:42:58;-98.82089
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:00;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:02;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:03;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:07;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:10;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:12;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:14;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:15;-98.90047
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:18;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:20;-98.90047
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:21;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:23;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:28;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:30;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:32;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:34;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:35;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:37;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:40;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:42;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:43;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:44;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:45;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:48;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:49;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:52;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:54;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:55;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:43:57;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:00;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:01;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:03;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:05;-98.78473
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:06;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:09;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:10;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:12;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:16;-98.886
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:18;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:20;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:21;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:23;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:25;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:27;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:29;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:30;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:32;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:33;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:35;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:37;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:40;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:42;-98.90047
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:42;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:44;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:46;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:48;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:52;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:53;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:56;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:58;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:44:59;-98.94386
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:01;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:03;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:04;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:07;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:08;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:10;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:12;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:13;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:16;-98.77748
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:18;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:20;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:21;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:23;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:27;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:28;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:31;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:33;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:35;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:37;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:39;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:41;-98.90047
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:43;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:44;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:46;-98.77748
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:48;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:49;-98.79196
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:54;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:56;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:45:58;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:01;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:02;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:05;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:07;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:08;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:09;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:11;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:13;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:15;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:17;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:18;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:20;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:23;-98.77748
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:24;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:26;-98.90047
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:27;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:29;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:31;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:33;-98.79919
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:37;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:38;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:40;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:43;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:45;-98.87152
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:47;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:49;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:50;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:52;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:54;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:57;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:57;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:46:59;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:00;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:02;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:04;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:10;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:12;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:15;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:17;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:18;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:21;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:24;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:26;-98.97279
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:27;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:29;-98.79919
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:31;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:33;-98.81366
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:35;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:37;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:38;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:40;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:42;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:45;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:47;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:48;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:51;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:53;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:56;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:57;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:47:58;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:01;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:03;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:06;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:07;-98.95833
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:09;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:11;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:12;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:16;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:17;-98.87152
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:19;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:21;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:22;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:27;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:28;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:31;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:33;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:35;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:37;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:39;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:42;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:44;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:46;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:47;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:49;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:52;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:54;-98.94386
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:48:58;-98.78473
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:00;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:03;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:05;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:07;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:09;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:10;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:13;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:15;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:17;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:19;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:21;-98.82089
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:22;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:24;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:26;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:28;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:31;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:33;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:36;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:37;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:39;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:41;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:43;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:47;-98.886
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:49;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:52;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:54;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:55;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:57;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:49:59;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:01;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:03;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:05;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:07;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:10;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:11;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:13;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:15;-98.886
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:17;-98.87152
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:19;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:21;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:23;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:26;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:28;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:30;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:32;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:34;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:35;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:37;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:40;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:42;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:43;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:46;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:47;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:50;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:52;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:54;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:55;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:50:57;-98.886
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:00;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:02;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:05;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:07;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:11;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:13;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:14;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:17;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:20;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:21;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:23;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:25;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:27;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:30;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:32;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:34;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:35;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:37;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:39;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:40;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:42;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:44;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:45;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:47;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:50;-98.87152
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:51;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:53;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:54;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:56;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:51:59;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:52:01;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:52:03;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:52:05;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:52:07;-98.90047
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:52:09;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:52:10;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:52:12;-98.886
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:52:14;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:52:22;-98.87152
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:52:28;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:52:32;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:52:34;-98.9294
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:52:38;-98.90047
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:52:40;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:52:41;-98.82089
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:52:43;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:52:46;-98.87152
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:52:47;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:52:50;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:52:51;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:52:53;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:52:56;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:52:59;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:53:02;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:53:03;-98.87152
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:53:06;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:53:08;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:53:10;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:53:11;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:53:13;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:53:14;-98.95833
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:53:16;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:53:17;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:53:19;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:53:21;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:53:23;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:53:25;-98.98727
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:53:26;-98.85706
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:53:28;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:53:30;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:53:31;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:53:32;-98.886
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:53:34;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:53:37;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:53:39;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:53:42;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;15/10/2022 19:53:47;-98.98727
