Name;Date;Value
AIR_0123_945_03_PT;01/10/2022 23:34:43;54.86834
AIR_0123_945_03_PT;01/10/2022 23:34:45;55.08536
AIR_0123_945_03_PT;01/10/2022 23:34:47;54.52112
AIR_0123_945_03_PT;01/10/2022 23:34:49;52.51736
AIR_0123_945_03_PT;01/10/2022 23:34:51;54.2607
AIR_0123_945_03_PT;01/10/2022 23:34:53;52.22801
AIR_0123_945_03_PT;01/10/2022 23:34:55;53.33478
AIR_0123_945_03_PT;01/10/2022 23:34:57;54.79601
AIR_0123_945_03_PT;01/10/2022 23:34:59;53.49392
AIR_0123_945_03_PT;01/10/2022 23:35:01;54.32581
AIR_0123_945_03_PT;01/10/2022 23:35:03;54.82132
AIR_0123_945_03_PT;01/10/2022 23:35:05;54.43432
AIR_0123_945_03_PT;01/10/2022 23:35:07;54.50666
AIR_0123_945_03_PT;01/10/2022 23:35:09;54.48857
AIR_0123_945_03_PT;01/10/2022 23:35:11;54.25347
AIR_0123_945_03_PT;01/10/2022 23:35:13;54.59346
AIR_0123_945_03_PT;01/10/2022 23:35:15;53.81944
AIR_0123_945_03_PT;01/10/2022 23:35:17;54.7309
AIR_0123_945_03_PT;01/10/2022 23:35:19;54.32581
AIR_0123_945_03_PT;01/10/2022 23:35:21;53.68924
AIR_0123_945_03_PT;01/10/2022 23:35:23;53.42159
AIR_0123_945_03_PT;01/10/2022 23:35:25;52.0978
AIR_0123_945_03_PT;01/10/2022 23:35:27;53.53009
AIR_0123_945_03_PT;01/10/2022 23:35:29;53.71094
AIR_0123_945_03_PT;01/10/2022 23:35:31;54.37645
AIR_0123_945_03_PT;01/10/2022 23:35:33;54.28964
AIR_0123_945_03_PT;01/10/2022 23:35:35;54.97685
AIR_0123_945_03_PT;01/10/2022 23:35:37;54.57899
AIR_0123_945_03_PT;01/10/2022 23:35:39;54.25347
AIR_0123_945_03_PT;01/10/2022 23:35:41;54.1088
AIR_0123_945_03_PT;01/10/2022 23:35:43;54.61516
AIR_0123_945_03_PT;01/10/2022 23:35:45;54.28964
AIR_0123_945_03_PT;01/10/2022 23:35:47;54.90451
AIR_0123_945_03_PT;01/10/2022 23:35:49;52.15567
AIR_0123_945_03_PT;01/10/2022 23:35:51;52.48842
AIR_0123_945_03_PT;01/10/2022 23:35:53;55.08536
AIR_0123_945_03_PT;01/10/2022 23:35:55;53.28414
AIR_0123_945_03_PT;01/10/2022 23:35:57;54.16666
AIR_0123_945_03_PT;01/10/2022 23:35:59;54.39815
AIR_0123_945_03_PT;01/10/2022 23:36:01;54.61878
AIR_0123_945_03_PT;01/10/2022 23:36:03;54.1088
AIR_0123_945_03_PT;01/10/2022 23:36:05;53.80498
AIR_0123_945_03_PT;01/10/2022 23:36:07;55.1577
AIR_0123_945_03_PT;01/10/2022 23:36:09;54.49219
AIR_0123_945_03_PT;01/10/2022 23:36:11;54.61516
AIR_0123_945_03_PT;01/10/2022 23:36:13;54.4958
AIR_0123_945_03_PT;01/10/2022 23:36:15;53.71094
AIR_0123_945_03_PT;01/10/2022 23:36:17;53.92072
AIR_0123_945_03_PT;01/10/2022 23:36:19;53.34925
AIR_0123_945_03_PT;01/10/2022 23:36:21;53.54094
AIR_0123_945_03_PT;01/10/2022 23:36:23;53.13947
AIR_0123_945_03_PT;01/10/2022 23:36:25;54.94068
AIR_0123_945_03_PT;01/10/2022 23:36:27;54.95153
AIR_0123_945_03_PT;01/10/2022 23:36:29;54.39815
AIR_0123_945_03_PT;01/10/2022 23:36:31;54.54282
AIR_0123_945_03_PT;01/10/2022 23:36:33;54.39815
AIR_0123_945_03_PT;01/10/2022 23:36:35;53.99306
AIR_0123_945_03_PT;01/10/2022 23:36:37;53.81944
AIR_0123_945_03_PT;01/10/2022 23:36:39;54.39815
AIR_0123_945_03_PT;01/10/2022 23:36:42;54.47049
AIR_0123_945_03_PT;01/10/2022 23:36:44;55.04919
AIR_0123_945_03_PT;01/10/2022 23:36:46;54.79601
AIR_0123_945_03_PT;01/10/2022 23:36:48;54.70197
AIR_0123_945_03_PT;01/10/2022 23:36:49;54.13773
AIR_0123_945_03_PT;01/10/2022 23:36:52;52.04716
AIR_0123_945_03_PT;01/10/2022 23:36:54;53.62051
AIR_0123_945_03_PT;01/10/2022 23:36:56;52.84288
AIR_0123_945_03_PT;01/10/2022 23:36:58;54.54282
AIR_0123_945_03_PT;01/10/2022 23:37:00;53.53009
AIR_0123_945_03_PT;01/10/2022 23:37:02;53.94965
AIR_0123_945_03_PT;01/10/2022 23:37:04;55.51939
AIR_0123_945_03_PT;01/10/2022 23:37:06;53.55903
AIR_0123_945_03_PT;01/10/2022 23:37:08;54.28964
AIR_0123_945_03_PT;01/10/2022 23:37:10;54.77431
AIR_0123_945_03_PT;01/10/2022 23:37:12;55.04919
AIR_0123_945_03_PT;01/10/2022 23:37:14;54.81771
AIR_0123_945_03_PT;01/10/2022 23:37:16;54.18113
AIR_0123_945_03_PT;01/10/2022 23:37:18;54.18113
AIR_0123_945_03_PT;01/10/2022 23:37:20;52.80671
AIR_0123_945_03_PT;01/10/2022 23:37:22;52.33652
AIR_0123_945_03_PT;01/10/2022 23:37:24;52.95862
AIR_0123_945_03_PT;01/10/2022 23:37:26;54.03646
AIR_0123_945_03_PT;01/10/2022 23:37:28;53.94965
AIR_0123_945_03_PT;01/10/2022 23:37:30;53.96412
AIR_0123_945_03_PT;01/10/2022 23:37:32;54.7309
AIR_0123_945_03_PT;01/10/2022 23:37:34;54.43432
AIR_0123_945_03_PT;01/10/2022 23:37:36;54.0871
AIR_0123_945_03_PT;01/10/2022 23:37:38;54.79601
AIR_0123_945_03_PT;01/10/2022 23:37:40;54.48495
AIR_0123_945_03_PT;01/10/2022 23:37:42;54.45602
AIR_0123_945_03_PT;01/10/2022 23:37:44;54.65133
AIR_0123_945_03_PT;01/10/2022 23:37:46;54.239
AIR_0123_945_03_PT;01/10/2022 23:37:48;53.7471
AIR_0123_945_03_PT;01/10/2022 23:37:50;53.17202
AIR_0123_945_03_PT;01/10/2022 23:37:52;54.47049
AIR_0123_945_03_PT;01/10/2022 23:37:54;53.32755
AIR_0123_945_03_PT;01/10/2022 23:37:56;53.81944
AIR_0123_945_03_PT;01/10/2022 23:37:58;53.50116
AIR_0123_945_03_PT;01/10/2022 23:38:00;53.05989
AIR_0123_945_03_PT;01/10/2022 23:38:02;54.46325
AIR_0123_945_03_PT;01/10/2022 23:38:04;54.25347
AIR_0123_945_03_PT;01/10/2022 23:38:06;54.28964
AIR_0123_945_03_PT;01/10/2022 23:38:08;54.61516
AIR_0123_945_03_PT;01/10/2022 23:38:10;53.34925
AIR_0123_945_03_PT;01/10/2022 23:38:12;54.34751
AIR_0123_945_03_PT;01/10/2022 23:38:14;54.03646
AIR_0123_945_03_PT;01/10/2022 23:38:16;54.62601
AIR_0123_945_03_PT;01/10/2022 23:38:18;55.19387
AIR_0123_945_03_PT;01/10/2022 23:38:20;53.85561
AIR_0123_945_03_PT;01/10/2022 23:38:22;52.22801
AIR_0123_945_03_PT;01/10/2022 23:38:24;54.00029
AIR_0123_945_03_PT;01/10/2022 23:38:26;54.47049
AIR_0123_945_03_PT;01/10/2022 23:38:28;54.18113
AIR_0123_945_03_PT;01/10/2022 23:38:30;54.03646
AIR_0123_945_03_PT;01/10/2022 23:38:32;54.47049
AIR_0123_945_03_PT;01/10/2022 23:38:34;55.23003
AIR_0123_945_03_PT;01/10/2022 23:38:36;53.19372
AIR_0123_945_03_PT;01/10/2022 23:38:38;55.1577
AIR_0123_945_03_PT;01/10/2022 23:38:40;55.08536
AIR_0123_945_03_PT;01/10/2022 23:38:42;54.30411
AIR_0123_945_03_PT;01/10/2022 23:38:44;54.47049
AIR_0123_945_03_PT;01/10/2022 23:38:46;54.10156
AIR_0123_945_03_PT;01/10/2022 23:38:48;54.43432
AIR_0123_945_03_PT;01/10/2022 23:38:50;54.39815
AIR_0123_945_03_PT;01/10/2022 23:38:52;53.96412
AIR_0123_945_03_PT;01/10/2022 23:38:54;54.41985
AIR_0123_945_03_PT;01/10/2022 23:38:56;53.55179
AIR_0123_945_03_PT;01/10/2022 23:38:58;54.31858
AIR_0123_945_03_PT;01/10/2022 23:39:00;53.85561
AIR_0123_945_03_PT;01/10/2022 23:39:02;54.57899
AIR_0123_945_03_PT;01/10/2022 23:39:04;54.53559
AIR_0123_945_03_PT;01/10/2022 23:39:06;54.39815
AIR_0123_945_03_PT;01/10/2022 23:39:08;54.43432
AIR_0123_945_03_PT;01/10/2022 23:39:10;53.53009
AIR_0123_945_03_PT;01/10/2022 23:39:12;53.77604
AIR_0123_945_03_PT;01/10/2022 23:39:14;54.28964
AIR_0123_945_03_PT;01/10/2022 23:39:16;54.10156
AIR_0123_945_03_PT;01/10/2022 23:39:18;54.65133
AIR_0123_945_03_PT;01/10/2022 23:39:20;53.9822
AIR_0123_945_03_PT;01/10/2022 23:39:22;53.67477
AIR_0123_945_03_PT;01/10/2022 23:39:24;53.35648
AIR_0123_945_03_PT;01/10/2022 23:39:26;54.25347
AIR_0123_945_03_PT;01/10/2022 23:39:28;53.682
AIR_0123_945_03_PT;01/10/2022 23:39:30;54.59346
AIR_0123_945_03_PT;01/10/2022 23:39:32;53.81944
AIR_0123_945_03_PT;01/10/2022 23:39:34;54.21369
AIR_0123_945_03_PT;01/10/2022 23:39:36;54.1088
AIR_0123_945_03_PT;01/10/2022 23:39:38;54.00752
AIR_0123_945_03_PT;01/10/2022 23:39:40;54.00029
AIR_0123_945_03_PT;01/10/2022 23:39:42;54.35113
AIR_0123_945_03_PT;01/10/2022 23:39:44;54.02922
AIR_0123_945_03_PT;01/10/2022 23:39:46;54.1088
AIR_0123_945_03_PT;01/10/2022 23:39:48;54.12326
AIR_0123_945_03_PT;01/10/2022 23:39:50;52.37268
AIR_0123_945_03_PT;01/10/2022 23:39:52;54.59346
AIR_0123_945_03_PT;01/10/2022 23:39:54;52.95139
AIR_0123_945_03_PT;01/10/2022 23:39:56;53.81944
AIR_0123_945_03_PT;01/10/2022 23:39:58;55.08536
AIR_0123_945_03_PT;01/10/2022 23:40:00;54.71644
AIR_0123_945_03_PT;01/10/2022 23:40:02;54.86834
AIR_0123_945_03_PT;01/10/2022 23:40:04;54.24624
AIR_0123_945_03_PT;01/10/2022 23:40:06;53.53009
AIR_0123_945_03_PT;01/10/2022 23:40:08;54.34389
AIR_0123_945_03_PT;01/10/2022 23:40:10;54.25347
AIR_0123_945_03_PT;01/10/2022 23:40:12;54.1088
AIR_0123_945_03_PT;01/10/2022 23:40:14;54.49219
AIR_0123_945_03_PT;01/10/2022 23:40:16;54.25347
AIR_0123_945_03_PT;01/10/2022 23:40:18;54.65133
AIR_0123_945_03_PT;01/10/2022 23:40:20;52.98756
AIR_0123_945_03_PT;01/10/2022 23:40:22;54.40176
AIR_0123_945_03_PT;01/10/2022 23:40:24;54.1088
AIR_0123_945_03_PT;01/10/2022 23:40:26;53.9171
AIR_0123_945_03_PT;01/10/2022 23:40:28;53.7471
AIR_0123_945_03_PT;01/10/2022 23:40:30;53.77604
AIR_0123_945_03_PT;01/10/2022 23:40:32;54.62963
AIR_0123_945_03_PT;01/10/2022 23:40:35;54.0654
AIR_0123_945_03_PT;01/10/2022 23:40:36;54.05093
AIR_0123_945_03_PT;01/10/2022 23:40:38;54.14497
AIR_0123_945_03_PT;01/10/2022 23:40:40;54.04007
AIR_0123_945_03_PT;01/10/2022 23:40:42;55.01302
AIR_0123_945_03_PT;01/10/2022 23:40:44;54.40538
AIR_0123_945_03_PT;01/10/2022 23:40:46;53.89178
AIR_0123_945_03_PT;01/10/2022 23:40:48;53.94965
AIR_0123_945_03_PT;01/10/2022 23:40:50;52.77054
AIR_0123_945_03_PT;01/10/2022 23:40:54;52.48119
AIR_0123_945_03_PT;01/10/2022 23:40:56;54.07986
AIR_0123_945_03_PT;01/10/2022 23:40:58;54.00029
AIR_0123_945_03_PT;01/10/2022 23:41:02;54.90451
AIR_0123_945_03_PT;01/10/2022 23:41:05;54.25347
AIR_0123_945_03_PT;01/10/2022 23:41:06;54.35836
AIR_0123_945_03_PT;01/10/2022 23:41:08;54.03646
AIR_0123_945_03_PT;01/10/2022 23:41:10;54.29687
AIR_0123_945_03_PT;01/10/2022 23:41:12;55.04919
AIR_0123_945_03_PT;01/10/2022 23:41:14;53.64583
AIR_0123_945_03_PT;01/10/2022 23:41:17;55.08536
AIR_0123_945_03_PT;01/10/2022 23:41:19;54.32581
AIR_0123_945_03_PT;01/10/2022 23:41:20;52.62587
AIR_0123_945_03_PT;01/10/2022 23:41:23;54.13773
AIR_0123_945_03_PT;01/10/2022 23:41:25;53.13223
AIR_0123_945_03_PT;01/10/2022 23:41:27;54.60793
AIR_0123_945_03_PT;01/10/2022 23:41:29;55.12153
AIR_0123_945_03_PT;01/10/2022 23:41:31;54.79601
AIR_0123_945_03_PT;01/10/2022 23:41:33;53.82668
AIR_0123_945_03_PT;01/10/2022 23:41:35;54.50666
AIR_0123_945_03_PT;01/10/2022 23:41:37;53.8954
AIR_0123_945_03_PT;01/10/2022 23:41:39;54.28964
AIR_0123_945_03_PT;01/10/2022 23:41:41;54.27517
AIR_0123_945_03_PT;01/10/2022 23:41:43;55.48322
AIR_0123_945_03_PT;01/10/2022 23:41:45;54.66218
AIR_0123_945_03_PT;01/10/2022 23:41:47;54.65133
AIR_0123_945_03_PT;01/10/2022 23:41:49;54.239
AIR_0123_945_03_PT;01/10/2022 23:41:51;53.42159
AIR_0123_945_03_PT;01/10/2022 23:41:53;53.75072
AIR_0123_945_03_PT;01/10/2022 23:41:55;53.24797
AIR_0123_945_03_PT;01/10/2022 23:41:57;53.85561
AIR_0123_945_03_PT;01/10/2022 23:41:59;54.52835
AIR_0123_945_03_PT;01/10/2022 23:42:01;52.95139
AIR_0123_945_03_PT;01/10/2022 23:42:03;54.96962
AIR_0123_945_03_PT;01/10/2022 23:42:05;54.28964
AIR_0123_945_03_PT;01/10/2022 23:42:07;54.41985
AIR_0123_945_03_PT;01/10/2022 23:42:09;55.51939
AIR_0123_945_03_PT;01/10/2022 23:42:11;53.98944
AIR_0123_945_03_PT;01/10/2022 23:42:13;54.28964
AIR_0123_945_03_PT;01/10/2022 23:42:15;54.85388
AIR_0123_945_03_PT;01/10/2022 23:42:17;55.1577
AIR_0123_945_03_PT;01/10/2022 23:42:19;54.27517
AIR_0123_945_03_PT;01/10/2022 23:42:21;53.57349
AIR_0123_945_03_PT;01/10/2022 23:42:23;53.38542
AIR_0123_945_03_PT;01/10/2022 23:42:25;53.34201
AIR_0123_945_03_PT;01/10/2022 23:42:27;53.96412
AIR_0123_945_03_PT;01/10/2022 23:42:29;54.1305
AIR_0123_945_03_PT;01/10/2022 23:42:31;54.47049
AIR_0123_945_03_PT;01/10/2022 23:42:33;54.01476
AIR_0123_945_03_PT;01/10/2022 23:42:35;54.50666
AIR_0123_945_03_PT;01/10/2022 23:42:37;54.75261
AIR_0123_945_03_PT;01/10/2022 23:42:39;54.39815
AIR_0123_945_03_PT;01/10/2022 23:42:41;54.87558
AIR_0123_945_03_PT;01/10/2022 23:42:43;54.14497
AIR_0123_945_03_PT;01/10/2022 23:42:45;53.64222
AIR_0123_945_03_PT;01/10/2022 23:42:47;53.56626
AIR_0123_945_03_PT;01/10/2022 23:42:49;55.48322
AIR_0123_945_03_PT;01/10/2022 23:42:51;54.1956
AIR_0123_945_03_PT;01/10/2022 23:42:53;53.05989
AIR_0123_945_03_PT;01/10/2022 23:42:55;53.2118
AIR_0123_945_03_PT;01/10/2022 23:42:57;53.56626
AIR_0123_945_03_PT;01/10/2022 23:42:59;53.97135
AIR_0123_945_03_PT;01/10/2022 23:43:01;54.28964
AIR_0123_945_03_PT;01/10/2022 23:43:03;54.04369
AIR_0123_945_03_PT;01/10/2022 23:43:05;53.7471
AIR_0123_945_03_PT;01/10/2022 23:43:07;54.22092
AIR_0123_945_03_PT;01/10/2022 23:43:09;54.94068
AIR_0123_945_03_PT;01/10/2022 23:43:11;54.97685
AIR_0123_945_03_PT;01/10/2022 23:43:13;54.49942
AIR_0123_945_03_PT;01/10/2022 23:43:15;54.18113
AIR_0123_945_03_PT;01/10/2022 23:43:17;54.97685
AIR_0123_945_03_PT;01/10/2022 23:43:19;52.91522
AIR_0123_945_03_PT;01/10/2022 23:43:21;53.33478
AIR_0123_945_03_PT;01/10/2022 23:43:23;53.60243
AIR_0123_945_03_PT;01/10/2022 23:43:25;54.2173
AIR_0123_945_03_PT;01/10/2022 23:43:27;54.32581
AIR_0123_945_03_PT;01/10/2022 23:43:29;54.6658
AIR_0123_945_03_PT;01/10/2022 23:43:31;53.60243
AIR_0123_945_03_PT;01/10/2022 23:43:33;53.91348
AIR_0123_945_03_PT;01/10/2022 23:43:35;55.1577
AIR_0123_945_03_PT;01/10/2022 23:43:37;53.55903
AIR_0123_945_03_PT;01/10/2022 23:43:39;55.1577
AIR_0123_945_03_PT;01/10/2022 23:43:41;54.39815
AIR_0123_945_03_PT;01/10/2022 23:43:43;53.94965
AIR_0123_945_03_PT;01/10/2022 23:43:45;53.67477
AIR_0123_945_03_PT;01/10/2022 23:43:47;53.91348
AIR_0123_945_03_PT;01/10/2022 23:43:49;55.41088
AIR_0123_945_03_PT;01/10/2022 23:43:51;52.83565
AIR_0123_945_03_PT;01/10/2022 23:43:53;53.67477
AIR_0123_945_03_PT;01/10/2022 23:43:55;54.03646
AIR_0123_945_03_PT;01/10/2022 23:43:57;53.24074
AIR_0123_945_03_PT;01/10/2022 23:43:59;54.83941
AIR_0123_945_03_PT;01/10/2022 23:44:01;54.18113
AIR_0123_945_03_PT;01/10/2022 23:44:03;54.43432
AIR_0123_945_03_PT;01/10/2022 23:44:05;53.92072
AIR_0123_945_03_PT;01/10/2022 23:44:07;54.39815
AIR_0123_945_03_PT;01/10/2022 23:44:09;54.96238
AIR_0123_945_03_PT;01/10/2022 23:44:11;54.28964
AIR_0123_945_03_PT;01/10/2022 23:44:13;54.54282
AIR_0123_945_03_PT;01/10/2022 23:44:15;54.03646
AIR_0123_945_03_PT;01/10/2022 23:44:17;54.08348
AIR_0123_945_03_PT;01/10/2022 23:44:19;54.38368
AIR_0123_945_03_PT;01/10/2022 23:44:21;53.89178
AIR_0123_945_03_PT;01/10/2022 23:44:23;53.69647
AIR_0123_945_03_PT;01/10/2022 23:44:25;53.13223
AIR_0123_945_03_PT;01/10/2022 23:44:27;54.94791
AIR_0123_945_03_PT;01/10/2022 23:44:29;54.18113
AIR_0123_945_03_PT;01/10/2022 23:44:31;54.03646
AIR_0123_945_03_PT;01/10/2022 23:44:33;54.72367
AIR_0123_945_03_PT;01/10/2022 23:44:35;53.95689
AIR_0123_945_03_PT;01/10/2022 23:44:37;53.60243
AIR_0123_945_03_PT;01/10/2022 23:44:39;53.41435
AIR_0123_945_03_PT;01/10/2022 23:44:41;53.34925
AIR_0123_945_03_PT;01/10/2022 23:44:43;54.45963
AIR_0123_945_03_PT;01/10/2022 23:44:46;54.1088
AIR_0123_945_03_PT;01/10/2022 23:44:47;53.42159
AIR_0123_945_03_PT;01/10/2022 23:44:49;53.11053
AIR_0123_945_03_PT;01/10/2022 23:44:51;53.85561
AIR_0123_945_03_PT;01/10/2022 23:44:53;53.49392
AIR_0123_945_03_PT;01/10/2022 23:44:55;53.24074
AIR_0123_945_03_PT;01/10/2022 23:44:57;54.55006
AIR_0123_945_03_PT;01/10/2022 23:44:59;55.19387
AIR_0123_945_03_PT;01/10/2022 23:45:01;54.63686
AIR_0123_945_03_PT;01/10/2022 23:45:03;53.42159
AIR_0123_945_03_PT;01/10/2022 23:45:05;54.27517
AIR_0123_945_03_PT;01/10/2022 23:45:07;54.72367
AIR_0123_945_03_PT;01/10/2022 23:45:09;53.39988
AIR_0123_945_03_PT;01/10/2022 23:45:11;54.20284
AIR_0123_945_03_PT;01/10/2022 23:45:13;53.63498
AIR_0123_945_03_PT;01/10/2022 23:45:16;54.24986
AIR_0123_945_03_PT;01/10/2022 23:45:17;54.47049
AIR_0123_945_03_PT;01/10/2022 23:45:19;53.39627
AIR_0123_945_03_PT;01/10/2022 23:45:21;53.34925
AIR_0123_945_03_PT;01/10/2022 23:45:23;53.0816
AIR_0123_945_03_PT;01/10/2022 23:45:25;53.13223
AIR_0123_945_03_PT;01/10/2022 23:45:27;53.77604
AIR_0123_945_03_PT;01/10/2022 23:45:29;54.50666
AIR_0123_945_03_PT;01/10/2022 23:45:31;54.55729
AIR_0123_945_03_PT;01/10/2022 23:45:33;54.28964
AIR_0123_945_03_PT;01/10/2022 23:45:36;54.10518
AIR_0123_945_03_PT;01/10/2022 23:45:38;53.81944
AIR_0123_945_03_PT;01/10/2022 23:45:40;53.96412
AIR_0123_945_03_PT;01/10/2022 23:45:42;53.86285
AIR_0123_945_03_PT;01/10/2022 23:45:44;54.90451
AIR_0123_945_03_PT;01/10/2022 23:45:46;54.27517
AIR_0123_945_03_PT;01/10/2022 23:45:48;53.56626
AIR_0123_945_03_PT;01/10/2022 23:45:50;53.51563
AIR_0123_945_03_PT;01/10/2022 23:45:52;53.27691
AIR_0123_945_03_PT;01/10/2022 23:45:54;52.98756
AIR_0123_945_03_PT;01/10/2022 23:45:56;55.01302
AIR_0123_945_03_PT;01/10/2022 23:45:58;54.05454
AIR_0123_945_03_PT;01/10/2022 23:46:00;54.72367
AIR_0123_945_03_PT;01/10/2022 23:46:02;54.01476
AIR_0123_945_03_PT;01/10/2022 23:46:04;54.25347
AIR_0123_945_03_PT;01/10/2022 23:46:06;54.72367
AIR_0123_945_03_PT;01/10/2022 23:46:08;53.6603
AIR_0123_945_03_PT;01/10/2022 23:46:10;53.49392
AIR_0123_945_03_PT;01/10/2022 23:46:12;54.51751
AIR_0123_945_03_PT;01/10/2022 23:46:14;54.65133
AIR_0123_945_03_PT;01/10/2022 23:46:16;53.92072
AIR_0123_945_03_PT;01/10/2022 23:46:18;53.56626
AIR_0123_945_03_PT;01/10/2022 23:46:20;53.7037
AIR_0123_945_03_PT;01/10/2022 23:46:22;54.39815
AIR_0123_945_03_PT;01/10/2022 23:46:24;53.88816
AIR_0123_945_03_PT;01/10/2022 23:46:26;54.61516
AIR_0123_945_03_PT;01/10/2022 23:46:28;53.28414
AIR_0123_945_03_PT;01/10/2022 23:46:30;53.71094
AIR_0123_945_03_PT;01/10/2022 23:46:32;53.73988
AIR_0123_945_03_PT;01/10/2022 23:46:34;54.45602
AIR_0123_945_03_PT;01/10/2022 23:46:36;54.32581
AIR_0123_945_03_PT;01/10/2022 23:46:38;54.64772
AIR_0123_945_03_PT;01/10/2022 23:46:40;54.1088
AIR_0123_945_03_PT;01/10/2022 23:46:42;54.90451
AIR_0123_945_03_PT;01/10/2022 23:46:44;53.56626
AIR_0123_945_03_PT;01/10/2022 23:46:46;53.92072
AIR_0123_945_03_PT;01/10/2022 23:46:48;54.90451
AIR_0123_945_03_PT;01/10/2022 23:46:50;53.6386
AIR_0123_945_03_PT;01/10/2022 23:46:52;53.34925
AIR_0123_945_03_PT;01/10/2022 23:46:54;53.26968
AIR_0123_945_03_PT;01/10/2022 23:46:56;53.60243
AIR_0123_945_03_PT;01/10/2022 23:46:58;54.25347
AIR_0123_945_03_PT;01/10/2022 23:47:00;54.60069
AIR_0123_945_03_PT;01/10/2022 23:47:02;54.32581
AIR_0123_945_03_PT;01/10/2022 23:47:04;54.48134
AIR_0123_945_03_PT;01/10/2022 23:47:06;54.57899
AIR_0123_945_03_PT;01/10/2022 23:47:08;54.55729
AIR_0123_945_03_PT;01/10/2022 23:47:10;54.39815
AIR_0123_945_03_PT;01/10/2022 23:47:12;54.18837
AIR_0123_945_03_PT;01/10/2022 23:47:14;54.57899
AIR_0123_945_03_PT;01/10/2022 23:47:16;54.40538
AIR_0123_945_03_PT;01/10/2022 23:47:18;54.03646
AIR_0123_945_03_PT;01/10/2022 23:47:20;53.73264
AIR_0123_945_03_PT;01/10/2022 23:47:22;54.32581
AIR_0123_945_03_PT;01/10/2022 23:47:24;54.57538
AIR_0123_945_03_PT;01/10/2022 23:47:26;54.16666
AIR_0123_945_03_PT;01/10/2022 23:47:28;55.1577
AIR_0123_945_03_PT;01/10/2022 23:47:30;54.40538
AIR_0123_945_03_PT;01/10/2022 23:47:32;54.1088
AIR_0123_945_03_PT;01/10/2022 23:47:34;53.89901
AIR_0123_945_03_PT;01/10/2022 23:47:36;53.13223
AIR_0123_945_03_PT;01/10/2022 23:47:38;54.44155
AIR_0123_945_03_PT;01/10/2022 23:47:40;54.03646
AIR_0123_945_03_PT;01/10/2022 23:47:42;54.20284
AIR_0123_945_03_PT;01/10/2022 23:47:44;53.89178
AIR_0123_945_03_PT;01/10/2022 23:47:46;54.43432
AIR_0123_945_03_PT;01/10/2022 23:47:48;54.1088
AIR_0123_945_03_PT;01/10/2022 23:47:50;54.25709
AIR_0123_945_03_PT;01/10/2022 23:47:52;52.92969
AIR_0123_945_03_PT;01/10/2022 23:47:54;53.67477
AIR_0123_945_03_PT;01/10/2022 23:47:56;53.91348
AIR_0123_945_03_PT;01/10/2022 23:47:58;53.89178
AIR_0123_945_03_PT;01/10/2022 23:48:00;53.57349
AIR_0123_945_03_PT;01/10/2022 23:48:02;54.03646
AIR_0123_945_03_PT;01/10/2022 23:48:04;54.0654
AIR_0123_945_03_PT;01/10/2022 23:48:06;55.41088
AIR_0123_945_03_PT;01/10/2022 23:48:08;53.84838
AIR_0123_945_03_PT;01/10/2022 23:48:10;54.25347
AIR_0123_945_03_PT;01/10/2022 23:48:12;53.85561
AIR_0123_945_03_PT;01/10/2022 23:48:14;55.23003
AIR_0123_945_03_PT;01/10/2022 23:48:16;54.11603
AIR_0123_945_03_PT;01/10/2022 23:48:18;53.83391
AIR_0123_945_03_PT;01/10/2022 23:48:20;53.53009
AIR_0123_945_03_PT;01/10/2022 23:48:22;51.74334
AIR_0123_945_03_PT;01/10/2022 23:48:24;52.6982
AIR_0123_945_03_PT;01/10/2022 23:48:26;53.50839
AIR_0123_945_03_PT;01/10/2022 23:48:28;54.43432
AIR_0123_945_03_PT;01/10/2022 23:48:30;54.1088
AIR_0123_945_03_PT;01/10/2022 23:48:32;55.07089
AIR_0123_945_03_PT;01/10/2022 23:48:34;54.65133
AIR_0123_945_03_PT;01/10/2022 23:48:36;54.50666
AIR_0123_945_03_PT;01/10/2022 23:48:38;53.60966
AIR_0123_945_03_PT;01/10/2022 23:48:40;54.57899
AIR_0123_945_03_PT;01/10/2022 23:48:43;54.03646
AIR_0123_945_03_PT;01/10/2022 23:48:44;54.00029
AIR_0123_945_03_PT;01/10/2022 23:48:46;54.1088
AIR_0123_945_03_PT;01/10/2022 23:48:48;54.2607
AIR_0123_945_03_PT;01/10/2022 23:48:50;53.38542
AIR_0123_945_03_PT;01/10/2022 23:48:52;54.42709
AIR_0123_945_03_PT;01/10/2022 23:48:54;53.20457
AIR_0123_945_03_PT;01/10/2022 23:48:56;53.7471
AIR_0123_945_03_PT;01/10/2022 23:48:58;54.79601
AIR_0123_945_03_PT;01/10/2022 23:49:00;54.65133
AIR_0123_945_03_PT;01/10/2022 23:49:02;54.1739
AIR_0123_945_03_PT;01/10/2022 23:49:04;54.00029
AIR_0123_945_03_PT;01/10/2022 23:49:06;53.83391
AIR_0123_945_03_PT;01/10/2022 23:49:08;55.23003
AIR_0123_945_03_PT;01/10/2022 23:49:10;54.34751
AIR_0123_945_03_PT;01/10/2022 23:49:12;54.1088
AIR_0123_945_03_PT;01/10/2022 23:49:14;54.16666
AIR_0123_945_03_PT;01/10/2022 23:49:16;54.47049
AIR_0123_945_03_PT;01/10/2022 23:49:18;55.12153
AIR_0123_945_03_PT;01/10/2022 23:49:20;53.27691
AIR_0123_945_03_PT;01/10/2022 23:49:22;53.4469
