Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:34:21;-8.020836
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:34:23;-6.50174
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:34:26;-7.442131
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:34:29;-7.557869
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:34:30;-6.50174
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:34:36;-8.990166
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:34:37;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:34:40;-5.9375
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:34:43;-6.950226
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:34:44;-6.574074
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:34:47;-6.603012
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:34:49;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:34:54;-6.610245
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:34:55;-9.351852
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:34:58;-9.019104
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:35:00;-5.923035
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:35:02;-6.689812
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:35:04;-7.297455
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:35:05;-7.536171
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:35:08;-7.514465
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:35:10;-6.762154
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:35:12;-7.731483
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:35:14;-6.90683
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:35:19;-8.671875
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:35:21;-7.926788
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:35:23;-8.020836
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:35:25;-8.042542
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:35:27;-7.557869
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:35:29;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:35:31;-8.975693
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:35:35;-8.310188
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:35:39;-5.836227
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:35:43;-6.892365
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:35:44;-5.054977
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:35:48;-6.646416
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:35:50;-6.863426
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:35:51;-7.449364
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:35:54;-7.254051
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:35:56;-7.152779
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:35:57;-6.993637
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:36:02;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:36:03;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:36:08;-6.270256
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:36:10;-5.416664
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:36:13;-7.442131
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:36:15;-6.993637
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:36:19;-6.255783
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:36:22;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:36:23;-7.051506
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:36:24;-6.458336
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:36:27;-8.223381
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:36:28;-8.208908
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:36:30;-6.067711
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:36:31;-7.167244
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:36:34;-8.09317
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:36:35;-7.651909
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:36:39;-6.574074
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:36:40;-6.791092
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:36:42;-7.12384
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:36:44;-5.054977
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:36:47;-4.765625
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:36:49;-7.977432
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:36:50;-7.507233
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:36:56;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:36:58;-6.971931
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:37:00;-6.863426
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:37:01;-7.905098
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:37:04;-7.543404
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:37:06;-6.357063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:37:08;-7.717018
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:37:13;-6.646416
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:37:16;-7.340858
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:37:18;-8.454865
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:37:19;-6.754921
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:37:21;-6.357063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:37:25;-8.09317
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:37:26;-7.471069
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:37:32;-5.633682
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:37:34;-7.934029
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:37:36;-6.935768
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:37:38;-7.760422
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:37:41;-5.980904
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:37:42;-6.574074
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:37:45;-6.046005
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:37:47;-5.923035
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:37:49;-7.28299
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:37:51;-6.357063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:37:54;-8.606766
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:37:55;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:37:58;-5.633682
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:38:01;-6.776627
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:38:07;-7.991898
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:38:10;-5.054977
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:38:12;-6.385994
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:38:13;-5.633682
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:38:16;-5.995369
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:38:18;-5.923035
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:38:20;-7.348083
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:38:22;-6.299187
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:38:25;-7.080437
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:38:27;-7.977432
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:38:29;-6.646416
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:38:31;-7.340858
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:38:33;-8.65741
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:38:35;-7.514465
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:38:37;-7.239578
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:38:42;-7.022568
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:38:44;-5.633682
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:38:46;-6.870659
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:38:47;-6.212387
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:38:49;-8.613998
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:38:51;-6.935768
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:38:53;-7.239578
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:38:55;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:00;-7.080437
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:03;-9.207176
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:04;-6.942993
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:06;-7.586807
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:07;-9.814819
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:11;-6.545135
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:13;-5.633682
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:16;-6.863426
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:17;-5.416664
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:19;-7.847221
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:21;-6.357063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:23;-6.935768
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:25;-8.09317
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:27;-6.791092
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:31;-6.574074
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:33;-7.413193
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:36;-7.586807
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:38;-8.317421
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:41;-6.024307
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:43;-6.038773
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:46;-6.357063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:49;-10.21991
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:52;-8.006371
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:54;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:55;-6.400459
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:39:59;-8.100403
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:40:03;-8.368057
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:40:05;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:40:07;-7.528931
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:40:08;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:40:11;-6.848961
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:40:13;-6.791092
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:40:17;-5.633682
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:40:19;-7.87616
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:40:23;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:40:25;-6.617477
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:40:34;-7.297455
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:40:35;-6.284721
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:40:40;-6.80555
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:40:42;-6.574074
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:40:43;-6.357063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:40:48;-6.928535
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:40:51;-7.666374
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:40:53;-8.671875
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:40:54;-7.297455
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:40:56;-6.639183
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:40:58;-8.483795
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:41:01;-8.310188
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:41:03;-7.753189
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:41:05;-6.516197
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:41:08;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:41:10;-7.326393
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:41:11;-7.225113
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:41:14;-6.90683
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:41:20;-7.080437
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:41:22;-8.288483
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:41:23;-8.671875
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:41:24;-8.454865
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:41:27;-7.225113
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:41:30;-8.09317
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:41:35;-7.225113
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:41:37;-8.874428
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:41:39;-6.80555
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:41:41;-6.50174
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:41:42;-6.646416
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:41:46;-6.50174
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:41:48;-6.747688
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:41:50;-7.87616
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:41:52;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:41:54;-7.789352
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:41:57;-7.442131
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:00;-5.416664
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:03;-7.102142
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:05;-6.357063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:11;-6.284721
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:12;-7.080437
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:14;-7.31192
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:16;-4.837967
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:17;-6.429398
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:19;-8.020836
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:21;-7.254051
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:23;-8.671875
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:24;-7.398727
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:28;-7.644676
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:29;-8.339119
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:31;-8.382523
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:32;-7.500008
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:34;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:37;-7.080437
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:39;-8.346352
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:41;-5.778358
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:43;-5.315392
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:47;-5.358795
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:48;-5.416664
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:51;-7.717018
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:52;-7.152779
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:54;-6.950226
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:56;-6.935768
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:58;-7.59404
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:42:59;-7.514465
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:01;-8.310188
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:02;-6.71875
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:04;-5.489006
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:07;-6.574074
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:09;-6.50174
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:10;-7.651909
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:13;-6.422165
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:14;-6.574074
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:18;-6.212387
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:21;-7.152779
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:24;-8.064232
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:26;-7.731483
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:28;-7.695313
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:30;-7.297455
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:31;-6.993637
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:34;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:35;-8.483795
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:37;-7.586807
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:39;-7.673607
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:40;-5.34433
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:42;-6.523445
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:44;-4.114586
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:47;-4.997101
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:49;-7.442131
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:53;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:56;-7.586807
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:57;-7.673607
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:43:59;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:01;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:03;-8.671875
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:06;-5.633682
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:10;-6.284721
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:12;-6.588539
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:14;-6.574074
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:16;-6.964699
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:17;-6.212387
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:18;-6.067711
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:21;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:22;-7.080437
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:26;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:28;-7.528931
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:29;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:33;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:35;-7.304688
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:37;-6.935768
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:38;-8.84549
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:40;-6.284721
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:42;-6.733215
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:44;-6.357063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:46;-7.391495
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:48;-5.416664
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:51;-6.646416
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:53;-6.993637
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:54;-6.762154
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:56;-7.673607
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:44:58;-7.152779
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:00;-10.7118
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:03;-7.514465
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:04;-8.88166
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:09;-7.131073
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:12;-7.528931
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:14;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:15;-7.210655
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:17;-5.271988
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:19;-7.210655
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:21;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:23;-8.064232
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:25;-6.50174
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:27;-8.158279
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:29;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:32;-6.791092
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:34;-8.223381
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:34;-8.223381
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:37;-7.398727
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:39;-5.054977
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:41;-6.11834
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:42;-6.443863
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:44;-5.778358
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:45;-6.834488
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:46;-7.022568
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:49;-7.615746
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:51;-6.067711
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:52;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:55;-6.574074
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:56;-6.668114
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:45:58;-7.225113
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:46:01;-6.566841
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:46:02;-7.514465
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:46:04;-8.773148
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:46:06;-7.87616
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:46:09;-6.791092
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:46:11;-5.9375
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:46:12;-6.53067
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:46:14;-5.706017
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:46:16;-6.451103
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:46:17;-4.765625
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:46:21;-8.382523
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:46:23;-9.988426
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:46:24;-6.646416
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:46:26;-7.398727
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:46:28;-7.442131
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:46:29;-7.268517
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 02:46:31;-9.055267
