Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:23:26;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:23:28;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:23:30;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:23:32;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:23:34;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:23:36;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:23:38;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:23:40;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:23:42;-98.71962
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:23:44;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:23:46;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:23:48;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:23:50;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:23:52;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:23:54;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:23:56;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:23:58;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:00;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:02;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:04;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:06;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:08;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:10;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:12;-98.70515
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:14;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:16;-98.70515
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:18;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:20;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:22;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:24;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:26;-98.74132
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:28;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:30;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:32;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:34;-98.72685
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:36;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:38;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:40;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:42;-98.76302
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:44;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:46;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:48;-98.71239
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:50;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:52;-98.74855
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:54;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:56;-98.72685
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:24:58;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:00;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:02;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:04;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:06;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:08;-98.76302
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:10;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:12;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:14;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:16;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:18;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:21;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:22;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:24;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:26;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:28;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:31;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:32;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:34;-98.76302
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:36;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:39;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:41;-98.71962
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:42;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:45;-98.71239
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:47;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:49;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:51;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:53;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:55;-98.71962
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:57;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:25:59;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:01;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:03;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:05;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:07;-98.71962
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:09;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:11;-98.71239
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:13;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:15;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:17;-98.75578
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:19;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:21;-98.71962
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:23;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:25;-98.72685
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:27;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:29;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:31;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:33;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:35;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:37;-98.71962
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:39;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:41;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:43;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:45;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:47;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:49;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:51;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:53;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:55;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:57;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:26:59;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:01;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:03;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:05;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:07;-98.70515
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:09;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:11;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:13;-98.71239
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:15;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:17;-98.71962
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:19;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:21;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:23;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:25;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:27;-98.55324
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:29;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:31;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:33;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:35;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:37;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:39;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:41;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:43;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:45;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:47;-98.72685
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:49;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:51;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:53;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:55;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:57;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:27:59;-98.75578
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:01;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:03;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:05;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:07;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:09;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:11;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:13;-98.74132
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:15;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:17;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:19;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:21;-98.75578
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:23;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:25;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:27;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:29;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:31;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:33;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:35;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:37;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:39;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:41;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:43;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:45;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:47;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:49;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:51;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:53;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:55;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:57;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:28:59;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:01;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:03;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:05;-98.72685
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:07;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:09;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:11;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:13;-98.74855
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:15;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:17;-98.75578
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:19;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:21;-98.76302
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:23;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:25;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:27;-98.74855
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:29;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:32;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:33;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:35;-98.74132
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:37;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:39;-98.74855
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:41;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:43;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:45;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:47;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:49;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:51;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:54;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:56;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:29:58;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:00;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:02;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:04;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:06;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:08;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:10;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:12;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:14;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:16;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:18;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:20;-98.74855
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:22;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:24;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:26;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:28;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:30;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:32;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:34;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:36;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:38;-98.72685
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:40;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:42;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:44;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:46;-98.74855
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:48;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:50;-98.71239
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:52;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:54;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:56;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:30:58;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:00;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:02;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:04;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:06;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:08;-98.74132
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:10;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:12;-98.71962
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:14;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:16;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:18;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:20;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:22;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:24;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:26;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:28;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:30;-98.72685
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:32;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:34;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:36;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:38;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:40;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:42;-98.75578
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:44;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:46;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:48;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:50;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:52;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:54;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:56;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:31:58;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:00;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:02;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:04;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:06;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:08;-98.75578
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:10;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:12;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:14;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:16;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:18;-98.71962
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:20;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:22;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:24;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:26;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:28;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:30;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:32;-98.84259
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:34;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:36;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:38;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:40;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:42;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:44;-98.71239
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:46;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:48;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:50;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:52;-98.74132
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:54;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:56;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:32:58;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:00;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:02;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:04;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:06;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:08;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:10;-98.82813
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:12;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:14;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:16;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:18;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:20;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:22;-98.72685
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:24;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:26;-98.72685
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:28;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:30;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:32;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:34;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:36;-98.71962
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:38;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:40;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:42;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:44;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:46;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:48;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:50;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:52;-98.69792
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:54;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:56;-98.76302
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:33:58;-98.77025
AIR_PID_COMBUSTION_AIR_ACT_I;17/09/2022 21:34:00;-98.70515
