Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:44:25;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:44:27;164.0336
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:44:29;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:44:31;163.4549
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:44:33;163.0932
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:44:35;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:44:37;163.8744
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:44:39;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:44:41;164.3808
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:44:43;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:44:45;163.7153
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:44:47;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:44:49;163.7008
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:44:51;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:44:53;163.4838
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:44:55;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:44:57;163.4621
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:44:59;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:01;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:03;163.5923
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:05;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:07;163.4115
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:09;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:11;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:13;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:15;163.3608
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:17;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:19;163.4983
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:21;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:23;163.5489
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:25;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:27;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:29;163.7587
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:31;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:33;163.1944
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:35;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:37;163.4838
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:39;164.4821
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:41;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:43;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:45;162.7315
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:47;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:49;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:51;162.9051
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:53;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:55;163.7876
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:57;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:45:59;163.3536
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:01;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:03;163.4115
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:05;164.7714
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:07;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:09;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:11;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:13;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:15;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:17;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:19;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:21;163.3536
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:23;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:25;163.9974
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:27;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:29;163.3391
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:31;163.0498
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:33;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:35;163.6068
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:37;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:39;164.5833
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:41;165.0608
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:44;163.2234
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:45;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:47;163.3536
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:49;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:51;163.3391
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:53;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:55;163.7731
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:57;163.4983
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:46:59;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:01;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:03;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:05;163.7153
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:07;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:09;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:11;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:13;163.3536
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:15;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:17;163.5272
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:19;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:21;163.8672
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:23;163.5995
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:25;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:28;163.3825
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:29;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:31;163.4838
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:33;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:35;163.2957
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:37;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:39;164.0336
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:41;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:43;163.3463
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:45;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:47;163.7153
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:49;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:51;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:53;164.0046
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:55;162.6736
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:57;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:47:59;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:02;164.1493
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:03;162.6736
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:05;163.3608
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:08;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:09;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:12;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:13;162.8834
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:15;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:17;163.8383
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:19;163.6574
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:22;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:24;163.4332
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:26;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:28;163.7587
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:30;164.6991
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:32;163.737
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:34;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:36;163.6791
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:38;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:40;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:42;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:44;162.16
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:46;163.0787
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:48;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:50;163.7008
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:52;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:54;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:56;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:48:58;163.4693
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:00;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:02;163.151
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:04;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:06;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:08;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:10;163.7298
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:12;163.5706
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:14;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:16;163.4983
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:18;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:20;163.5706
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:22;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:24;163.18
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:26;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:28;163.4766
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:30;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:32;163.9323
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:34;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:36;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:38;162.9051
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:40;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:42;164.0625
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:44;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:46;163.5995
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:48;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:50;163.8166
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:52;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:54;163.1944
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:56;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:49:58;163.2089
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:00;163.9178
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:02;163.4838
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:04;163.4838
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:06;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:08;163.491
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:10;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:12;164.5399
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:14;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:16;163.6429
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:18;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:20;163.491
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:22;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:24;164.077
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:26;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:28;163.5778
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:30;164.0914
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:32;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:34;163.1872
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:36;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:38;163.1727
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:40;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:42;163.7876
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:44;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:46;164.4748
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:48;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:50;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:52;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:54;163.6574
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:56;163.1944
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:50:58;163.0208
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:00;163.8455
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:02;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:04;164.0914
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:06;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:08;162.8255
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:10;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:12;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:14;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:16;164.3519
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:18;163.3536
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:20;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:22;163.4983
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:24;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:26;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:28;164.1927
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:30;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:32;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:34;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:36;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:38;162.6736
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:40;164.4387
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:42;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:44;163.5995
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:46;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:48;163.9323
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:50;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:52;163.3102
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:54;163.3246
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:56;163.0787
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:51:58;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:00;163.8961
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:02;163.8021
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:04;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:06;164.171
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:08;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:10;163.7731
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:12;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:14;163.7153
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:16;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:18;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:20;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:23;163.0787
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:25;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:26;164.1348
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:29;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:30;164.265
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:33;163.7442
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:34;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:37;163.3681
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:39;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:41;163.6285
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:43;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:45;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:47;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:49;163.1944
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:51;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:53;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:54;163.4549
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:57;164.0697
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:52:59;163.86
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:01;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:03;164.0046
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:05;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:07;163.1655
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:09;162.7459
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:11;164.077
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:13;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:15;163.7876
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:17;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:19;163.4766
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:21;163.3825
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:23;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:25;163.7442
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:27;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:29;163.2596
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:31;164.4097
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:33;164.1059
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:35;164.5544
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:37;163.8166
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:39;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:41;163.6285
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:43;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:45;162.8111
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:47;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:49;163.3536
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:51;163.8455
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:53;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:55;163.5706
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:57;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:53:59;163.0787
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:01;163.831
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:03;164.0046
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:05;163.2523
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:07;163.0787
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:09;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:11;164.2072
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:13;163.1076
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:15;164.0697
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:17;162.9196
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:19;164.1204
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:21;163.7514
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:23;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:25;163.0642
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:27;163.614
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:29;163.3753
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:31;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:33;163.8889
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:35;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:37;163.0932
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:39;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:41;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:43;164.1782
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:45;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:47;163.3174
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:49;163.9034
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:51;163.5706
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:53;163.6863
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:55;163.5272
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:57;163.9757
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:54:59;163.6719
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:55:01;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:55:03;164.1276
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:55:05;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:55:07;162.9268
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:55:09;163.7153
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:55:11;163.5417
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:55:13;163.397
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:55:15;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;04/10/2022 04:55:17;163.4549
