Name;Date;Value
AIR_0123_945_05_TE;27/09/2022 09:03:49;17.2
AIR_0123_945_05_TE;27/09/2022 09:03:52;17.2
AIR_0123_945_05_TE;27/09/2022 09:03:53;17.2
AIR_0123_945_05_TE;27/09/2022 09:03:55;17.2
AIR_0123_945_05_TE;27/09/2022 09:03:57;17.2
AIR_0123_945_05_TE;27/09/2022 09:03:59;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:01;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:03;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:05;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:07;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:09;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:11;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:13;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:15;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:17;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:19;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:21;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:23;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:25;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:27;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:29;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:31;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:33;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:35;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:37;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:39;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:41;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:43;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:45;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:47;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:49;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:51;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:53;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:55;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:57;17.2
AIR_0123_945_05_TE;27/09/2022 09:04:59;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:01;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:03;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:05;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:07;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:09;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:12;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:13;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:15;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:17;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:19;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:22;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:24;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:26;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:28;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:30;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:32;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:34;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:36;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:38;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:40;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:42;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:44;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:46;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:48;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:50;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:52;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:54;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:56;17.2
AIR_0123_945_05_TE;27/09/2022 09:05:58;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:00;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:02;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:04;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:06;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:08;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:10;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:12;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:14;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:16;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:18;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:20;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:22;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:24;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:26;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:28;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:30;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:32;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:34;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:36;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:38;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:40;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:42;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:44;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:46;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:48;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:50;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:52;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:54;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:56;17.2
AIR_0123_945_05_TE;27/09/2022 09:06:58;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:00;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:02;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:04;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:06;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:08;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:10;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:12;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:14;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:16;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:18;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:20;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:22;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:24;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:26;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:28;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:30;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:32;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:34;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:36;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:38;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:40;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:42;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:44;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:46;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:48;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:50;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:52;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:54;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:56;17.2
AIR_0123_945_05_TE;27/09/2022 09:07:58;17.2
AIR_0123_945_05_TE;27/09/2022 09:08:00;17.2
AIR_0123_945_05_TE;27/09/2022 09:08:02;17.2
AIR_0123_945_05_TE;27/09/2022 09:08:04;17.2
AIR_0123_945_05_TE;27/09/2022 09:08:06;17.2
AIR_0123_945_05_TE;27/09/2022 09:08:08;17.2
AIR_0123_945_05_TE;27/09/2022 09:08:10;17.2
AIR_0123_945_05_TE;27/09/2022 09:08:12;17.2
AIR_0123_945_05_TE;27/09/2022 09:08:14;17.2
AIR_0123_945_05_TE;27/09/2022 09:08:16;17.2
AIR_0123_945_05_TE;27/09/2022 09:08:18;17.2
AIR_0123_945_05_TE;27/09/2022 09:08:20;17.2
AIR_0123_945_05_TE;27/09/2022 09:08:22;17.2
AIR_0123_945_05_TE;27/09/2022 09:08:24;17.2
AIR_0123_945_05_TE;27/09/2022 09:08:26;17.2
AIR_0123_945_05_TE;27/09/2022 09:08:28;17.2
AIR_0123_945_05_TE;27/09/2022 09:08:30;17.2
AIR_0123_945_05_TE;27/09/2022 09:08:32;17.2
AIR_0123_945_05_TE;27/09/2022 09:08:34;17.2
AIR_0123_945_05_TE;27/09/2022 09:08:36;17.2
AIR_0123_945_05_TE;27/09/2022 09:08:38;17.2
AIR_0123_945_05_TE;27/09/2022 09:08:40;17.2
AIR_0123_945_05_TE;27/09/2022 09:08:42;17.2
AIR_0123_945_05_TE;27/09/2022 09:08:44;17.2
AIR_0123_945_05_TE;27/09/2022 09:08:46;17.21
AIR_0123_945_05_TE;27/09/2022 09:08:48;17.21
AIR_0123_945_05_TE;27/09/2022 09:08:50;17.21
AIR_0123_945_05_TE;27/09/2022 09:08:52;17.21
AIR_0123_945_05_TE;27/09/2022 09:08:54;17.22
AIR_0123_945_05_TE;27/09/2022 09:08:56;17.2
AIR_0123_945_05_TE;27/09/2022 09:08:58;17.2
AIR_0123_945_05_TE;27/09/2022 09:09:00;17.21
AIR_0123_945_05_TE;27/09/2022 09:09:02;17.21
AIR_0123_945_05_TE;27/09/2022 09:09:04;17.22
AIR_0123_945_05_TE;27/09/2022 09:09:06;17.21
AIR_0123_945_05_TE;27/09/2022 09:09:08;17.2
AIR_0123_945_05_TE;27/09/2022 09:09:10;17.2
AIR_0123_945_05_TE;27/09/2022 09:09:12;17.21
AIR_0123_945_05_TE;27/09/2022 09:09:14;17.22
AIR_0123_945_05_TE;27/09/2022 09:09:16;17.24001
AIR_0123_945_05_TE;27/09/2022 09:09:18;17.25
AIR_0123_945_05_TE;27/09/2022 09:09:20;17.28
AIR_0123_945_05_TE;27/09/2022 09:09:23;17.29
AIR_0123_945_05_TE;27/09/2022 09:09:24;17.29
AIR_0123_945_05_TE;27/09/2022 09:09:26;17.29
AIR_0123_945_05_TE;27/09/2022 09:09:28;17.27
AIR_0123_945_05_TE;27/09/2022 09:09:30;17.29
AIR_0123_945_05_TE;27/09/2022 09:09:32;17.28
AIR_0123_945_05_TE;27/09/2022 09:09:34;17.29
AIR_0123_945_05_TE;27/09/2022 09:09:36;17.3
AIR_0123_945_05_TE;27/09/2022 09:09:38;17.3
AIR_0123_945_05_TE;27/09/2022 09:09:40;17.29
AIR_0123_945_05_TE;27/09/2022 09:09:42;17.29
AIR_0123_945_05_TE;27/09/2022 09:09:44;17.28
AIR_0123_945_05_TE;27/09/2022 09:09:46;17.27
AIR_0123_945_05_TE;27/09/2022 09:09:48;17.28
AIR_0123_945_05_TE;27/09/2022 09:09:50;17.28
AIR_0123_945_05_TE;27/09/2022 09:09:52;17.29
AIR_0123_945_05_TE;27/09/2022 09:09:54;17.28
AIR_0123_945_05_TE;27/09/2022 09:09:56;17.29
AIR_0123_945_05_TE;27/09/2022 09:09:58;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:00;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:02;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:04;17.29
AIR_0123_945_05_TE;27/09/2022 09:10:06;17.29
AIR_0123_945_05_TE;27/09/2022 09:10:08;17.28
AIR_0123_945_05_TE;27/09/2022 09:10:10;17.29
AIR_0123_945_05_TE;27/09/2022 09:10:12;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:14;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:16;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:19;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:20;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:22;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:25;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:26;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:28;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:30;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:32;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:35;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:37;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:39;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:41;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:43;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:45;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:47;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:49;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:51;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:53;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:55;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:57;17.3
AIR_0123_945_05_TE;27/09/2022 09:10:59;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:01;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:03;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:05;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:07;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:09;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:11;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:13;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:15;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:17;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:19;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:21;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:23;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:25;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:27;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:29;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:31;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:33;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:35;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:37;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:39;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:41;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:43;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:45;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:47;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:49;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:51;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:53;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:55;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:57;17.3
AIR_0123_945_05_TE;27/09/2022 09:11:59;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:01;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:03;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:05;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:07;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:09;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:11;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:13;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:15;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:17;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:19;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:21;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:23;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:25;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:27;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:29;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:31;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:33;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:35;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:37;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:39;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:41;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:43;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:45;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:47;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:49;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:51;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:53;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:55;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:57;17.3
AIR_0123_945_05_TE;27/09/2022 09:12:59;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:01;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:03;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:05;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:07;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:09;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:11;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:13;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:15;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:17;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:19;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:21;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:23;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:25;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:27;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:29;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:31;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:33;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:35;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:37;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:39;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:41;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:43;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:45;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:47;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:49;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:51;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:53;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:55;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:57;17.3
AIR_0123_945_05_TE;27/09/2022 09:13:59;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:01;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:03;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:05;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:07;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:09;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:11;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:13;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:15;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:18;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:19;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:21;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:23;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:25;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:27;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:29;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:31;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:33;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:35;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:37;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:39;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:41;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:43;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:45;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:47;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:49;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:52;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:54;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:56;17.3
AIR_0123_945_05_TE;27/09/2022 09:14:58;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:00;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:02;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:04;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:06;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:08;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:10;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:12;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:14;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:16;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:18;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:20;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:22;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:24;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:26;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:28;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:30;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:32;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:34;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:36;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:38;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:40;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:42;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:44;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:46;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:48;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:50;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:52;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:54;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:56;17.3
AIR_0123_945_05_TE;27/09/2022 09:15:58;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:00;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:02;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:04;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:06;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:08;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:10;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:12;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:14;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:16;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:18;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:20;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:22;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:24;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:26;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:28;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:30;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:32;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:34;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:36;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:38;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:40;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:42;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:44;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:46;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:48;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:50;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:52;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:54;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:56;17.3
AIR_0123_945_05_TE;27/09/2022 09:16:58;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:00;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:02;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:04;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:06;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:08;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:10;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:12;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:14;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:16;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:18;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:20;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:22;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:24;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:26;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:28;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:30;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:32;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:34;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:36;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:38;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:40;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:42;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:44;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:46;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:48;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:50;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:52;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:54;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:56;17.3
AIR_0123_945_05_TE;27/09/2022 09:17:58;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:00;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:02;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:04;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:06;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:08;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:10;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:12;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:14;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:16;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:18;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:20;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:23;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:24;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:26;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:28;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:30;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:32;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:34;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:36;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:38;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:40;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:42;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:44;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:46;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:48;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:50;17.3
AIR_0123_945_05_TE;27/09/2022 09:18:52;17.3
