Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:44:38;24.16145
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:44:40;28.82002
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:44:42;28.21239
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:44:44;29.0515
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:44:46;29.15277
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:44:48;29.89063
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:44:50;29.22511
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:44:52;29.36256
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:44:54;30.67188
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:44:56;30.29572
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:44:58;29.73148
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:00;29.29745
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:02;24.8125
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:04;28.64641
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:06;27.92303
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:08;27.05498
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:10;28.72598
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:12;28.79109
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:14;31.87268
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:16;28.86342
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:18;29.86169
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:20;28.86342
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:22;29.40596
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:24;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:26;29.07321
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:28;31.0842
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:30;29.08044
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:32;27.01158
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:34;30.67188
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:36;25.95544
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:38;28.16898
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:40;28.57407
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:42;29.11661
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:44;29.73148
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:46;28.87788
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:48;29.15277
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:50;29.23958
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:52;28.93576
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:54;28.92853
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:56;27.489
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:45:58;29.42766
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:00;27.05498
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:02;25.2827
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:05;25.65161
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:06;28.79109
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:08;28.63194
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:10;28.21239
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:12;28.66087
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:14;31.25058
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:16;30.13657
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:18;31.17824
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:20;29.19618
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:22;29.15277
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:24;28.47279
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:26;28.21239
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:28;27.92303
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:30;26.20139
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:32;23.14873
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:34;26.26649
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:36;26.98264
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:38;29.44212
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:40;27.41667
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:42;30.54166
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:44;31.32292
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:46;29.33362
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:48;29.51447
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:50;29.68808
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:52;31.82928
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:54;29.0081
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:56;28.73322
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:46:58;29.29745
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:00;29.3698
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:02;24.30614
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:04;24.72569
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:06;25.60822
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:08;29.02257
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:10;29.80382
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:12;28.31366
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:14;29.29745
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:16;28.90683
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:18;28.57407
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:20;29.21788
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:22;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:24;30.06424
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:26;29.45659
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:28;30.09317
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:30;26.8452
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:32;26.18692
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:34;24.79803
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:36;29.29745
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:38;28.64641
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:40;27.92303
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:42;29.90509
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:44;30.09317
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:46;30.62848
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:48;29.22511
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:50;31.53993
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:52;29.26129
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:55;28.35706
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:56;31.02634
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:47:58;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:00;27.57581
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:02;26.54861
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:04;24.56654
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:06;26.54861
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:08;28.89236
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:11;28.79109
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:13;31.07697
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:15;28.28473
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:17;28.47279
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:19;28.84897
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:21;29.73148
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:23;30.0136
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:25;30.38252
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:27;29.42766
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:29;28.50174
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:31;27.27199
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:33;26.11458
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:35;26.12181
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:37;27.12732
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:39;27.61922
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:41;29.22511
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:43;29.15277
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:45;27.50346
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:47;28.57407
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:49;29.26129
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:51;28.64641
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:53;29.57234
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:55;30.02083
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:57;29.9919
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:48:59;30.09317
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:01;26.44011
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:03;27.05498
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:05;26.70775
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:07;28.64641
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:09;27.60474
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:11;29.0081
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:13;29.58681
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:15;30.57784
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:17;28.93576
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:19;29.64468
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:21;30.88889
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:23;28.34259
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:25;30.87442
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:27;28.28473
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:29;30.02083
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:31;26.9971
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:33;28.0677
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:35;28.10388
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:37;28.24132
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:39;27.489
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:41;29.53618
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:43;29.08044
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:45;28.95023
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:47;28.28473
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:49;29.39873
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:51;31.17824
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:53;30.5489
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:55;31.17824
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:57;29.76042
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:49:59;30.02083
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:01;26.54861
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:03;27.05498
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:05;27.41667
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:07;28.74045
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:09;28.28473
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:11;27.83623
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:13;28.86342
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:15;30.2523
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:17;28.64641
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:19;28.76215
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:21;28.93576
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:23;29.28299
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:25;29.73148
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:27;28.96471
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:29;30.67188
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:31;27.12732
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:33;28.56685
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:35;29.29745
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:37;27.14178
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:39;30.67188
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:41;30.5489
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:43;28.95023
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:45;30.09317
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:47;30.64294
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:49;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:51;29.15277
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:53;28.28473
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:55;29.28299
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:57;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:50:59;29.0515
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:01;26.69328
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:03;27.27199
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:05;25.17419
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:07;27.06221
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:09;28.74045
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:11;30.74422
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:13;29.65192
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:15;31.03357
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:17;29.9485
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:19;30.02083
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:21;29.21065
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:23;30.31018
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:25;28.00983
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:27;30.45486
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:29;26.3316
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:31;28.50174
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:33;28.37152
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:35;30.58507
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:37;25.60822
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:39;29.11661
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:41;29.29745
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:43;28.60301
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:45;30.31018
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:47;30.5706
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:49;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:51;29.9485
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:53;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:55;29.97743
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:58;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:51:59;25.56482
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:01;26.88136
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:03;26.3316
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:05;27.86516
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:07;27.05498
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:09;29.03703
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:11;30.31018
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:13;29.44212
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:15;27.12732
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:17;28.62471
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:19;28.93576
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:21;29.70255
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:23;29.44212
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:25;29.54341
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:27;29.5
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:30;28.86342
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:32;28.4511
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:33;27.92303
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:35;27.40221
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:38;28.93576
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:40;30.23785
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:42;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:43;30.85272
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:46;28.93576
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:48;30.10764
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:50;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:51;31.14931
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:54;29.73148
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:56;31.61227
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:52:58;30.51274
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:00;30.02083
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:02;25.59375
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:04;25.89757
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:06;27.21411
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:08;26.40393
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:10;27.56134
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:12;29.08044
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:14;30.31741
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:16;29.80382
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:18;30.4838
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:20;28.28473
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:22;31.48206
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:24;28.64641
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:26;28.64641
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:28;29.78935
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:30;28.79109
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:32;25.9265
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:34;26.25926
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:36;26.15799
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:38;27.34433
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:40;29.53618
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:42;27.12732
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:44;30.49826
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:46;28.35706
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:48;28.80556
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:50;30.55614
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:52;29.29745
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:54;28.84897
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:56;28.57407
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:53:58;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:00;29.44212
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:02;26.14352
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:04;29.22511
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:06;28.5379
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:08;28.28473
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:10;30.97569
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:12;31.03357
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:14;27.77835
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:16;29.86169
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:18;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:20;28.4294
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:22;30.16551
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:24;29.54341
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:26;30.74422
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:28;29.29745
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:30;27.99538
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:32;28.30643
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:34;28.64641
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:36;26.8235
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:38;26.47627
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:40;28.14005
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:42;30.68634
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:44;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:46;29.44936
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:48;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:50;30.19444
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:52;29.51447
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:54;30.28125
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:56;28.86342
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:54:58;29.76042
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:55:00;27.87241
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:55:02;26.91029
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:55:04;24.7691
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:55:06;27.27199
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:55:08;28.18344
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:55:10;30.02083
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:55:12;29.16724
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:55:14;30.59953
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:55:16;29.67361
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:55:18;29.87616
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:55:20;28.93576
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:55:22;28.82726
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:55:24;28.28473
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:55:26;31.38078
AIR_PID_COMBUSTION_AIR_ACT_I;30/09/2022 13:55:28;31.03357
