Name;Date;Value
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:36:41;79.83941
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:36:42;80.36748
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:36:44;80.98235
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:36:46;80.68577
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:36:48;80.80151
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:36:50;80.41811
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:36:52;80.07813
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:36:54;78.75433
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:36:56;79.82494
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:36:59;78.50839
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:01;80.18663
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:03;79.95876
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:05;80.43981
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:06;80.63152
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:09;81.87934
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:11;80.98235
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:13;80.1794
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:15;81.48872
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:17;80.20834
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:19;81.05469
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:21;80.7798
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:23;80.58449
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:25;79.1956
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:27;79.1739
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:29;79.29326
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:31;78.48669
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:33;79.37645
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:35;79.7526
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:37;79.67303
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:39;80.19386
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:41;80.18663
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:43;81.23191
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:45;80.15046
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:47;80.99681
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:49;80.2228
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:51;80.09259
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:53;77.79948
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:55;79.61516
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:57;78.81221
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:37:59;78.82306
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:01;78.84838
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:03;80.47237
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:05;80.54832
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:07;79.89728
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:09;80.12153
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:11;80.91001
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:13;79.94068
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:15;81.38021
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:17;80.65683
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:19;80.15046
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:21;80.4362
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:23;80.65683
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:25;78.84838
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:27;79.71644
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:29;79.11964
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:31;78.84115
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:33;79.82494
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:35;79.61516
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:37;81.52489
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:39;80.58449
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:41;79.39091
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:43;80.41088
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:45;80.58449
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:47;80.94256
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:49;80.91001
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:51;81.34042
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:53;80.94618
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:55;78.84838
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:57;79.7526
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:38:59;77.76331
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:01;79.1956
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:03;80.65683
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:05;79.90451
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:07;80.36748
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:09;81.11256
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:11;80.15046
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:13;80.62428
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:15;80.58449
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:17;80.95341
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:19;80.62066
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:21;80.35662
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:23;79.72366
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:25;79.71644
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:27;79.32581
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:29;81.38021
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:31;79.60793
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:33;80.00578
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:35;81.06915
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:37;80.29514
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:39;80.7798
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:41;80.15046
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:43;80.98958
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:45;80.58449
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:47;81.11617
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:49;80.51215
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:51;79.57176
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:53;80.93895
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:55;78.81221
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:57;79.23538
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:39:59;81.52489
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:01;78.90625
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:03;80.33131
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:05;80.12153
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:07;80.62066
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:09;79.83941
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:11;80.59895
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:13;80.43258
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:15;80.96065
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:17;80.58449
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:19;80.34216
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:21;81.05469
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:23;80.98235
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:25;78.99306
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:27;79.49942
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:29;80.98235
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:31;78.99306
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:33;80.2228
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:35;80.2228
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:37;80.63512
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:39;81.05469
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:41;80.54109
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:43;80.94618
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:45;80.55917
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:47;80.18663
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:49;80.12876
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:51;81.77807
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:53;77.5463
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:55;79.92622
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:57;78.19733
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:40:59;78.38904
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:01;79.06539
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:03;80.54832
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:05;80.29514
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:07;80.91724
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:10;80.43981
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:12;80.33131
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:13;80.36748
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:15;79.86834
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:17;81.70573
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:19;81.14511
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:22;80.04195
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:23;78.41435
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:25;78.87009
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:27;79.42709
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:30;78.69647
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:31;77.00376
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:34;80.35301
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:36;78.63136
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:38;80.1794
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:40;80.00578
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:42;80.41811
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:44;81.34404
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:46;81.11617
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:48;80.41088
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:50;80.15046
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:52;80.76534
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:54;77.03993
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:56;78.77966
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:41:58;79.39091
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:00;79.61516
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:02;78.01649
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:04;80.17578
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:06;80.80151
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:08;80.98958
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:10;80.2228
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:12;79.57176
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:14;80.62066
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:16;81.28979
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:18;81.53934
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:20;80.80151
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:22;80.15769
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:24;79.53559
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:26;78.48669
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:28;77.36545
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:30;79.41262
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:32;78.63136
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:34;80.83044
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:36;80.72916
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:38;79.96962
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:40;80.18663
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:42;80.18663
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:44;80.39642
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:46;80.65683
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:48;80.96065
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:50;82.13976
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:52;80.88107
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:54;79.71644
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:56;79.47771
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:42:58;78.95689
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:00;78.92795
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:02;79.7526
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:04;80.81597
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:06;80.51215
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:08;79.54644
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:10;80.98235
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:12;80.07813
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:14;80.79065
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:16;79.57176
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:18;80.33854
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:20;81.23553
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:22;81.04745
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:24;78.19733
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:26;80.523
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:28;76.96759
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:30;78.70008
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:32;78.19733
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:34;79.80685
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:36;79.57899
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:38;80.80151
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:40;80.39642
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:42;79.68027
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:44;80.35301
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:46;81.52489
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:48;81.72743
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:50;80.43981
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:52;79.73452
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:54;79.42709
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:56;79.53559
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:43:58;78.99306
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:00;79.70558
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:02;79.11603
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:04;80.91001
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:06;79.2607
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:08;81.77807
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:10;81.11256
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:12;81.34404
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:14;80.57002
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:16;81.63339
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:18;80.76896
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:20;80.33131
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:22;79.96239
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:24;79.68027
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:26;78.52286
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:28;79.89005
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:30;79.28241
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:32;77.8031
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:34;79.68027
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:36;80.136
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:38;80.65683
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:40;79.75983
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:42;80.51215
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:44;79.83579
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:46;79.71644
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:48;81.51042
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:50;78.81221
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:52;81.56105
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:54;80.33131
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:56;76.09953
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:44:58;79.43432
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:00;76.71441
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:02;79.01476
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:04;79.7526
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:06;80.99681
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:08;81.56105
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:10;80.57364
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:12;80.6496
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:14;79.89728
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:16;80.79427
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:18;80.65683
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:20;79.97685
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:22;79.46325
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:24;77.67651
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:26;80.04195
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:28;78.64583
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:30;79.28241
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:32;79.44154
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:34;80.31684
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:36;80.07813
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:38;79.74899
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:40;80.07813
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:43;81.64786
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:45;80.15046
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:47;80.57002
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:48;81.66956
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:51;81.25362
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:53;79.31857
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:55;80.23727
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:57;78.92072
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:45:59;79.93707
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:01;79.76707
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:03;77.43779
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:05;81.5285
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:07;80.29514
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:09;80.80874
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:11;78.63136
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:13;80.42535
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:15;80.91001
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:17;79.61516
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:19;80.2228
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:21;80.51215
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:23;81.66956
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:25;78.41073
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:27;79.24624
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:29;79.7526
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:31;80.01664
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:33;81.34404
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:35;79.7526
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:37;80.72916
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:39;79.76707
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:41;81.48872
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:43;79.82856
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:45;80.94618
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:47;80.55556
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:49;80.07813
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:51;81.05469
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:53;80.51215
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:55;80.33131
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:57;79.80324
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:46:59;79.06539
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:01;79.56814
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:03;78.99306
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:05;80.44704
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:07;80.07813
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:09;80.59534
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:11;80.04195
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:13;79.82856
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:15;79.60793
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:17;80.47598
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:19;82.03125
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:21;80.13961
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:23;80.57002
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:25;77.87182
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:27;78.41435
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:29;77.94415
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:31;79.43432
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:33;80.58449
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:35;80.49406
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:37;80.62066
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:39;80.82682
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:41;80.87384
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:43;79.39453
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:45;81.05469
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:47;80.65683
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:49;80.18663
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:51;79.53559
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:53;80.89555
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:55;79.42709
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:57;79.10156
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:47:59;79.28241
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:48:01;79.30772
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:48:03;79.42709
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:48:05;80.17216
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:48:07;80.00578
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:48:09;79.83941
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:48:11;80.36748
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:48:13;81.34404
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:48:15;79.98409
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:48:17;79.7526
AIR_PID_COMBUSTION_AIR_PV;15/09/2022 13:48:19;80.51215
