Name;Date;Value
AIR_0123_945_03_PT;29/09/2022 16:31:33;67.99769
AIR_0123_945_03_PT;29/09/2022 16:31:35;68.97425
AIR_0123_945_03_PT;29/09/2022 16:31:37;67.38281
AIR_0123_945_03_PT;29/09/2022 16:31:39;69.54572
AIR_0123_945_03_PT;29/09/2022 16:31:41;69.51678
AIR_0123_945_03_PT;29/09/2022 16:31:43;69.02489
AIR_0123_945_03_PT;29/09/2022 16:31:45;69.33594
AIR_0123_945_03_PT;29/09/2022 16:31:47;69.3287
AIR_0123_945_03_PT;29/09/2022 16:31:49;69.66146
AIR_0123_945_03_PT;29/09/2022 16:31:51;69.37211
AIR_0123_945_03_PT;29/09/2022 16:31:53;69.22743
AIR_0123_945_03_PT;29/09/2022 16:31:55;70.06293
AIR_0123_945_03_PT;29/09/2022 16:31:57;69.36488
AIR_0123_945_03_PT;29/09/2022 16:31:59;69.91464
AIR_0123_945_03_PT;29/09/2022 16:32:01;66.81858
AIR_0123_945_03_PT;29/09/2022 16:32:03;69.44444
AIR_0123_945_03_PT;29/09/2022 16:32:05;68.90914
AIR_0123_945_03_PT;29/09/2022 16:32:07;69.66146
AIR_0123_945_03_PT;29/09/2022 16:32:09;69.15509
AIR_0123_945_03_PT;29/09/2022 16:32:11;69.01041
AIR_0123_945_03_PT;29/09/2022 16:32:13;69.74827
AIR_0123_945_03_PT;29/09/2022 16:32:15;70.34867
AIR_0123_945_03_PT;29/09/2022 16:32:17;69.83507
AIR_0123_945_03_PT;29/09/2022 16:32:19;69.95081
AIR_0123_945_03_PT;29/09/2022 16:32:21;69.7989
AIR_0123_945_03_PT;29/09/2022 16:32:23;69.15509
AIR_0123_945_03_PT;29/09/2022 16:32:25;69.95804
AIR_0123_945_03_PT;29/09/2022 16:32:27;69.55295
AIR_0123_945_03_PT;29/09/2022 16:32:29;70.05932
AIR_0123_945_03_PT;29/09/2022 16:32:31;68.50043
AIR_0123_945_03_PT;29/09/2022 16:32:33;68.39555
AIR_0123_945_03_PT;29/09/2022 16:32:35;66.9958
AIR_0123_945_03_PT;29/09/2022 16:32:37;68.46788
AIR_0123_945_03_PT;29/09/2022 16:32:39;69.69762
AIR_0123_945_03_PT;29/09/2022 16:32:41;69.91464
AIR_0123_945_03_PT;29/09/2022 16:32:43;69.16595
AIR_0123_945_03_PT;29/09/2022 16:32:45;69.3287
AIR_0123_945_03_PT;29/09/2022 16:32:47;70.69589
AIR_0123_945_03_PT;29/09/2022 16:32:49;69.37211
AIR_0123_945_03_PT;29/09/2022 16:32:51;69.04297
AIR_0123_945_03_PT;29/09/2022 16:32:53;69.51678
AIR_0123_945_03_PT;29/09/2022 16:32:55;69.08276
AIR_0123_945_03_PT;29/09/2022 16:32:57;69.25637
AIR_0123_945_03_PT;29/09/2022 16:32:59;67.96152
AIR_0123_945_03_PT;29/09/2022 16:33:01;68.18576
AIR_0123_945_03_PT;29/09/2022 16:33:03;68.14236
AIR_0123_945_03_PT;29/09/2022 16:33:05;68.51128
AIR_0123_945_03_PT;29/09/2022 16:33:07;68.43171
AIR_0123_945_03_PT;29/09/2022 16:33:09;70.60185
AIR_0123_945_03_PT;29/09/2022 16:33:11;69.2636
AIR_0123_945_03_PT;29/09/2022 16:33:13;68.90191
AIR_0123_945_03_PT;29/09/2022 16:33:15;69.59635
AIR_0123_945_03_PT;29/09/2022 16:33:17;70.56568
AIR_0123_945_03_PT;29/09/2022 16:33:19;69.66508
AIR_0123_945_03_PT;29/09/2022 16:33:21;69.91464
AIR_0123_945_03_PT;29/09/2022 16:33:23;69.62529
AIR_0123_945_03_PT;29/09/2022 16:33:25;68.72106
AIR_0123_945_03_PT;29/09/2022 16:33:27;69.7338
AIR_0123_945_03_PT;29/09/2022 16:33:29;70.09549
AIR_0123_945_03_PT;29/09/2022 16:33:31;69.62167
AIR_0123_945_03_PT;29/09/2022 16:33:33;68.28703
AIR_0123_945_03_PT;29/09/2022 16:33:35;67.56366
AIR_0123_945_03_PT;29/09/2022 16:33:37;67.94343
AIR_0123_945_03_PT;29/09/2022 16:33:39;68.75723
AIR_0123_945_03_PT;29/09/2022 16:33:41;69.50231
AIR_0123_945_03_PT;29/09/2022 16:33:43;68.86574
AIR_0123_945_03_PT;29/09/2022 16:33:45;69.73018
AIR_0123_945_03_PT;29/09/2022 16:33:47;69.58912
AIR_0123_945_03_PT;29/09/2022 16:33:49;70.32697
AIR_0123_945_03_PT;29/09/2022 16:33:52;69.22743
AIR_0123_945_03_PT;29/09/2022 16:33:53;69.58912
AIR_0123_945_03_PT;29/09/2022 16:33:56;70.02315
AIR_0123_945_03_PT;29/09/2022 16:33:58;70.28719
AIR_0123_945_03_PT;29/09/2022 16:34:00;67.7011
AIR_0123_945_03_PT;29/09/2022 16:34:02;69.01041
AIR_0123_945_03_PT;29/09/2022 16:34:04;68.96339
AIR_0123_945_03_PT;29/09/2022 16:34:06;69.62529
AIR_0123_945_03_PT;29/09/2022 16:34:08;68.56915
AIR_0123_945_03_PT;29/09/2022 16:34:10;70.38483
AIR_0123_945_03_PT;29/09/2022 16:34:12;69.72295
AIR_0123_945_03_PT;29/09/2022 16:34:14;69.98698
AIR_0123_945_03_PT;29/09/2022 16:34:16;69.45892
AIR_0123_945_03_PT;29/09/2022 16:34:18;69.95081
AIR_0123_945_03_PT;29/09/2022 16:34:20;69.81699
AIR_0123_945_03_PT;29/09/2022 16:34:22;69.91464
AIR_0123_945_03_PT;29/09/2022 16:34:24;69.48061
AIR_0123_945_03_PT;29/09/2022 16:34:26;70.21123
AIR_0123_945_03_PT;29/09/2022 16:34:28;69.48061
AIR_0123_945_03_PT;29/09/2022 16:34:30;68.51128
AIR_0123_945_03_PT;29/09/2022 16:34:32;68.61256
AIR_0123_945_03_PT;29/09/2022 16:34:34;68.46065
AIR_0123_945_03_PT;29/09/2022 16:34:36;67.49132
AIR_0123_945_03_PT;29/09/2022 16:34:38;67.87471
AIR_0123_945_03_PT;29/09/2022 16:34:40;67.85301
AIR_0123_945_03_PT;29/09/2022 16:34:42;69.50231
AIR_0123_945_03_PT;29/09/2022 16:34:44;69.19126
AIR_0123_945_03_PT;29/09/2022 16:34:46;69.58912
AIR_0123_945_03_PT;29/09/2022 16:34:48;71.03588
AIR_0123_945_03_PT;29/09/2022 16:34:50;69.7121
AIR_0123_945_03_PT;29/09/2022 16:34:52;69.63252
AIR_0123_945_03_PT;29/09/2022 16:34:54;70.67419
AIR_0123_945_03_PT;29/09/2022 16:34:56;69.38657
AIR_0123_945_03_PT;29/09/2022 16:34:58;70.52951
AIR_0123_945_03_PT;29/09/2022 16:35:00;69.06828
AIR_0123_945_03_PT;29/09/2022 16:35:02;68.14236
AIR_0123_945_03_PT;29/09/2022 16:35:04;67.87471
AIR_0123_945_03_PT;29/09/2022 16:35:06;68.54022
AIR_0123_945_03_PT;29/09/2022 16:35:08;68.64149
AIR_0123_945_03_PT;29/09/2022 16:35:10;69.48061
AIR_0123_945_03_PT;29/09/2022 16:35:12;69.83507
AIR_0123_945_03_PT;29/09/2022 16:35:14;69.58912
AIR_0123_945_03_PT;29/09/2022 16:35:16;69.88209
AIR_0123_945_03_PT;29/09/2022 16:35:18;70.17506
AIR_0123_945_03_PT;29/09/2022 16:35:20;69.33594
AIR_0123_945_03_PT;29/09/2022 16:35:22;69.08276
AIR_0123_945_03_PT;29/09/2022 16:35:24;69.44444
AIR_0123_945_03_PT;29/09/2022 16:35:26;68.83681
AIR_0123_945_03_PT;29/09/2022 16:35:28;69.44444
AIR_0123_945_03_PT;29/09/2022 16:35:30;69.47338
AIR_0123_945_03_PT;29/09/2022 16:35:32;68.25087
AIR_0123_945_03_PT;29/09/2022 16:35:34;67.68663
AIR_0123_945_03_PT;29/09/2022 16:35:36;68.25087
AIR_0123_945_03_PT;29/09/2022 16:35:38;67.86386
AIR_0123_945_03_PT;29/09/2022 16:35:40;69.69762
AIR_0123_945_03_PT;29/09/2022 16:35:42;69.92188
AIR_0123_945_03_PT;29/09/2022 16:35:44;69.84953
AIR_0123_945_03_PT;29/09/2022 16:35:46;69.22743
AIR_0123_945_03_PT;29/09/2022 16:35:48;68.54022
AIR_0123_945_03_PT;29/09/2022 16:35:50;69.37211
AIR_0123_945_03_PT;29/09/2022 16:35:52;69.80614
AIR_0123_945_03_PT;29/09/2022 16:35:54;69.04659
AIR_0123_945_03_PT;29/09/2022 16:35:56;69.91464
AIR_0123_945_03_PT;29/09/2022 16:35:58;70.42101
AIR_0123_945_03_PT;29/09/2022 16:36:00;67.66131
AIR_0123_945_03_PT;29/09/2022 16:36:02;68.54022
AIR_0123_945_03_PT;29/09/2022 16:36:04;69.19126
AIR_0123_945_03_PT;29/09/2022 16:36:06;67.12963
AIR_0123_945_03_PT;29/09/2022 16:36:08;68.96339
AIR_0123_945_03_PT;29/09/2022 16:36:10;69.76997
AIR_0123_945_03_PT;29/09/2022 16:36:12;69.95081
AIR_0123_945_03_PT;29/09/2022 16:36:14;70.22208
AIR_0123_945_03_PT;29/09/2022 16:36:16;70.52951
AIR_0123_945_03_PT;29/09/2022 16:36:18;69.61082
AIR_0123_945_03_PT;29/09/2022 16:36:20;70.67419
AIR_0123_945_03_PT;29/09/2022 16:36:22;69.87124
AIR_0123_945_03_PT;29/09/2022 16:36:24;70.09549
AIR_0123_945_03_PT;29/09/2022 16:36:26;70.26186
AIR_0123_945_03_PT;29/09/2022 16:36:28;69.19126
AIR_0123_945_03_PT;29/09/2022 16:36:30;69.92188
AIR_0123_945_03_PT;29/09/2022 16:36:32;68.61256
AIR_0123_945_03_PT;29/09/2022 16:36:34;68.02662
AIR_0123_945_03_PT;29/09/2022 16:36:36;68.86574
AIR_0123_945_03_PT;29/09/2022 16:36:38;67.41898
AIR_0123_945_03_PT;29/09/2022 16:36:40;69.79166
AIR_0123_945_03_PT;29/09/2022 16:36:42;68.28703
AIR_0123_945_03_PT;29/09/2022 16:36:44;70.20399
AIR_0123_945_03_PT;29/09/2022 16:36:46;69.44444
AIR_0123_945_03_PT;29/09/2022 16:36:48;69.33594
AIR_0123_945_03_PT;29/09/2022 16:36:50;69.01041
AIR_0123_945_03_PT;29/09/2022 16:36:52;69.4553
AIR_0123_945_03_PT;29/09/2022 16:36:54;69.98698
AIR_0123_945_03_PT;29/09/2022 16:36:56;69.48061
AIR_0123_945_03_PT;29/09/2022 16:36:58;69.80614
AIR_0123_945_03_PT;29/09/2022 16:37:00;67.73727
AIR_0123_945_03_PT;29/09/2022 16:37:02;68.78617
AIR_0123_945_03_PT;29/09/2022 16:37:04;69.62529
AIR_0123_945_03_PT;29/09/2022 16:37:06;67.63599
AIR_0123_945_03_PT;29/09/2022 16:37:08;69.66146
AIR_0123_945_03_PT;29/09/2022 16:37:10;68.59809
AIR_0123_945_03_PT;29/09/2022 16:37:12;69.66146
AIR_0123_945_03_PT;29/09/2022 16:37:14;68.93085
AIR_0123_945_03_PT;29/09/2022 16:37:16;70.07378
AIR_0123_945_03_PT;29/09/2022 16:37:19;70.56568
AIR_0123_945_03_PT;29/09/2022 16:37:20;70.05932
AIR_0123_945_03_PT;29/09/2022 16:37:22;69.43721
AIR_0123_945_03_PT;29/09/2022 16:37:24;69.7121
AIR_0123_945_03_PT;29/09/2022 16:37:26;69.19126
AIR_0123_945_03_PT;29/09/2022 16:37:28;69.56018
AIR_0123_945_03_PT;29/09/2022 16:37:30;68.72106
AIR_0123_945_03_PT;29/09/2022 16:37:32;68.78617
AIR_0123_945_03_PT;29/09/2022 16:37:34;66.44242
AIR_0123_945_03_PT;29/09/2022 16:37:36;68.1713
AIR_0123_945_03_PT;29/09/2022 16:37:38;69.80614
AIR_0123_945_03_PT;29/09/2022 16:37:40;69.97613
AIR_0123_945_03_PT;29/09/2022 16:37:42;69.80614
AIR_0123_945_03_PT;29/09/2022 16:37:44;68.57639
AIR_0123_945_03_PT;29/09/2022 16:37:47;69.69762
AIR_0123_945_03_PT;29/09/2022 16:37:48;68.61256
AIR_0123_945_03_PT;29/09/2022 16:37:50;69.4155
AIR_0123_945_03_PT;29/09/2022 16:37:52;69.01041
AIR_0123_945_03_PT;29/09/2022 16:37:54;69.22743
AIR_0123_945_03_PT;29/09/2022 16:37:57;70.20399
AIR_0123_945_03_PT;29/09/2022 16:37:58;70.08102
AIR_0123_945_03_PT;29/09/2022 16:38:01;69.01041
AIR_0123_945_03_PT;29/09/2022 16:38:02;69.53848
AIR_0123_945_03_PT;29/09/2022 16:38:05;68.28703
AIR_0123_945_03_PT;29/09/2022 16:38:07;68.13513
AIR_0123_945_03_PT;29/09/2022 16:38:09;70.10995
AIR_0123_945_03_PT;29/09/2022 16:38:11;69.91464
AIR_0123_945_03_PT;29/09/2022 16:38:13;69.67231
AIR_0123_945_03_PT;29/09/2022 16:38:15;70.09549
AIR_0123_945_03_PT;29/09/2022 16:38:17;69.55295
AIR_0123_945_03_PT;29/09/2022 16:38:19;69.04659
AIR_0123_945_03_PT;29/09/2022 16:38:21;69.19849
AIR_0123_945_03_PT;29/09/2022 16:38:23;69.37211
AIR_0123_945_03_PT;29/09/2022 16:38:25;69.6506
AIR_0123_945_03_PT;29/09/2022 16:38:27;69.04659
AIR_0123_945_03_PT;29/09/2022 16:38:29;69.2202
AIR_0123_945_03_PT;29/09/2022 16:38:31;69.8423
AIR_0123_945_03_PT;29/09/2022 16:38:33;68.09172
AIR_0123_945_03_PT;29/09/2022 16:38:35;69.16232
AIR_0123_945_03_PT;29/09/2022 16:38:37;68.03385
AIR_0123_945_03_PT;29/09/2022 16:38:39;69.51317
AIR_0123_945_03_PT;29/09/2022 16:38:41;69.51678
AIR_0123_945_03_PT;29/09/2022 16:38:43;69.2853
AIR_0123_945_03_PT;29/09/2022 16:38:45;69.98698
AIR_0123_945_03_PT;29/09/2022 16:38:47;69.23466
AIR_0123_945_03_PT;29/09/2022 16:38:49;70.27633
AIR_0123_945_03_PT;29/09/2022 16:38:51;70.53674
AIR_0123_945_03_PT;29/09/2022 16:38:53;69.58912
AIR_0123_945_03_PT;29/09/2022 16:38:55;69.21296
AIR_0123_945_03_PT;29/09/2022 16:38:57;69.44444
AIR_0123_945_03_PT;29/09/2022 16:38:59;69.36125
AIR_0123_945_03_PT;29/09/2022 16:39:01;67.91088
AIR_0123_945_03_PT;29/09/2022 16:39:03;68.17853
AIR_0123_945_03_PT;29/09/2022 16:39:05;69.09722
AIR_0123_945_03_PT;29/09/2022 16:39:07;68.72106
AIR_0123_945_03_PT;29/09/2022 16:39:09;69.27807
AIR_0123_945_03_PT;29/09/2022 16:39:11;69.51678
AIR_0123_945_03_PT;29/09/2022 16:39:13;70.20399
AIR_0123_945_03_PT;29/09/2022 16:39:15;69.22743
AIR_0123_945_03_PT;29/09/2022 16:39:17;69.2636
AIR_0123_945_03_PT;29/09/2022 16:39:19;70.27633
AIR_0123_945_03_PT;29/09/2022 16:39:21;69.7121
AIR_0123_945_03_PT;29/09/2022 16:39:23;69.91464
AIR_0123_945_03_PT;29/09/2022 16:39:25;69.53125
AIR_0123_945_03_PT;29/09/2022 16:39:27;69.48785
AIR_0123_945_03_PT;29/09/2022 16:39:29;68.72106
AIR_0123_945_03_PT;29/09/2022 16:39:31;68.24725
AIR_0123_945_03_PT;29/09/2022 16:39:33;68.64873
AIR_0123_945_03_PT;29/09/2022 16:39:35;67.97598
AIR_0123_945_03_PT;29/09/2022 16:39:37;67.56366
AIR_0123_945_03_PT;29/09/2022 16:39:39;69.12615
AIR_0123_945_03_PT;29/09/2022 16:39:41;69.08276
AIR_0123_945_03_PT;29/09/2022 16:39:43;69.59635
AIR_0123_945_03_PT;29/09/2022 16:39:45;69.48061
AIR_0123_945_03_PT;29/09/2022 16:39:47;69.87124
AIR_0123_945_03_PT;29/09/2022 16:39:49;69.48061
AIR_0123_945_03_PT;29/09/2022 16:39:51;70.19676
AIR_0123_945_03_PT;29/09/2022 16:39:53;69.62529
AIR_0123_945_03_PT;29/09/2022 16:39:55;69.92188
AIR_0123_945_03_PT;29/09/2022 16:39:57;69.74103
AIR_0123_945_03_PT;29/09/2022 16:39:59;69.95081
AIR_0123_945_03_PT;29/09/2022 16:40:01;68.03747
AIR_0123_945_03_PT;29/09/2022 16:40:03;67.49132
AIR_0123_945_03_PT;29/09/2022 16:40:05;67.86748
AIR_0123_945_03_PT;29/09/2022 16:40:07;68.57639
AIR_0123_945_03_PT;29/09/2022 16:40:09;68.82957
AIR_0123_945_03_PT;29/09/2022 16:40:11;69.29977
AIR_0123_945_03_PT;29/09/2022 16:40:13;69.69039
AIR_0123_945_03_PT;29/09/2022 16:40:15;69.44444
AIR_0123_945_03_PT;29/09/2022 16:40:17;69.45168
AIR_0123_945_03_PT;29/09/2022 16:40:19;69.71933
AIR_0123_945_03_PT;29/09/2022 16:40:21;70.09549
AIR_0123_945_03_PT;29/09/2022 16:40:23;69.94358
AIR_0123_945_03_PT;29/09/2022 16:40:25;69.66146
AIR_0123_945_03_PT;29/09/2022 16:40:27;69.85316
AIR_0123_945_03_PT;29/09/2022 16:40:29;69.76997
AIR_0123_945_03_PT;29/09/2022 16:40:31;67.52026
AIR_0123_945_03_PT;29/09/2022 16:40:33;67.67216
AIR_0123_945_03_PT;29/09/2022 16:40:35;68.12066
AIR_0123_945_03_PT;29/09/2022 16:40:37;68.28703
AIR_0123_945_03_PT;29/09/2022 16:40:39;69.69039
AIR_0123_945_03_PT;29/09/2022 16:40:41;69.95081
AIR_0123_945_03_PT;29/09/2022 16:40:43;70.15336
AIR_0123_945_03_PT;29/09/2022 16:40:45;69.04659
AIR_0123_945_03_PT;29/09/2022 16:40:47;69.74465
AIR_0123_945_03_PT;29/09/2022 16:40:49;70.49335
AIR_0123_945_03_PT;29/09/2022 16:40:51;69.15509
AIR_0123_945_03_PT;29/09/2022 16:40:53;69.39742
AIR_0123_945_03_PT;29/09/2022 16:40:55;70.42101
AIR_0123_945_03_PT;29/09/2022 16:40:57;69.45168
AIR_0123_945_03_PT;29/09/2022 16:40:59;70.05932
AIR_0123_945_03_PT;29/09/2022 16:41:01;68.73553
AIR_0123_945_03_PT;29/09/2022 16:41:03;68.57639
AIR_0123_945_03_PT;29/09/2022 16:41:05;68.36299
AIR_0123_945_03_PT;29/09/2022 16:41:07;67.41898
AIR_0123_945_03_PT;29/09/2022 16:41:09;68.87297
AIR_0123_945_03_PT;29/09/2022 16:41:11;69.8423
AIR_0123_945_03_PT;29/09/2022 16:41:13;69.57104
AIR_0123_945_03_PT;29/09/2022 16:41:15;69.98698
AIR_0123_945_03_PT;29/09/2022 16:41:17;68.39555
AIR_0123_945_03_PT;29/09/2022 16:41:19;70.50781
AIR_0123_945_03_PT;29/09/2022 16:41:21;70.71036
AIR_0123_945_03_PT;29/09/2022 16:41:23;69.29977
AIR_0123_945_03_PT;29/09/2022 16:41:26;69.38657
AIR_0123_945_03_PT;29/09/2022 16:41:27;69.52402
AIR_0123_945_03_PT;29/09/2022 16:41:29;70.05932
AIR_0123_945_03_PT;29/09/2022 16:41:31;67.83492
AIR_0123_945_03_PT;29/09/2022 16:41:33;69.15509
AIR_0123_945_03_PT;29/09/2022 16:41:35;69.84953
AIR_0123_945_03_PT;29/09/2022 16:41:37;67.20197
AIR_0123_945_03_PT;29/09/2022 16:41:39;68.85851
AIR_0123_945_03_PT;29/09/2022 16:41:41;69.99421
AIR_0123_945_03_PT;29/09/2022 16:41:43;69.48061
AIR_0123_945_03_PT;29/09/2022 16:41:45;69.82422
AIR_0123_945_03_PT;29/09/2022 16:41:47;69.51678
AIR_0123_945_03_PT;29/09/2022 16:41:49;70.17506
AIR_0123_945_03_PT;29/09/2022 16:41:51;70.96354
AIR_0123_945_03_PT;29/09/2022 16:41:53;70.12442
AIR_0123_945_03_PT;29/09/2022 16:41:55;69.42274
AIR_0123_945_03_PT;29/09/2022 16:41:57;69.62529
AIR_0123_945_03_PT;29/09/2022 16:41:59;70.09549
AIR_0123_945_03_PT;29/09/2022 16:42:01;67.36111
AIR_0123_945_03_PT;29/09/2022 16:42:03;68.64873
AIR_0123_945_03_PT;29/09/2022 16:42:05;70.42101
AIR_0123_945_03_PT;29/09/2022 16:42:07;68.82234
AIR_0123_945_03_PT;29/09/2022 16:42:09;68.86574
AIR_0123_945_03_PT;29/09/2022 16:42:11;69.22743
AIR_0123_945_03_PT;29/09/2022 16:42:13;70.8912
AIR_0123_945_03_PT;29/09/2022 16:42:15;68.94893
AIR_0123_945_03_PT;29/09/2022 16:42:17;69.58912
AIR_0123_945_03_PT;29/09/2022 16:42:19;68.93808
AIR_0123_945_03_PT;29/09/2022 16:42:21;68.90914
AIR_0123_945_03_PT;29/09/2022 16:42:23;69.44444
AIR_0123_945_03_PT;29/09/2022 16:42:25;68.99595
AIR_0123_945_03_PT;29/09/2022 16:42:28;69.04659
AIR_0123_945_03_PT;29/09/2022 16:42:29;70.04485
AIR_0123_945_03_PT;29/09/2022 16:42:31;69.29977
AIR_0123_945_03_PT;29/09/2022 16:42:34;67.7445
AIR_0123_945_03_PT;29/09/2022 16:42:36;67.09346
AIR_0123_945_03_PT;29/09/2022 16:42:38;67.98683
AIR_0123_945_03_PT;29/09/2022 16:42:40;69.58912
AIR_0123_945_03_PT;29/09/2022 16:42:42;69.93272
AIR_0123_945_03_PT;29/09/2022 16:42:44;69.44444
AIR_0123_945_03_PT;29/09/2022 16:42:46;69.57465
AIR_0123_945_03_PT;29/09/2022 16:42:48;70.034
AIR_0123_945_03_PT;29/09/2022 16:42:50;69.76997
AIR_0123_945_03_PT;29/09/2022 16:42:52;69.23466
AIR_0123_945_03_PT;29/09/2022 16:42:54;68.57639
AIR_0123_945_03_PT;29/09/2022 16:42:56;69.74103
AIR_0123_945_03_PT;29/09/2022 16:42:58;68.64873
AIR_0123_945_03_PT;29/09/2022 16:43:00;69.20573
AIR_0123_945_03_PT;29/09/2022 16:43:02;68.10619
AIR_0123_945_03_PT;29/09/2022 16:43:04;68.97787
AIR_0123_945_03_PT;29/09/2022 16:43:06;67.85301
AIR_0123_945_03_PT;29/09/2022 16:43:08;68.55107
AIR_0123_945_03_PT;29/09/2022 16:43:10;69.76997
AIR_0123_945_03_PT;29/09/2022 16:43:12;69.48061
AIR_0123_945_03_PT;29/09/2022 16:43:14;68.63425
AIR_0123_945_03_PT;29/09/2022 16:43:16;70.49335
AIR_0123_945_03_PT;29/09/2022 16:43:18;69.23828
AIR_0123_945_03_PT;29/09/2022 16:43:20;70.42101
AIR_0123_945_03_PT;29/09/2022 16:43:22;69.57465
AIR_0123_945_03_PT;29/09/2022 16:43:24;69.01041
AIR_0123_945_03_PT;29/09/2022 16:43:26;69.63252
AIR_0123_945_03_PT;29/09/2022 16:43:28;69.66146
AIR_0123_945_03_PT;29/09/2022 16:43:30;69.63252
AIR_0123_945_03_PT;29/09/2022 16:43:32;69.04659
AIR_0123_945_03_PT;29/09/2022 16:43:34;68.01215
AIR_0123_945_03_PT;29/09/2022 16:43:36;68.93808
AIR_0123_945_03_PT;29/09/2022 16:43:38;68.56554
AIR_0123_945_03_PT;29/09/2022 16:43:40;69.7772
AIR_0123_945_03_PT;29/09/2022 16:43:42;69.29977
AIR_0123_945_03_PT;29/09/2022 16:43:44;69.59635
AIR_0123_945_03_PT;29/09/2022 16:43:46;69.19126
AIR_0123_945_03_PT;29/09/2022 16:43:48;69.37211
AIR_0123_945_03_PT;29/09/2022 16:43:50;69.80614
AIR_0123_945_03_PT;29/09/2022 16:43:52;69.25637
AIR_0123_945_03_PT;29/09/2022 16:43:54;69.62529
AIR_0123_945_03_PT;29/09/2022 16:43:56;70.25463
AIR_0123_945_03_PT;29/09/2022 16:43:58;70.8912
AIR_0123_945_03_PT;29/09/2022 16:44:00;69.84953
AIR_0123_945_03_PT;29/09/2022 16:44:02;68.03385
AIR_0123_945_03_PT;29/09/2022 16:44:04;69.44806
AIR_0123_945_03_PT;29/09/2022 16:44:06;68.66319
AIR_0123_945_03_PT;29/09/2022 16:44:08;67.20197
AIR_0123_945_03_PT;29/09/2022 16:44:10;69.46253
AIR_0123_945_03_PT;29/09/2022 16:44:12;69.76997
AIR_0123_945_03_PT;29/09/2022 16:44:14;69.2853
AIR_0123_945_03_PT;29/09/2022 16:44:16;68.86574
AIR_0123_945_03_PT;29/09/2022 16:44:18;69.24913
AIR_0123_945_03_PT;29/09/2022 16:44:20;69.76997
AIR_0123_945_03_PT;29/09/2022 16:44:22;69.11893
AIR_0123_945_03_PT;29/09/2022 16:44:24;69.33594
AIR_0123_945_03_PT;29/09/2022 16:44:26;69.76997
AIR_0123_945_03_PT;29/09/2022 16:44:28;69.48061
AIR_0123_945_03_PT;29/09/2022 16:44:30;69.90741
AIR_0123_945_03_PT;29/09/2022 16:44:32;67.99046
AIR_0123_945_03_PT;29/09/2022 16:44:34;68.14236
AIR_0123_945_03_PT;29/09/2022 16:44:36;68.01939
AIR_0123_945_03_PT;29/09/2022 16:44:38;68.14236
AIR_0123_945_03_PT;29/09/2022 16:44:40;69.70848
AIR_0123_945_03_PT;29/09/2022 16:44:42;69.04659
AIR_0123_945_03_PT;29/09/2022 16:44:44;69.63252
AIR_0123_945_03_PT;29/09/2022 16:44:46;69.51678
AIR_0123_945_03_PT;29/09/2022 16:44:48;69.64699
AIR_0123_945_03_PT;29/09/2022 16:44:50;69.04659
AIR_0123_945_03_PT;29/09/2022 16:44:52;68.86574
AIR_0123_945_03_PT;29/09/2022 16:44:54;69.37211
AIR_0123_945_03_PT;29/09/2022 16:44:56;69.36849
AIR_0123_945_03_PT;29/09/2022 16:44:58;70.32697
AIR_0123_945_03_PT;29/09/2022 16:45:00;68.33406
AIR_0123_945_03_PT;29/09/2022 16:45:02;67.50217
AIR_0123_945_03_PT;29/09/2022 16:45:04;67.88918
AIR_0123_945_03_PT;29/09/2022 16:45:06;68.88744
AIR_0123_945_03_PT;29/09/2022 16:45:08;67.49132
AIR_0123_945_03_PT;29/09/2022 16:45:10;69.87124
AIR_0123_945_03_PT;29/09/2022 16:45:12;70.09549
AIR_0123_945_03_PT;29/09/2022 16:45:14;70.26186
AIR_0123_945_03_PT;29/09/2022 16:45:16;69.8423
AIR_0123_945_03_PT;29/09/2022 16:45:18;69.48785
AIR_0123_945_03_PT;29/09/2022 16:45:20;70.20399
AIR_0123_945_03_PT;29/09/2022 16:45:22;70.52589
AIR_0123_945_03_PT;29/09/2022 16:45:25;69.29977
AIR_0123_945_03_PT;29/09/2022 16:45:26;69.62529
AIR_0123_945_03_PT;29/09/2022 16:45:28;69.19849
AIR_0123_945_03_PT;29/09/2022 16:45:30;69.48061
AIR_0123_945_03_PT;29/09/2022 16:45:32;68.74277
AIR_0123_945_03_PT;29/09/2022 16:45:34;69.08276
AIR_0123_945_03_PT;29/09/2022 16:45:36;67.10069
AIR_0123_945_03_PT;29/09/2022 16:45:38;67.41898
AIR_0123_945_03_PT;29/09/2022 16:45:40;69.3287
AIR_0123_945_03_PT;29/09/2022 16:45:42;70.20399
AIR_0123_945_03_PT;29/09/2022 16:45:44;69.11169
AIR_0123_945_03_PT;29/09/2022 16:45:46;70.49335
AIR_0123_945_03_PT;29/09/2022 16:45:48;69.53848
AIR_0123_945_03_PT;29/09/2022 16:45:50;68.86574
AIR_0123_945_03_PT;29/09/2022 16:45:52;70.30888
AIR_0123_945_03_PT;29/09/2022 16:45:54;69.59635
AIR_0123_945_03_PT;29/09/2022 16:45:56;70.13165
AIR_0123_945_03_PT;29/09/2022 16:45:58;69.42636
AIR_0123_945_03_PT;29/09/2022 16:46:00;69.69762
AIR_0123_945_03_PT;29/09/2022 16:46:02;69.59635
AIR_0123_945_03_PT;29/09/2022 16:46:04;68.57639
AIR_0123_945_03_PT;29/09/2022 16:46:06;68.67767
AIR_0123_945_03_PT;29/09/2022 16:46:08;67.20197
