Name;Date;Value
AIR_0123_945_07_DPT;03/10/2022 00:53:37;79.84944
AIR_0123_945_07_DPT;03/10/2022 00:53:38;85.89565
AIR_0123_945_07_DPT;03/10/2022 00:53:40;87.78615
AIR_0123_945_07_DPT;03/10/2022 00:53:42;88.63703
AIR_0123_945_07_DPT;03/10/2022 00:53:44;88.9108
AIR_0123_945_07_DPT;03/10/2022 00:53:46;89.06567
AIR_0123_945_07_DPT;03/10/2022 00:53:48;89.09492
AIR_0123_945_07_DPT;03/10/2022 00:53:50;89.08495
AIR_0123_945_07_DPT;03/10/2022 00:53:52;89.20092
AIR_0123_945_07_DPT;03/10/2022 00:53:54;84.27591
AIR_0123_945_07_DPT;03/10/2022 00:53:56;52.20518
AIR_0123_945_07_DPT;03/10/2022 00:53:58;32.19503
AIR_0123_945_07_DPT;03/10/2022 00:54:01;19.45829
AIR_0123_945_07_DPT;03/10/2022 00:54:03;31.78662
AIR_0123_945_07_DPT;03/10/2022 00:54:05;72.52461
AIR_0123_945_07_DPT;03/10/2022 00:54:07;83.36483
AIR_0123_945_07_DPT;03/10/2022 00:54:09;87.36496
AIR_0123_945_07_DPT;03/10/2022 00:54:11;88.71985
AIR_0123_945_07_DPT;03/10/2022 00:54:13;89.15749
AIR_0123_945_07_DPT;03/10/2022 00:54:15;89.40805
AIR_0123_945_07_DPT;03/10/2022 00:54:17;89.60201
AIR_0123_945_07_DPT;03/10/2022 00:54:19;89.65001
AIR_0123_945_07_DPT;03/10/2022 00:54:21;89.52534
AIR_0123_945_07_DPT;03/10/2022 00:54:23;89.54869
AIR_0123_945_07_DPT;03/10/2022 00:54:25;89.71558
AIR_0123_945_07_DPT;03/10/2022 00:54:27;60.32733
AIR_0123_945_07_DPT;03/10/2022 00:54:29;29.09812
AIR_0123_945_07_DPT;03/10/2022 00:54:31;17.75974
AIR_0123_945_07_DPT;03/10/2022 00:54:33;41.13144
AIR_0123_945_07_DPT;03/10/2022 00:54:35;63.04606
AIR_0123_945_07_DPT;03/10/2022 00:54:37;83.87392
AIR_0123_945_07_DPT;03/10/2022 00:54:39;87.09493
AIR_0123_945_07_DPT;03/10/2022 00:54:41;87.74836
AIR_0123_945_07_DPT;03/10/2022 00:54:43;88.64874
AIR_0123_945_07_DPT;03/10/2022 00:54:45;89.01571
AIR_0123_945_07_DPT;03/10/2022 00:54:47;89.14039
AIR_0123_945_07_DPT;03/10/2022 00:54:49;89.14436
AIR_0123_945_07_DPT;03/10/2022 00:54:51;89.05233
AIR_0123_945_07_DPT;03/10/2022 00:54:53;89.30795
AIR_0123_945_07_DPT;03/10/2022 00:54:55;86.14622
AIR_0123_945_07_DPT;03/10/2022 00:54:57;41.42718
AIR_0123_945_07_DPT;03/10/2022 00:54:59;25.41578
AIR_0123_945_07_DPT;03/10/2022 00:55:01;15.72198
AIR_0123_945_07_DPT;03/10/2022 00:55:03;55.96198
AIR_0123_945_07_DPT;03/10/2022 00:55:05;78.3736
AIR_0123_945_07_DPT;03/10/2022 00:55:07;85.65855
AIR_0123_945_07_DPT;03/10/2022 00:55:09;88.11333
AIR_0123_945_07_DPT;03/10/2022 00:55:11;88.95138
AIR_0123_945_07_DPT;03/10/2022 00:55:13;89.3409
AIR_0123_945_07_DPT;03/10/2022 00:55:15;89.47002
AIR_0123_945_07_DPT;03/10/2022 00:55:17;89.57745
AIR_0123_945_07_DPT;03/10/2022 00:55:19;89.68762
AIR_0123_945_07_DPT;03/10/2022 00:55:21;89.68396
AIR_0123_945_07_DPT;03/10/2022 00:55:23;90.0224
AIR_0123_945_07_DPT;03/10/2022 00:55:25;63.09409
AIR_0123_945_07_DPT;03/10/2022 00:55:27;38.6253
AIR_0123_945_07_DPT;03/10/2022 00:55:29;23.37417
AIR_0123_945_07_DPT;03/10/2022 00:55:31;14.67452
AIR_0123_945_07_DPT;03/10/2022 00:55:33;42.92739
AIR_0123_945_07_DPT;03/10/2022 00:55:35;74.10941
AIR_0123_945_07_DPT;03/10/2022 00:55:37;83.87686
AIR_0123_945_07_DPT;03/10/2022 00:55:39;86.96187
AIR_0123_945_07_DPT;03/10/2022 00:55:41;88.17906
AIR_0123_945_07_DPT;03/10/2022 00:55:43;88.66178
AIR_0123_945_07_DPT;03/10/2022 00:55:45;88.91866
AIR_0123_945_07_DPT;03/10/2022 00:55:47;89.02464
AIR_0123_945_07_DPT;03/10/2022 00:55:49;89.14021
AIR_0123_945_07_DPT;03/10/2022 00:55:51;89.15292
AIR_0123_945_07_DPT;03/10/2022 00:55:53;89.99068
AIR_0123_945_07_DPT;03/10/2022 00:55:55;67.08543
AIR_0123_945_07_DPT;03/10/2022 00:55:57;41.3317
AIR_0123_945_07_DPT;03/10/2022 00:55:59;24.83711
AIR_0123_945_07_DPT;03/10/2022 00:56:01;15.68599
AIR_0123_945_07_DPT;03/10/2022 00:56:03;58.98803
AIR_0123_945_07_DPT;03/10/2022 00:56:05;78.88756
AIR_0123_945_07_DPT;03/10/2022 00:56:07;85.85803
AIR_0123_945_07_DPT;03/10/2022 00:56:09;88.14812
AIR_0123_945_07_DPT;03/10/2022 00:56:11;89.10919
AIR_0123_945_07_DPT;03/10/2022 00:56:13;89.27879
AIR_0123_945_07_DPT;03/10/2022 00:56:15;89.45679
AIR_0123_945_07_DPT;03/10/2022 00:56:17;89.58154
AIR_0123_945_07_DPT;03/10/2022 00:56:19;89.74637
AIR_0123_945_07_DPT;03/10/2022 00:56:21;89.72245
AIR_0123_945_07_DPT;03/10/2022 00:56:23;90.70286
AIR_0123_945_07_DPT;03/10/2022 00:56:25;77.45022
AIR_0123_945_07_DPT;03/10/2022 00:56:27;48.09527
AIR_0123_945_07_DPT;03/10/2022 00:56:29;28.64838
AIR_0123_945_07_DPT;03/10/2022 00:56:31;18.20283
AIR_0123_945_07_DPT;03/10/2022 00:56:33;40.76796
AIR_0123_945_07_DPT;03/10/2022 00:56:35;73.45341
AIR_0123_945_07_DPT;03/10/2022 00:56:37;83.71145
AIR_0123_945_07_DPT;03/10/2022 00:56:39;86.97342
AIR_0123_945_07_DPT;03/10/2022 00:56:41;88.17937
AIR_0123_945_07_DPT;03/10/2022 00:56:43;88.71917
AIR_0123_945_07_DPT;03/10/2022 00:56:45;88.9328
AIR_0123_945_07_DPT;03/10/2022 00:56:47;88.97654
AIR_0123_945_07_DPT;03/10/2022 00:56:50;89.07993
AIR_0123_945_07_DPT;03/10/2022 00:56:51;89.10215
AIR_0123_945_07_DPT;03/10/2022 00:56:53;89.28203
AIR_0123_945_07_DPT;03/10/2022 00:56:55;85.19498
AIR_0123_945_07_DPT;03/10/2022 00:56:57;53.49125
AIR_0123_945_07_DPT;03/10/2022 00:56:59;31.98708
AIR_0123_945_07_DPT;03/10/2022 00:57:01;20.23896
AIR_0123_945_07_DPT;03/10/2022 00:57:03;57.82241
AIR_0123_945_07_DPT;03/10/2022 00:57:05;78.83206
AIR_0123_945_07_DPT;03/10/2022 00:57:07;85.90816
AIR_0123_945_07_DPT;03/10/2022 00:57:09;88.25636
AIR_0123_945_07_DPT;03/10/2022 00:57:11;89.1656
AIR_0123_945_07_DPT;03/10/2022 00:57:13;89.30073
AIR_0123_945_07_DPT;03/10/2022 00:57:15;89.49308
AIR_0123_945_07_DPT;03/10/2022 00:57:17;89.58807
AIR_0123_945_07_DPT;03/10/2022 00:57:19;89.72569
AIR_0123_945_07_DPT;03/10/2022 00:57:21;89.69965
AIR_0123_945_07_DPT;03/10/2022 00:57:23;90.57571
AIR_0123_945_07_DPT;03/10/2022 00:57:25;81.69276
AIR_0123_945_07_DPT;03/10/2022 00:57:27;51.48972
AIR_0123_945_07_DPT;03/10/2022 00:57:29;30.69236
AIR_0123_945_07_DPT;03/10/2022 00:57:31;19.28937
AIR_0123_945_07_DPT;03/10/2022 00:57:33;39.61201
AIR_0123_945_07_DPT;03/10/2022 00:57:35;73.43245
AIR_0123_945_07_DPT;03/10/2022 00:57:37;83.75435
AIR_0123_945_07_DPT;03/10/2022 00:57:39;87.21495
AIR_0123_945_07_DPT;03/10/2022 00:57:41;88.25676
AIR_0123_945_07_DPT;03/10/2022 00:57:43;88.69223
AIR_0123_945_07_DPT;03/10/2022 00:57:45;88.9567
AIR_0123_945_07_DPT;03/10/2022 00:57:47;88.96007
AIR_0123_945_07_DPT;03/10/2022 00:57:49;88.97121
AIR_0123_945_07_DPT;03/10/2022 00:57:51;89.16457
AIR_0123_945_07_DPT;03/10/2022 00:57:53;89.16434
AIR_0123_945_07_DPT;03/10/2022 00:57:55;87.27252
AIR_0123_945_07_DPT;03/10/2022 00:57:57;56.09663
AIR_0123_945_07_DPT;03/10/2022 00:57:59;33.77783
AIR_0123_945_07_DPT;03/10/2022 00:58:01;20.97784
AIR_0123_945_07_DPT;03/10/2022 00:58:03;56.646
AIR_0123_945_07_DPT;03/10/2022 00:58:05;78.52454
AIR_0123_945_07_DPT;03/10/2022 00:58:07;85.66465
AIR_0123_945_07_DPT;03/10/2022 00:58:09;88.14455
AIR_0123_945_07_DPT;03/10/2022 00:58:11;89.08062
AIR_0123_945_07_DPT;03/10/2022 00:58:13;89.4177
AIR_0123_945_07_DPT;03/10/2022 00:58:15;89.59604
AIR_0123_945_07_DPT;03/10/2022 00:58:17;89.71152
AIR_0123_945_07_DPT;03/10/2022 00:58:19;89.71545
AIR_0123_945_07_DPT;03/10/2022 00:58:22;89.70736
AIR_0123_945_07_DPT;03/10/2022 00:58:23;90.2412
AIR_0123_945_07_DPT;03/10/2022 00:58:26;62.30043
AIR_0123_945_07_DPT;03/10/2022 00:58:28;38.41109
AIR_0123_945_07_DPT;03/10/2022 00:58:29;23.35604
AIR_0123_945_07_DPT;03/10/2022 00:58:32;14.50806
AIR_0123_945_07_DPT;03/10/2022 00:58:33;35.96947
AIR_0123_945_07_DPT;03/10/2022 00:58:36;73.15319
AIR_0123_945_07_DPT;03/10/2022 00:58:38;83.33277
AIR_0123_945_07_DPT;03/10/2022 00:58:39;86.87139
AIR_0123_945_07_DPT;03/10/2022 00:58:42;88.27646
AIR_0123_945_07_DPT;03/10/2022 00:58:44;88.67874
AIR_0123_945_07_DPT;03/10/2022 00:58:45;88.84403
AIR_0123_945_07_DPT;03/10/2022 00:58:48;89.05069
AIR_0123_945_07_DPT;03/10/2022 00:58:50;88.96489
AIR_0123_945_07_DPT;03/10/2022 00:58:52;89.16447
AIR_0123_945_07_DPT;03/10/2022 00:58:54;90.20454
AIR_0123_945_07_DPT;03/10/2022 00:58:56;68.38251
AIR_0123_945_07_DPT;03/10/2022 00:58:58;41.7208
AIR_0123_945_07_DPT;03/10/2022 00:59:00;25.39877
AIR_0123_945_07_DPT;03/10/2022 00:59:02;15.83596
AIR_0123_945_07_DPT;03/10/2022 00:59:04;54.23444
AIR_0123_945_07_DPT;03/10/2022 00:59:06;78.43816
AIR_0123_945_07_DPT;03/10/2022 00:59:08;85.46078
AIR_0123_945_07_DPT;03/10/2022 00:59:10;88.16409
AIR_0123_945_07_DPT;03/10/2022 00:59:12;88.88873
AIR_0123_945_07_DPT;03/10/2022 00:59:14;89.36964
AIR_0123_945_07_DPT;03/10/2022 00:59:16;89.46921
AIR_0123_945_07_DPT;03/10/2022 00:59:18;89.63423
AIR_0123_945_07_DPT;03/10/2022 00:59:20;89.42073
AIR_0123_945_07_DPT;03/10/2022 00:59:22;90.53914
AIR_0123_945_07_DPT;03/10/2022 00:59:24;78.14092
AIR_0123_945_07_DPT;03/10/2022 00:59:26;48.9183
AIR_0123_945_07_DPT;03/10/2022 00:59:28;29.59365
AIR_0123_945_07_DPT;03/10/2022 00:59:30;18.37435
AIR_0123_945_07_DPT;03/10/2022 00:59:32;11.36617
AIR_0123_945_07_DPT;03/10/2022 00:59:34;60.81622
AIR_0123_945_07_DPT;03/10/2022 00:59:36;73.75159
AIR_0123_945_07_DPT;03/10/2022 00:59:38;85.75915
AIR_0123_945_07_DPT;03/10/2022 00:59:40;87.70697
AIR_0123_945_07_DPT;03/10/2022 00:59:42;88.18413
AIR_0123_945_07_DPT;03/10/2022 00:59:44;88.94847
AIR_0123_945_07_DPT;03/10/2022 00:59:46;89.12726
AIR_0123_945_07_DPT;03/10/2022 00:59:48;89.02914
AIR_0123_945_07_DPT;03/10/2022 00:59:50;89.20834
AIR_0123_945_07_DPT;03/10/2022 00:59:52;89.16367
AIR_0123_945_07_DPT;03/10/2022 00:59:54;86.498
AIR_0123_945_07_DPT;03/10/2022 00:59:56;54.99043
AIR_0123_945_07_DPT;03/10/2022 00:59:58;32.97342
AIR_0123_945_07_DPT;03/10/2022 01:00:00;20.36188
AIR_0123_945_07_DPT;03/10/2022 01:00:01;29.16163
AIR_0123_945_07_DPT;03/10/2022 01:00:03;70.66114
AIR_0123_945_07_DPT;03/10/2022 01:00:05;82.93455
AIR_0123_945_07_DPT;03/10/2022 01:00:07;87.10627
AIR_0123_945_07_DPT;03/10/2022 01:00:09;88.51962
AIR_0123_945_07_DPT;03/10/2022 01:00:11;89.20955
AIR_0123_945_07_DPT;03/10/2022 01:00:13;89.49515
AIR_0123_945_07_DPT;03/10/2022 01:00:15;89.56409
AIR_0123_945_07_DPT;03/10/2022 01:00:17;89.62591
AIR_0123_945_07_DPT;03/10/2022 01:00:19;89.70137
AIR_0123_945_07_DPT;03/10/2022 01:00:21;89.52261
AIR_0123_945_07_DPT;03/10/2022 01:00:23;90.08227
AIR_0123_945_07_DPT;03/10/2022 01:00:25;63.24794
AIR_0123_945_07_DPT;03/10/2022 01:00:27;38.27953
AIR_0123_945_07_DPT;03/10/2022 01:00:29;23.46057
AIR_0123_945_07_DPT;03/10/2022 01:00:31;14.68251
AIR_0123_945_07_DPT;03/10/2022 01:00:33;60.67453
AIR_0123_945_07_DPT;03/10/2022 01:00:35;79.44806
AIR_0123_945_07_DPT;03/10/2022 01:00:37;85.811
AIR_0123_945_07_DPT;03/10/2022 01:00:39;87.78616
AIR_0123_945_07_DPT;03/10/2022 01:00:42;88.48515
AIR_0123_945_07_DPT;03/10/2022 01:00:43;88.92941
AIR_0123_945_07_DPT;03/10/2022 01:00:46;89.07657
AIR_0123_945_07_DPT;03/10/2022 01:00:48;89.05354
AIR_0123_945_07_DPT;03/10/2022 01:00:50;89.04897
AIR_0123_945_07_DPT;03/10/2022 01:00:52;89.22194
AIR_0123_945_07_DPT;03/10/2022 01:00:54;90.0725
AIR_0123_945_07_DPT;03/10/2022 01:00:56;70.58437
AIR_0123_945_07_DPT;03/10/2022 01:00:58;43.26773
AIR_0123_945_07_DPT;03/10/2022 01:01:00;26.20375
AIR_0123_945_07_DPT;03/10/2022 01:01:02;27.83745
AIR_0123_945_07_DPT;03/10/2022 01:01:04;70.39323
AIR_0123_945_07_DPT;03/10/2022 01:01:06;82.71576
AIR_0123_945_07_DPT;03/10/2022 01:01:08;87.20248
AIR_0123_945_07_DPT;03/10/2022 01:01:10;88.66416
AIR_0123_945_07_DPT;03/10/2022 01:01:12;89.28038
AIR_0123_945_07_DPT;03/10/2022 01:01:14;89.50139
AIR_0123_945_07_DPT;03/10/2022 01:01:16;89.66445
AIR_0123_945_07_DPT;03/10/2022 01:01:18;89.72261
AIR_0123_945_07_DPT;03/10/2022 01:01:20;89.63986
AIR_0123_945_07_DPT;03/10/2022 01:01:22;89.71722
AIR_0123_945_07_DPT;03/10/2022 01:01:24;90.40954
AIR_0123_945_07_DPT;03/10/2022 01:01:26;63.86036
AIR_0123_945_07_DPT;03/10/2022 01:01:28;39.39267
AIR_0123_945_07_DPT;03/10/2022 01:01:30;23.7767
AIR_0123_945_07_DPT;03/10/2022 01:01:32;15.0428
AIR_0123_945_07_DPT;03/10/2022 01:01:34;60.3115
AIR_0123_945_07_DPT;03/10/2022 01:01:36;78.95335
AIR_0123_945_07_DPT;03/10/2022 01:01:38;85.63309
AIR_0123_945_07_DPT;03/10/2022 01:01:40;87.80976
AIR_0123_945_07_DPT;03/10/2022 01:01:42;88.51937
AIR_0123_945_07_DPT;03/10/2022 01:01:44;88.92594
AIR_0123_945_07_DPT;03/10/2022 01:01:46;88.99419
AIR_0123_945_07_DPT;03/10/2022 01:01:48;89.02917
AIR_0123_945_07_DPT;03/10/2022 01:01:50;89.11303
AIR_0123_945_07_DPT;03/10/2022 01:01:52;89.16952
AIR_0123_945_07_DPT;03/10/2022 01:01:54;88.81863
AIR_0123_945_07_DPT;03/10/2022 01:01:56;58.11432
AIR_0123_945_07_DPT;03/10/2022 01:01:58;36.06519
AIR_0123_945_07_DPT;03/10/2022 01:02:00;21.67276
AIR_0123_945_07_DPT;03/10/2022 01:02:02;24.286
AIR_0123_945_07_DPT;03/10/2022 01:02:04;69.52155
AIR_0123_945_07_DPT;03/10/2022 01:02:06;82.59188
AIR_0123_945_07_DPT;03/10/2022 01:02:08;87.23483
AIR_0123_945_07_DPT;03/10/2022 01:02:10;88.73997
AIR_0123_945_07_DPT;03/10/2022 01:02:12;89.18237
AIR_0123_945_07_DPT;03/10/2022 01:02:14;89.4257
AIR_0123_945_07_DPT;03/10/2022 01:02:16;89.62248
AIR_0123_945_07_DPT;03/10/2022 01:02:18;89.6078
AIR_0123_945_07_DPT;03/10/2022 01:02:20;89.59008
AIR_0123_945_07_DPT;03/10/2022 01:02:22;90.67232
AIR_0123_945_07_DPT;03/10/2022 01:02:24;81.09988
AIR_0123_945_07_DPT;03/10/2022 01:02:26;48.76614
AIR_0123_945_07_DPT;03/10/2022 01:02:28;30.43303
AIR_0123_945_07_DPT;03/10/2022 01:02:30;18.26827
AIR_0123_945_07_DPT;03/10/2022 01:02:32;11.84327
AIR_0123_945_07_DPT;03/10/2022 01:02:34;60.32552
AIR_0123_945_07_DPT;03/10/2022 01:02:36;83.44014
AIR_0123_945_07_DPT;03/10/2022 01:02:38;85.63537
AIR_0123_945_07_DPT;03/10/2022 01:02:40;87.74465
AIR_0123_945_07_DPT;03/10/2022 01:02:42;88.46087
AIR_0123_945_07_DPT;03/10/2022 01:02:44;88.79716
AIR_0123_945_07_DPT;03/10/2022 01:02:46;88.89249
AIR_0123_945_07_DPT;03/10/2022 01:02:48;88.99418
AIR_0123_945_07_DPT;03/10/2022 01:02:50;89.12156
AIR_0123_945_07_DPT;03/10/2022 01:02:52;89.19159
AIR_0123_945_07_DPT;03/10/2022 01:02:54;87.53893
AIR_0123_945_07_DPT;03/10/2022 01:02:56;54.52421
AIR_0123_945_07_DPT;03/10/2022 01:02:58;33.98141
AIR_0123_945_07_DPT;03/10/2022 01:03:00;20.71054
AIR_0123_945_07_DPT;03/10/2022 01:03:02;23.28793
AIR_0123_945_07_DPT;03/10/2022 01:03:04;69.34737
AIR_0123_945_07_DPT;03/10/2022 01:03:06;82.63122
AIR_0123_945_07_DPT;03/10/2022 01:03:08;87.0791
AIR_0123_945_07_DPT;03/10/2022 01:03:10;88.63224
AIR_0123_945_07_DPT;03/10/2022 01:03:12;89.23231
AIR_0123_945_07_DPT;03/10/2022 01:03:14;89.53623
AIR_0123_945_07_DPT;03/10/2022 01:03:16;89.50175
AIR_0123_945_07_DPT;03/10/2022 01:03:18;89.58659
AIR_0123_945_07_DPT;03/10/2022 01:03:20;89.7057
AIR_0123_945_07_DPT;03/10/2022 01:03:22;89.83335
AIR_0123_945_07_DPT;03/10/2022 01:03:24;90.47189
AIR_0123_945_07_DPT;03/10/2022 01:03:26;64.05698
AIR_0123_945_07_DPT;03/10/2022 01:03:28;39.4621
AIR_0123_945_07_DPT;03/10/2022 01:03:30;24.08588
AIR_0123_945_07_DPT;03/10/2022 01:03:32;15.15882
AIR_0123_945_07_DPT;03/10/2022 01:03:34;57.92059
AIR_0123_945_07_DPT;03/10/2022 01:03:36;78.58887
AIR_0123_945_07_DPT;03/10/2022 01:03:38;85.24812
AIR_0123_945_07_DPT;03/10/2022 01:03:40;87.76202
AIR_0123_945_07_DPT;03/10/2022 01:03:42;88.56979
AIR_0123_945_07_DPT;03/10/2022 01:03:44;88.93073
AIR_0123_945_07_DPT;03/10/2022 01:03:46;89.09402
AIR_0123_945_07_DPT;03/10/2022 01:03:48;89.13358
AIR_0123_945_07_DPT;03/10/2022 01:03:50;89.26125
AIR_0123_945_07_DPT;03/10/2022 01:03:52;90.1285
AIR_0123_945_07_DPT;03/10/2022 01:03:54;71.31838
AIR_0123_945_07_DPT;03/10/2022 01:03:56;55.78721
AIR_0123_945_07_DPT;03/10/2022 01:03:58;26.57442
AIR_0123_945_07_DPT;03/10/2022 01:04:00;16.71777
AIR_0123_945_07_DPT;03/10/2022 01:04:02;23.28501
AIR_0123_945_07_DPT;03/10/2022 01:04:04;77.58176
AIR_0123_945_07_DPT;03/10/2022 01:04:06;85.57146
AIR_0123_945_07_DPT;03/10/2022 01:04:08;88.15514
AIR_0123_945_07_DPT;03/10/2022 01:04:10;88.83842
AIR_0123_945_07_DPT;03/10/2022 01:04:12;89.05959
AIR_0123_945_07_DPT;03/10/2022 01:04:14;89.57517
AIR_0123_945_07_DPT;03/10/2022 01:04:16;89.6518
AIR_0123_945_07_DPT;03/10/2022 01:04:18;89.64265
AIR_0123_945_07_DPT;03/10/2022 01:04:20;89.59718
AIR_0123_945_07_DPT;03/10/2022 01:04:22;90.42136
AIR_0123_945_07_DPT;03/10/2022 01:04:25;84.00967
AIR_0123_945_07_DPT;03/10/2022 01:04:26;52.93933
AIR_0123_945_07_DPT;03/10/2022 01:04:28;31.36638
AIR_0123_945_07_DPT;03/10/2022 01:04:30;19.72073
AIR_0123_945_07_DPT;03/10/2022 01:04:32;32.50434
AIR_0123_945_07_DPT;03/10/2022 01:04:34;71.21353
AIR_0123_945_07_DPT;03/10/2022 01:04:36;83.09898
AIR_0123_945_07_DPT;03/10/2022 01:04:38;86.81601
AIR_0123_945_07_DPT;03/10/2022 01:04:40;88.2677
AIR_0123_945_07_DPT;03/10/2022 01:04:42;88.63524
AIR_0123_945_07_DPT;03/10/2022 01:04:44;88.96754
AIR_0123_945_07_DPT;03/10/2022 01:04:46;89.04404
AIR_0123_945_07_DPT;03/10/2022 01:04:49;89.19798
AIR_0123_945_07_DPT;03/10/2022 01:04:50;89.14728
AIR_0123_945_07_DPT;03/10/2022 01:04:52;90.07278
AIR_0123_945_07_DPT;03/10/2022 01:04:54;71.14787
AIR_0123_945_07_DPT;03/10/2022 01:04:56;43.84748
AIR_0123_945_07_DPT;03/10/2022 01:04:58;26.49743
AIR_0123_945_07_DPT;03/10/2022 01:05:00;16.62597
AIR_0123_945_07_DPT;03/10/2022 01:05:02;49.29301
AIR_0123_945_07_DPT;03/10/2022 01:05:04;76.60567
AIR_0123_945_07_DPT;03/10/2022 01:05:06;85.08676
AIR_0123_945_07_DPT;03/10/2022 01:05:09;87.83894
AIR_0123_945_07_DPT;03/10/2022 01:05:11;88.93346
AIR_0123_945_07_DPT;03/10/2022 01:05:13;89.39223
AIR_0123_945_07_DPT;03/10/2022 01:05:15;89.4869
AIR_0123_945_07_DPT;03/10/2022 01:05:17;89.64724
AIR_0123_945_07_DPT;03/10/2022 01:05:19;89.63249
AIR_0123_945_07_DPT;03/10/2022 01:05:21;89.6376
AIR_0123_945_07_DPT;03/10/2022 01:05:23;90.58839
AIR_0123_945_07_DPT;03/10/2022 01:05:25;81.56372
AIR_0123_945_07_DPT;03/10/2022 01:05:27;50.8521
AIR_0123_945_07_DPT;03/10/2022 01:05:29;30.60896
AIR_0123_945_07_DPT;03/10/2022 01:05:31;19.07155
AIR_0123_945_07_DPT;03/10/2022 01:05:33;34.10902
AIR_0123_945_07_DPT;03/10/2022 01:05:35;71.97314
AIR_0123_945_07_DPT;03/10/2022 01:05:37;83.12695
AIR_0123_945_07_DPT;03/10/2022 01:05:39;86.95861
AIR_0123_945_07_DPT;03/10/2022 01:05:41;88.15283
AIR_0123_945_07_DPT;03/10/2022 01:05:43;88.63674
AIR_0123_945_07_DPT;03/10/2022 01:05:45;88.84938
AIR_0123_945_07_DPT;03/10/2022 01:05:47;89.0365
AIR_0123_945_07_DPT;03/10/2022 01:05:49;88.98006
AIR_0123_945_07_DPT;03/10/2022 01:05:51;89.0604
AIR_0123_945_07_DPT;03/10/2022 01:05:53;90.08794
AIR_0123_945_07_DPT;03/10/2022 01:05:55;71.82752
AIR_0123_945_07_DPT;03/10/2022 01:05:57;44.19273
AIR_0123_945_07_DPT;03/10/2022 01:05:59;26.78639
AIR_0123_945_07_DPT;03/10/2022 01:06:01;16.62788
AIR_0123_945_07_DPT;03/10/2022 01:06:03;52.013
AIR_0123_945_07_DPT;03/10/2022 01:06:05;77.75536
AIR_0123_945_07_DPT;03/10/2022 01:06:07;85.31188
AIR_0123_945_07_DPT;03/10/2022 01:06:09;87.99574
AIR_0123_945_07_DPT;03/10/2022 01:06:11;88.9142
AIR_0123_945_07_DPT;03/10/2022 01:06:13;89.24213
AIR_0123_945_07_DPT;03/10/2022 01:06:15;89.50275
AIR_0123_945_07_DPT;03/10/2022 01:06:17;89.53705
AIR_0123_945_07_DPT;03/10/2022 01:06:19;89.73582
AIR_0123_945_07_DPT;03/10/2022 01:06:21;89.70232
AIR_0123_945_07_DPT;03/10/2022 01:06:23;90.57433
AIR_0123_945_07_DPT;03/10/2022 01:06:25;65.2477
AIR_0123_945_07_DPT;03/10/2022 01:06:27;39.89032
AIR_0123_945_07_DPT;03/10/2022 01:06:29;24.64242
AIR_0123_945_07_DPT;03/10/2022 01:06:31;15.07493
AIR_0123_945_07_DPT;03/10/2022 01:06:33;29.51194
AIR_0123_945_07_DPT;03/10/2022 01:06:35;71.60353
AIR_0123_945_07_DPT;03/10/2022 01:06:37;82.62618
AIR_0123_945_07_DPT;03/10/2022 01:06:39;86.79342
AIR_0123_945_07_DPT;03/10/2022 01:06:41;88.1832
AIR_0123_945_07_DPT;03/10/2022 01:06:43;88.70876
AIR_0123_945_07_DPT;03/10/2022 01:06:45;88.85165
AIR_0123_945_07_DPT;03/10/2022 01:06:47;88.98963
AIR_0123_945_07_DPT;03/10/2022 01:06:49;89.03838
AIR_0123_945_07_DPT;03/10/2022 01:06:51;89.11146
AIR_0123_945_07_DPT;03/10/2022 01:06:53;89.10227
AIR_0123_945_07_DPT;03/10/2022 01:06:55;88.33281
AIR_0123_945_07_DPT;03/10/2022 01:06:57;56.90155
AIR_0123_945_07_DPT;03/10/2022 01:06:59;35.09893
AIR_0123_945_07_DPT;03/10/2022 01:07:01;21.42365
AIR_0123_945_07_DPT;03/10/2022 01:07:03;50.85924
AIR_0123_945_07_DPT;03/10/2022 01:07:05;77.50452
AIR_0123_945_07_DPT;03/10/2022 01:07:07;85.14188
AIR_0123_945_07_DPT;03/10/2022 01:07:09;87.99581
AIR_0123_945_07_DPT;03/10/2022 01:07:11;88.99271
AIR_0123_945_07_DPT;03/10/2022 01:07:13;89.46117
AIR_0123_945_07_DPT;03/10/2022 01:07:15;89.5137
AIR_0123_945_07_DPT;03/10/2022 01:07:17;89.60473
AIR_0123_945_07_DPT;03/10/2022 01:07:19;89.54566
AIR_0123_945_07_DPT;03/10/2022 01:07:21;89.52937
AIR_0123_945_07_DPT;03/10/2022 01:07:23;90.3795
AIR_0123_945_07_DPT;03/10/2022 01:07:25;84.37077
AIR_0123_945_07_DPT;03/10/2022 01:07:27;51.33437
AIR_0123_945_07_DPT;03/10/2022 01:07:29;31.91101
AIR_0123_945_07_DPT;03/10/2022 01:07:31;19.12235
AIR_0123_945_07_DPT;03/10/2022 01:07:33;28.02612
AIR_0123_945_07_DPT;03/10/2022 01:07:35;71.75649
AIR_0123_945_07_DPT;03/10/2022 01:07:37;82.66762
AIR_0123_945_07_DPT;03/10/2022 01:07:39;87.07708
AIR_0123_945_07_DPT;03/10/2022 01:07:41;88.50074
AIR_0123_945_07_DPT;03/10/2022 01:07:43;88.84058
AIR_0123_945_07_DPT;03/10/2022 01:07:45;88.97168
