Name;Date;Value
AIR_0123_945_05_TE;28/09/2022 09:19:03;16.9
AIR_0123_945_05_TE;28/09/2022 09:19:05;16.9
AIR_0123_945_05_TE;28/09/2022 09:19:07;16.9
AIR_0123_945_05_TE;28/09/2022 09:19:09;16.9
AIR_0123_945_05_TE;28/09/2022 09:19:11;16.9
AIR_0123_945_05_TE;28/09/2022 09:19:13;16.9
AIR_0123_945_05_TE;28/09/2022 09:19:15;16.9
AIR_0123_945_05_TE;28/09/2022 09:19:17;16.9
AIR_0123_945_05_TE;28/09/2022 09:19:19;16.9
AIR_0123_945_05_TE;28/09/2022 09:19:21;16.9
AIR_0123_945_05_TE;28/09/2022 09:19:23;16.88
AIR_0123_945_05_TE;28/09/2022 09:19:25;16.86
AIR_0123_945_05_TE;28/09/2022 09:19:27;16.83
AIR_0123_945_05_TE;28/09/2022 09:19:29;16.8
AIR_0123_945_05_TE;28/09/2022 09:19:31;16.8
AIR_0123_945_05_TE;28/09/2022 09:19:33;16.8
AIR_0123_945_05_TE;28/09/2022 09:19:35;16.8
AIR_0123_945_05_TE;28/09/2022 09:19:37;16.82
AIR_0123_945_05_TE;28/09/2022 09:19:39;16.84
AIR_0123_945_05_TE;28/09/2022 09:19:41;16.89001
AIR_0123_945_05_TE;28/09/2022 09:19:43;16.94
AIR_0123_945_05_TE;28/09/2022 09:19:45;16.99001
AIR_0123_945_05_TE;28/09/2022 09:19:47;17.04
AIR_0123_945_05_TE;28/09/2022 09:19:49;17.08
AIR_0123_945_05_TE;28/09/2022 09:19:51;17.13
AIR_0123_945_05_TE;28/09/2022 09:19:53;17.17001
AIR_0123_945_05_TE;28/09/2022 09:19:55;17.21
AIR_0123_945_05_TE;28/09/2022 09:19:57;17.26
AIR_0123_945_05_TE;28/09/2022 09:19:59;17.28
AIR_0123_945_05_TE;28/09/2022 09:20:01;17.3
AIR_0123_945_05_TE;28/09/2022 09:20:03;17.3
AIR_0123_945_05_TE;28/09/2022 09:20:05;17.3
AIR_0123_945_05_TE;28/09/2022 09:20:07;17.3
AIR_0123_945_05_TE;28/09/2022 09:20:09;17.3
AIR_0123_945_05_TE;28/09/2022 09:20:11;17.3
AIR_0123_945_05_TE;28/09/2022 09:20:13;17.3
AIR_0123_945_05_TE;28/09/2022 09:20:15;17.3
AIR_0123_945_05_TE;28/09/2022 09:20:17;17.3
AIR_0123_945_05_TE;28/09/2022 09:20:19;17.28
AIR_0123_945_05_TE;28/09/2022 09:20:21;17.26
AIR_0123_945_05_TE;28/09/2022 09:20:23;17.23
AIR_0123_945_05_TE;28/09/2022 09:20:25;17.2
AIR_0123_945_05_TE;28/09/2022 09:20:27;17.18
AIR_0123_945_05_TE;28/09/2022 09:20:29;17.16
AIR_0123_945_05_TE;28/09/2022 09:20:31;17.13
AIR_0123_945_05_TE;28/09/2022 09:20:33;17.1
AIR_0123_945_05_TE;28/09/2022 09:20:35;17.11
AIR_0123_945_05_TE;28/09/2022 09:20:37;17.13
AIR_0123_945_05_TE;28/09/2022 09:20:39;17.18
AIR_0123_945_05_TE;28/09/2022 09:20:41;17.22
AIR_0123_945_05_TE;28/09/2022 09:20:43;17.28
AIR_0123_945_05_TE;28/09/2022 09:20:45;17.33
AIR_0123_945_05_TE;28/09/2022 09:20:47;17.36
AIR_0123_945_05_TE;28/09/2022 09:20:49;17.4
AIR_0123_945_05_TE;28/09/2022 09:20:51;17.44
AIR_0123_945_05_TE;28/09/2022 09:20:53;17.47
AIR_0123_945_05_TE;28/09/2022 09:20:55;17.51
AIR_0123_945_05_TE;28/09/2022 09:20:57;17.56
AIR_0123_945_05_TE;28/09/2022 09:20:59;17.58
AIR_0123_945_05_TE;28/09/2022 09:21:01;17.6
AIR_0123_945_05_TE;28/09/2022 09:21:03;17.6
AIR_0123_945_05_TE;28/09/2022 09:21:05;17.6
AIR_0123_945_05_TE;28/09/2022 09:21:07;17.6
AIR_0123_945_05_TE;28/09/2022 09:21:09;17.6
AIR_0123_945_05_TE;28/09/2022 09:21:11;17.59
AIR_0123_945_05_TE;28/09/2022 09:21:13;17.57
AIR_0123_945_05_TE;28/09/2022 09:21:15;17.54
AIR_0123_945_05_TE;28/09/2022 09:21:17;17.52
AIR_0123_945_05_TE;28/09/2022 09:21:19;17.5
AIR_0123_945_05_TE;28/09/2022 09:21:21;17.48
AIR_0123_945_05_TE;28/09/2022 09:21:23;17.46
AIR_0123_945_05_TE;28/09/2022 09:21:25;17.43
AIR_0123_945_05_TE;28/09/2022 09:21:27;17.4
AIR_0123_945_05_TE;28/09/2022 09:21:29;17.4
AIR_0123_945_05_TE;28/09/2022 09:21:31;17.4
AIR_0123_945_05_TE;28/09/2022 09:21:33;17.4
AIR_0123_945_05_TE;28/09/2022 09:21:35;17.4
AIR_0123_945_05_TE;28/09/2022 09:21:37;17.4
AIR_0123_945_05_TE;28/09/2022 09:21:39;17.41
AIR_0123_945_05_TE;28/09/2022 09:21:41;17.43
AIR_0123_945_05_TE;28/09/2022 09:21:43;17.48
AIR_0123_945_05_TE;28/09/2022 09:21:45;17.52
AIR_0123_945_05_TE;28/09/2022 09:21:47;17.57
AIR_0123_945_05_TE;28/09/2022 09:21:49;17.6
AIR_0123_945_05_TE;28/09/2022 09:21:51;17.6
AIR_0123_945_05_TE;28/09/2022 09:21:54;17.6
AIR_0123_945_05_TE;28/09/2022 09:21:55;17.6
AIR_0123_945_05_TE;28/09/2022 09:21:57;17.6
AIR_0123_945_05_TE;28/09/2022 09:21:59;17.6
AIR_0123_945_05_TE;28/09/2022 09:22:01;17.6
AIR_0123_945_05_TE;28/09/2022 09:22:03;17.6
AIR_0123_945_05_TE;28/09/2022 09:22:05;17.6
AIR_0123_945_05_TE;28/09/2022 09:22:07;17.6
AIR_0123_945_05_TE;28/09/2022 09:22:09;17.6
AIR_0123_945_05_TE;28/09/2022 09:22:11;17.6
AIR_0123_945_05_TE;28/09/2022 09:22:13;17.6
AIR_0123_945_05_TE;28/09/2022 09:22:15;17.58
AIR_0123_945_05_TE;28/09/2022 09:22:17;17.57
AIR_0123_945_05_TE;28/09/2022 09:22:20;17.53
AIR_0123_945_05_TE;28/09/2022 09:22:21;17.52
AIR_0123_945_05_TE;28/09/2022 09:22:23;17.49001
AIR_0123_945_05_TE;28/09/2022 09:22:26;17.46
AIR_0123_945_05_TE;28/09/2022 09:22:28;17.43
AIR_0123_945_05_TE;28/09/2022 09:22:30;17.4
AIR_0123_945_05_TE;28/09/2022 09:22:32;17.4
AIR_0123_945_05_TE;28/09/2022 09:22:34;17.4
AIR_0123_945_05_TE;28/09/2022 09:22:36;17.4
AIR_0123_945_05_TE;28/09/2022 09:22:38;17.4
AIR_0123_945_05_TE;28/09/2022 09:22:40;17.38
AIR_0123_945_05_TE;28/09/2022 09:22:42;17.36
AIR_0123_945_05_TE;28/09/2022 09:22:44;17.33
AIR_0123_945_05_TE;28/09/2022 09:22:46;17.3
AIR_0123_945_05_TE;28/09/2022 09:22:48;17.3
AIR_0123_945_05_TE;28/09/2022 09:22:50;17.3
AIR_0123_945_05_TE;28/09/2022 09:22:52;17.3
AIR_0123_945_05_TE;28/09/2022 09:22:54;17.3
AIR_0123_945_05_TE;28/09/2022 09:22:56;17.3
AIR_0123_945_05_TE;28/09/2022 09:22:58;17.28
AIR_0123_945_05_TE;28/09/2022 09:23:00;17.26
AIR_0123_945_05_TE;28/09/2022 09:23:02;17.23
AIR_0123_945_05_TE;28/09/2022 09:23:04;17.2
AIR_0123_945_05_TE;28/09/2022 09:23:06;17.2
AIR_0123_945_05_TE;28/09/2022 09:23:08;17.18
AIR_0123_945_05_TE;28/09/2022 09:23:10;17.16
AIR_0123_945_05_TE;28/09/2022 09:23:12;17.13
AIR_0123_945_05_TE;28/09/2022 09:23:14;17.1
AIR_0123_945_05_TE;28/09/2022 09:23:16;17.1
AIR_0123_945_05_TE;28/09/2022 09:23:18;17.1
AIR_0123_945_05_TE;28/09/2022 09:23:20;17.1
AIR_0123_945_05_TE;28/09/2022 09:23:22;17.1
AIR_0123_945_05_TE;28/09/2022 09:23:24;17.1
AIR_0123_945_05_TE;28/09/2022 09:23:26;17.1
AIR_0123_945_05_TE;28/09/2022 09:23:28;17.1
AIR_0123_945_05_TE;28/09/2022 09:23:30;17.08
AIR_0123_945_05_TE;28/09/2022 09:23:32;17.06
AIR_0123_945_05_TE;28/09/2022 09:23:34;17.03
AIR_0123_945_05_TE;28/09/2022 09:23:36;17.02
AIR_0123_945_05_TE;28/09/2022 09:23:38;17
AIR_0123_945_05_TE;28/09/2022 09:23:40;17
AIR_0123_945_05_TE;28/09/2022 09:23:42;17
AIR_0123_945_05_TE;28/09/2022 09:23:44;17
AIR_0123_945_05_TE;28/09/2022 09:23:46;17
AIR_0123_945_05_TE;28/09/2022 09:23:48;17
AIR_0123_945_05_TE;28/09/2022 09:23:50;17
AIR_0123_945_05_TE;28/09/2022 09:23:52;17
AIR_0123_945_05_TE;28/09/2022 09:23:54;17
AIR_0123_945_05_TE;28/09/2022 09:23:56;17
AIR_0123_945_05_TE;28/09/2022 09:23:58;16.99001
AIR_0123_945_05_TE;28/09/2022 09:24:00;16.97
AIR_0123_945_05_TE;28/09/2022 09:24:02;16.94
AIR_0123_945_05_TE;28/09/2022 09:24:04;16.92001
AIR_0123_945_05_TE;28/09/2022 09:24:06;16.9
AIR_0123_945_05_TE;28/09/2022 09:24:08;16.9
AIR_0123_945_05_TE;28/09/2022 09:24:10;16.9
AIR_0123_945_05_TE;28/09/2022 09:24:12;16.9
AIR_0123_945_05_TE;28/09/2022 09:24:14;16.9
AIR_0123_945_05_TE;28/09/2022 09:24:16;16.9
AIR_0123_945_05_TE;28/09/2022 09:24:18;16.9
AIR_0123_945_05_TE;28/09/2022 09:24:20;16.9
AIR_0123_945_05_TE;28/09/2022 09:24:22;16.9
AIR_0123_945_05_TE;28/09/2022 09:24:24;16.9
AIR_0123_945_05_TE;28/09/2022 09:24:26;16.9
AIR_0123_945_05_TE;28/09/2022 09:24:28;16.9
AIR_0123_945_05_TE;28/09/2022 09:24:30;16.9
AIR_0123_945_05_TE;28/09/2022 09:24:32;16.9
AIR_0123_945_05_TE;28/09/2022 09:24:34;16.9
AIR_0123_945_05_TE;28/09/2022 09:24:36;16.88
AIR_0123_945_05_TE;28/09/2022 09:24:38;16.86
AIR_0123_945_05_TE;28/09/2022 09:24:40;16.83
AIR_0123_945_05_TE;28/09/2022 09:24:42;16.8
AIR_0123_945_05_TE;28/09/2022 09:24:44;16.8
AIR_0123_945_05_TE;28/09/2022 09:24:46;16.8
AIR_0123_945_05_TE;28/09/2022 09:24:48;16.8
AIR_0123_945_05_TE;28/09/2022 09:24:50;16.8
AIR_0123_945_05_TE;28/09/2022 09:24:52;16.8
AIR_0123_945_05_TE;28/09/2022 09:24:54;16.8
AIR_0123_945_05_TE;28/09/2022 09:24:56;16.8
AIR_0123_945_05_TE;28/09/2022 09:24:58;16.8
AIR_0123_945_05_TE;28/09/2022 09:25:00;16.79
AIR_0123_945_05_TE;28/09/2022 09:25:02;16.77
AIR_0123_945_05_TE;28/09/2022 09:25:04;16.74001
AIR_0123_945_05_TE;28/09/2022 09:25:06;16.72
AIR_0123_945_05_TE;28/09/2022 09:25:08;16.7
AIR_0123_945_05_TE;28/09/2022 09:25:10;16.7
AIR_0123_945_05_TE;28/09/2022 09:25:12;16.7
AIR_0123_945_05_TE;28/09/2022 09:25:14;16.7
AIR_0123_945_05_TE;28/09/2022 09:25:16;16.7
AIR_0123_945_05_TE;28/09/2022 09:25:18;16.7
AIR_0123_945_05_TE;28/09/2022 09:25:20;16.7
AIR_0123_945_05_TE;28/09/2022 09:25:22;16.7
AIR_0123_945_05_TE;28/09/2022 09:25:25;16.7
AIR_0123_945_05_TE;28/09/2022 09:25:26;16.7
AIR_0123_945_05_TE;28/09/2022 09:25:28;16.7
AIR_0123_945_05_TE;28/09/2022 09:25:30;16.7
AIR_0123_945_05_TE;28/09/2022 09:25:32;16.7
AIR_0123_945_05_TE;28/09/2022 09:25:34;16.7
AIR_0123_945_05_TE;28/09/2022 09:25:36;16.7
AIR_0123_945_05_TE;28/09/2022 09:25:38;16.7
AIR_0123_945_05_TE;28/09/2022 09:25:40;16.7
AIR_0123_945_05_TE;28/09/2022 09:25:42;16.7
AIR_0123_945_05_TE;28/09/2022 09:25:44;16.7
AIR_0123_945_05_TE;28/09/2022 09:25:46;16.7
AIR_0123_945_05_TE;28/09/2022 09:25:48;16.7
AIR_0123_945_05_TE;28/09/2022 09:25:50;16.7
AIR_0123_945_05_TE;28/09/2022 09:25:52;16.7
AIR_0123_945_05_TE;28/09/2022 09:25:54;16.7
AIR_0123_945_05_TE;28/09/2022 09:25:56;16.7
AIR_0123_945_05_TE;28/09/2022 09:25:58;16.7
AIR_0123_945_05_TE;28/09/2022 09:26:00;16.69
AIR_0123_945_05_TE;28/09/2022 09:26:02;16.69
AIR_0123_945_05_TE;28/09/2022 09:26:04;16.66
AIR_0123_945_05_TE;28/09/2022 09:26:06;16.65
AIR_0123_945_05_TE;28/09/2022 09:26:08;16.63
AIR_0123_945_05_TE;28/09/2022 09:26:10;16.6
AIR_0123_945_05_TE;28/09/2022 09:26:12;16.6
AIR_0123_945_05_TE;28/09/2022 09:26:14;16.6
AIR_0123_945_05_TE;28/09/2022 09:26:16;16.6
AIR_0123_945_05_TE;28/09/2022 09:26:18;16.6
AIR_0123_945_05_TE;28/09/2022 09:26:21;16.6
AIR_0123_945_05_TE;28/09/2022 09:26:22;16.6
AIR_0123_945_05_TE;28/09/2022 09:26:24;16.6
AIR_0123_945_05_TE;28/09/2022 09:26:26;16.6
AIR_0123_945_05_TE;28/09/2022 09:26:28;16.6
AIR_0123_945_05_TE;28/09/2022 09:26:30;16.6
AIR_0123_945_05_TE;28/09/2022 09:26:32;16.6
AIR_0123_945_05_TE;28/09/2022 09:26:34;16.6
AIR_0123_945_05_TE;28/09/2022 09:26:36;16.6
AIR_0123_945_05_TE;28/09/2022 09:26:38;16.6
AIR_0123_945_05_TE;28/09/2022 09:26:40;16.6
AIR_0123_945_05_TE;28/09/2022 09:26:42;16.6
AIR_0123_945_05_TE;28/09/2022 09:26:44;16.6
AIR_0123_945_05_TE;28/09/2022 09:26:46;16.6
AIR_0123_945_05_TE;28/09/2022 09:26:48;16.6
AIR_0123_945_05_TE;28/09/2022 09:26:50;16.6
AIR_0123_945_05_TE;28/09/2022 09:26:52;16.6
AIR_0123_945_05_TE;28/09/2022 09:26:54;16.6
AIR_0123_945_05_TE;28/09/2022 09:26:56;16.6
AIR_0123_945_05_TE;28/09/2022 09:26:59;16.6
AIR_0123_945_05_TE;28/09/2022 09:27:01;16.6
AIR_0123_945_05_TE;28/09/2022 09:27:02;16.6
AIR_0123_945_05_TE;28/09/2022 09:27:04;16.6
AIR_0123_945_05_TE;28/09/2022 09:27:06;16.6
AIR_0123_945_05_TE;28/09/2022 09:27:08;16.6
AIR_0123_945_05_TE;28/09/2022 09:27:11;16.6
AIR_0123_945_05_TE;28/09/2022 09:27:13;16.6
AIR_0123_945_05_TE;28/09/2022 09:27:15;16.6
AIR_0123_945_05_TE;28/09/2022 09:27:17;16.6
AIR_0123_945_05_TE;28/09/2022 09:27:19;16.6
AIR_0123_945_05_TE;28/09/2022 09:27:21;16.6
AIR_0123_945_05_TE;28/09/2022 09:27:23;16.6
AIR_0123_945_05_TE;28/09/2022 09:27:25;16.6
AIR_0123_945_05_TE;28/09/2022 09:27:27;16.6
AIR_0123_945_05_TE;28/09/2022 09:27:29;16.6
AIR_0123_945_05_TE;28/09/2022 09:27:31;16.6
AIR_0123_945_05_TE;28/09/2022 09:27:33;16.6
AIR_0123_945_05_TE;28/09/2022 09:27:35;16.61
AIR_0123_945_05_TE;28/09/2022 09:27:37;16.63
AIR_0123_945_05_TE;28/09/2022 09:27:39;16.67001
AIR_0123_945_05_TE;28/09/2022 09:27:41;16.73
AIR_0123_945_05_TE;28/09/2022 09:27:43;16.82
AIR_0123_945_05_TE;28/09/2022 09:27:45;16.86
AIR_0123_945_05_TE;28/09/2022 09:27:47;16.95
AIR_0123_945_05_TE;28/09/2022 09:27:49;17.01
AIR_0123_945_05_TE;28/09/2022 09:27:51;17.07
AIR_0123_945_05_TE;28/09/2022 09:27:53;17.11
AIR_0123_945_05_TE;28/09/2022 09:27:55;17.18
AIR_0123_945_05_TE;28/09/2022 09:27:57;17.22
AIR_0123_945_05_TE;28/09/2022 09:27:59;17.27
AIR_0123_945_05_TE;28/09/2022 09:28:01;17.3
AIR_0123_945_05_TE;28/09/2022 09:28:03;17.3
AIR_0123_945_05_TE;28/09/2022 09:28:05;17.3
AIR_0123_945_05_TE;28/09/2022 09:28:07;17.3
AIR_0123_945_05_TE;28/09/2022 09:28:09;17.3
AIR_0123_945_05_TE;28/09/2022 09:28:11;17.3
AIR_0123_945_05_TE;28/09/2022 09:28:13;17.3
AIR_0123_945_05_TE;28/09/2022 09:28:15;17.3
AIR_0123_945_05_TE;28/09/2022 09:28:17;17.3
AIR_0123_945_05_TE;28/09/2022 09:28:19;17.3
AIR_0123_945_05_TE;28/09/2022 09:28:21;17.3
AIR_0123_945_05_TE;28/09/2022 09:28:23;17.3
AIR_0123_945_05_TE;28/09/2022 09:28:25;17.3
AIR_0123_945_05_TE;28/09/2022 09:28:27;17.3
AIR_0123_945_05_TE;28/09/2022 09:28:29;17.3
AIR_0123_945_05_TE;28/09/2022 09:28:31;17.3
AIR_0123_945_05_TE;28/09/2022 09:28:33;17.3
AIR_0123_945_05_TE;28/09/2022 09:28:35;17.3
AIR_0123_945_05_TE;28/09/2022 09:28:37;17.31
AIR_0123_945_05_TE;28/09/2022 09:28:39;17.33
AIR_0123_945_05_TE;28/09/2022 09:28:41;17.38
AIR_0123_945_05_TE;28/09/2022 09:28:43;17.44
AIR_0123_945_05_TE;28/09/2022 09:28:45;17.52
AIR_0123_945_05_TE;28/09/2022 09:28:47;17.6
AIR_0123_945_05_TE;28/09/2022 09:28:49;17.68
AIR_0123_945_05_TE;28/09/2022 09:28:51;17.72
AIR_0123_945_05_TE;28/09/2022 09:28:53;17.79
AIR_0123_945_05_TE;28/09/2022 09:28:55;17.85
AIR_0123_945_05_TE;28/09/2022 09:28:57;17.9
AIR_0123_945_05_TE;28/09/2022 09:28:59;17.96
AIR_0123_945_05_TE;28/09/2022 09:29:01;17.98
AIR_0123_945_05_TE;28/09/2022 09:29:03;18
AIR_0123_945_05_TE;28/09/2022 09:29:05;18
AIR_0123_945_05_TE;28/09/2022 09:29:07;18
AIR_0123_945_05_TE;28/09/2022 09:29:09;18
AIR_0123_945_05_TE;28/09/2022 09:29:11;18
AIR_0123_945_05_TE;28/09/2022 09:29:13;18
AIR_0123_945_05_TE;28/09/2022 09:29:15;18
AIR_0123_945_05_TE;28/09/2022 09:29:17;18
AIR_0123_945_05_TE;28/09/2022 09:29:19;18
AIR_0123_945_05_TE;28/09/2022 09:29:21;18
AIR_0123_945_05_TE;28/09/2022 09:29:23;18
AIR_0123_945_05_TE;28/09/2022 09:29:25;17.98
AIR_0123_945_05_TE;28/09/2022 09:29:27;17.96
AIR_0123_945_05_TE;28/09/2022 09:29:29;17.93
AIR_0123_945_05_TE;28/09/2022 09:29:31;17.89001
AIR_0123_945_05_TE;28/09/2022 09:29:33;17.89001
AIR_0123_945_05_TE;28/09/2022 09:29:35;17.89001
AIR_0123_945_05_TE;28/09/2022 09:29:37;17.9
AIR_0123_945_05_TE;28/09/2022 09:29:39;17.94
AIR_0123_945_05_TE;28/09/2022 09:29:41;17.99001
AIR_0123_945_05_TE;28/09/2022 09:29:43;18.04
AIR_0123_945_05_TE;28/09/2022 09:29:45;18.09
AIR_0123_945_05_TE;28/09/2022 09:29:47;18.11
AIR_0123_945_05_TE;28/09/2022 09:29:49;18.18
AIR_0123_945_05_TE;28/09/2022 09:29:51;18.24001
AIR_0123_945_05_TE;28/09/2022 09:29:53;18.31
AIR_0123_945_05_TE;28/09/2022 09:29:55;18.37
AIR_0123_945_05_TE;28/09/2022 09:29:57;18.42001
AIR_0123_945_05_TE;28/09/2022 09:29:59;18.44
AIR_0123_945_05_TE;28/09/2022 09:30:01;18.47
AIR_0123_945_05_TE;28/09/2022 09:30:03;18.5
AIR_0123_945_05_TE;28/09/2022 09:30:05;18.5
AIR_0123_945_05_TE;28/09/2022 09:30:07;18.5
AIR_0123_945_05_TE;28/09/2022 09:30:09;18.5
AIR_0123_945_05_TE;28/09/2022 09:30:11;18.5
AIR_0123_945_05_TE;28/09/2022 09:30:13;18.5
AIR_0123_945_05_TE;28/09/2022 09:30:15;18.49001
AIR_0123_945_05_TE;28/09/2022 09:30:17;18.47
AIR_0123_945_05_TE;28/09/2022 09:30:19;18.44
AIR_0123_945_05_TE;28/09/2022 09:30:21;18.42001
AIR_0123_945_05_TE;28/09/2022 09:30:23;18.4
AIR_0123_945_05_TE;28/09/2022 09:30:25;18.4
AIR_0123_945_05_TE;28/09/2022 09:30:27;18.4
AIR_0123_945_05_TE;28/09/2022 09:30:29;18.38
AIR_0123_945_05_TE;28/09/2022 09:30:31;18.37
AIR_0123_945_05_TE;28/09/2022 09:30:33;18.34
AIR_0123_945_05_TE;28/09/2022 09:30:35;18.33
AIR_0123_945_05_TE;28/09/2022 09:30:37;18.33
AIR_0123_945_05_TE;28/09/2022 09:30:39;18.36
AIR_0123_945_05_TE;28/09/2022 09:30:41;18.4
AIR_0123_945_05_TE;28/09/2022 09:30:43;18.44
AIR_0123_945_05_TE;28/09/2022 09:30:45;18.48
AIR_0123_945_05_TE;28/09/2022 09:30:47;18.53
AIR_0123_945_05_TE;28/09/2022 09:30:49;18.56
AIR_0123_945_05_TE;28/09/2022 09:30:51;18.59
AIR_0123_945_05_TE;28/09/2022 09:30:53;18.63
AIR_0123_945_05_TE;28/09/2022 09:30:55;18.66
AIR_0123_945_05_TE;28/09/2022 09:30:57;18.68
AIR_0123_945_05_TE;28/09/2022 09:30:59;18.7
AIR_0123_945_05_TE;28/09/2022 09:31:01;18.7
AIR_0123_945_05_TE;28/09/2022 09:31:03;18.7
AIR_0123_945_05_TE;28/09/2022 09:31:05;18.7
AIR_0123_945_05_TE;28/09/2022 09:31:07;18.7
AIR_0123_945_05_TE;28/09/2022 09:31:09;18.7
AIR_0123_945_05_TE;28/09/2022 09:31:11;18.69
AIR_0123_945_05_TE;28/09/2022 09:31:13;18.67001
AIR_0123_945_05_TE;28/09/2022 09:31:15;18.64001
AIR_0123_945_05_TE;28/09/2022 09:31:17;18.62
AIR_0123_945_05_TE;28/09/2022 09:31:19;18.6
AIR_0123_945_05_TE;28/09/2022 09:31:22;18.6
AIR_0123_945_05_TE;28/09/2022 09:31:23;18.6
AIR_0123_945_05_TE;28/09/2022 09:31:25;18.58
AIR_0123_945_05_TE;28/09/2022 09:31:27;18.56
AIR_0123_945_05_TE;28/09/2022 09:31:29;18.53
AIR_0123_945_05_TE;28/09/2022 09:31:32;18.5
AIR_0123_945_05_TE;28/09/2022 09:31:33;18.5
AIR_0123_945_05_TE;28/09/2022 09:31:35;18.5
AIR_0123_945_05_TE;28/09/2022 09:31:38;18.51
AIR_0123_945_05_TE;28/09/2022 09:31:40;18.53
AIR_0123_945_05_TE;28/09/2022 09:31:42;18.56
AIR_0123_945_05_TE;28/09/2022 09:31:44;18.58
AIR_0123_945_05_TE;28/09/2022 09:31:46;18.6
AIR_0123_945_05_TE;28/09/2022 09:31:48;18.6
AIR_0123_945_05_TE;28/09/2022 09:31:50;18.6
AIR_0123_945_05_TE;28/09/2022 09:31:52;18.6
AIR_0123_945_05_TE;28/09/2022 09:31:54;18.6
AIR_0123_945_05_TE;28/09/2022 09:31:56;18.6
AIR_0123_945_05_TE;28/09/2022 09:31:58;18.6
AIR_0123_945_05_TE;28/09/2022 09:32:00;18.6
AIR_0123_945_05_TE;28/09/2022 09:32:02;18.6
AIR_0123_945_05_TE;28/09/2022 09:32:04;18.6
AIR_0123_945_05_TE;28/09/2022 09:32:06;18.6
AIR_0123_945_05_TE;28/09/2022 09:32:08;18.6
AIR_0123_945_05_TE;28/09/2022 09:32:10;18.6
AIR_0123_945_05_TE;28/09/2022 09:32:12;18.6
AIR_0123_945_05_TE;28/09/2022 09:32:14;18.58
AIR_0123_945_05_TE;28/09/2022 09:32:16;18.56
AIR_0123_945_05_TE;28/09/2022 09:32:18;18.53
AIR_0123_945_05_TE;28/09/2022 09:32:20;18.5
AIR_0123_945_05_TE;28/09/2022 09:32:22;18.5
AIR_0123_945_05_TE;28/09/2022 09:32:24;18.5
AIR_0123_945_05_TE;28/09/2022 09:32:26;18.5
AIR_0123_945_05_TE;28/09/2022 09:32:28;18.49001
AIR_0123_945_05_TE;28/09/2022 09:32:30;18.47
AIR_0123_945_05_TE;28/09/2022 09:32:32;18.44
AIR_0123_945_05_TE;28/09/2022 09:32:34;18.43
AIR_0123_945_05_TE;28/09/2022 09:32:36;18.4
AIR_0123_945_05_TE;28/09/2022 09:32:38;18.4
AIR_0123_945_05_TE;28/09/2022 09:32:40;18.4
AIR_0123_945_05_TE;28/09/2022 09:32:42;18.4
AIR_0123_945_05_TE;28/09/2022 09:32:44;18.39001
AIR_0123_945_05_TE;28/09/2022 09:32:46;18.37
AIR_0123_945_05_TE;28/09/2022 09:32:48;18.34
AIR_0123_945_05_TE;28/09/2022 09:32:50;18.32
AIR_0123_945_05_TE;28/09/2022 09:32:52;18.29
AIR_0123_945_05_TE;28/09/2022 09:32:54;18.27
AIR_0123_945_05_TE;28/09/2022 09:32:56;18.24001
AIR_0123_945_05_TE;28/09/2022 09:32:58;18.22
AIR_0123_945_05_TE;28/09/2022 09:33:00;18.2
AIR_0123_945_05_TE;28/09/2022 09:33:02;18.2
AIR_0123_945_05_TE;28/09/2022 09:33:04;18.2
AIR_0123_945_05_TE;28/09/2022 09:33:06;18.2
AIR_0123_945_05_TE;28/09/2022 09:33:08;18.2
AIR_0123_945_05_TE;28/09/2022 09:33:10;18.19
AIR_0123_945_05_TE;28/09/2022 09:33:12;18.17001
AIR_0123_945_05_TE;28/09/2022 09:33:14;18.14001
AIR_0123_945_05_TE;28/09/2022 09:33:16;18.13
AIR_0123_945_05_TE;28/09/2022 09:33:18;18.1
AIR_0123_945_05_TE;28/09/2022 09:33:20;18.1
AIR_0123_945_05_TE;28/09/2022 09:33:22;18.1
AIR_0123_945_05_TE;28/09/2022 09:33:24;18.1
AIR_0123_945_05_TE;28/09/2022 09:33:26;18.1
AIR_0123_945_05_TE;28/09/2022 09:33:28;18.1
AIR_0123_945_05_TE;28/09/2022 09:33:30;18.1
AIR_0123_945_05_TE;28/09/2022 09:33:32;18.1
AIR_0123_945_05_TE;28/09/2022 09:33:34;18.08
AIR_0123_945_05_TE;28/09/2022 09:33:36;18.06
AIR_0123_945_05_TE;28/09/2022 09:33:38;18.03
AIR_0123_945_05_TE;28/09/2022 09:33:40;18
AIR_0123_945_05_TE;28/09/2022 09:33:42;18
AIR_0123_945_05_TE;28/09/2022 09:33:44;18
AIR_0123_945_05_TE;28/09/2022 09:33:46;18
AIR_0123_945_05_TE;28/09/2022 09:33:48;18
AIR_0123_945_05_TE;28/09/2022 09:33:50;18
AIR_0123_945_05_TE;28/09/2022 09:33:52;18
AIR_0123_945_05_TE;28/09/2022 09:33:54;18
AIR_0123_945_05_TE;28/09/2022 09:33:56;18
AIR_0123_945_05_TE;28/09/2022 09:33:58;18
AIR_0123_945_05_TE;28/09/2022 09:34:00;18
AIR_0123_945_05_TE;28/09/2022 09:34:02;17.98
AIR_0123_945_05_TE;28/09/2022 09:34:04;17.96
AIR_0123_945_05_TE;28/09/2022 09:34:06;17.93
AIR_0123_945_05_TE;28/09/2022 09:34:08;17.9
