Name;Date;Value
AIR_0123_945_03_PT;30/09/2022 17:06:16;53.3601
AIR_0123_945_03_PT;30/09/2022 17:06:18;53.34925
AIR_0123_945_03_PT;30/09/2022 17:06:20;52.66204
AIR_0123_945_03_PT;30/09/2022 17:06:22;52.79586
AIR_0123_945_03_PT;30/09/2022 17:06:24;52.84288
AIR_0123_945_03_PT;30/09/2022 17:06:26;53.0816
AIR_0123_945_03_PT;30/09/2022 17:06:28;53.71094
AIR_0123_945_03_PT;30/09/2022 17:06:30;51.72164
AIR_0123_945_03_PT;30/09/2022 17:06:32;52.04716
AIR_0123_945_03_PT;30/09/2022 17:06:34;53.04181
AIR_0123_945_03_PT;30/09/2022 17:06:36;54.00029
AIR_0123_945_03_PT;30/09/2022 17:06:38;51.16464
AIR_0123_945_03_PT;30/09/2022 17:06:40;51.46846
AIR_0123_945_03_PT;30/09/2022 17:06:42;52.77054
AIR_0123_945_03_PT;30/09/2022 17:06:44;52.74161
AIR_0123_945_03_PT;30/09/2022 17:06:46;52.62587
AIR_0123_945_03_PT;30/09/2022 17:06:48;52.47758
AIR_0123_945_03_PT;30/09/2022 17:06:50;53.27691
AIR_0123_945_03_PT;30/09/2022 17:06:52;52.70544
AIR_0123_945_03_PT;30/09/2022 17:06:54;53.53009
AIR_0123_945_03_PT;30/09/2022 17:06:56;52.98756
AIR_0123_945_03_PT;30/09/2022 17:06:58;53.27691
AIR_0123_945_03_PT;30/09/2022 17:07:00;52.70544
AIR_0123_945_03_PT;30/09/2022 17:07:02;52.62587
AIR_0123_945_03_PT;30/09/2022 17:07:04;52.98756
AIR_0123_945_03_PT;30/09/2022 17:07:06;52.55353
AIR_0123_945_03_PT;30/09/2022 17:07:08;52.69098
AIR_0123_945_03_PT;30/09/2022 17:07:10;51.84462
AIR_0123_945_03_PT;30/09/2022 17:07:12;52.66204
AIR_0123_945_03_PT;30/09/2022 17:07:14;53.11053
AIR_0123_945_03_PT;30/09/2022 17:07:16;53.67477
AIR_0123_945_03_PT;30/09/2022 17:07:18;53.01649
AIR_0123_945_03_PT;30/09/2022 17:07:20;53.56626
AIR_0123_945_03_PT;30/09/2022 17:07:22;52.6331
AIR_0123_945_03_PT;30/09/2022 17:07:24;53.05989
AIR_0123_945_03_PT;30/09/2022 17:07:26;51.56974
AIR_0123_945_03_PT;30/09/2022 17:07:28;51.72164
AIR_0123_945_03_PT;30/09/2022 17:07:30;52.47396
AIR_0123_945_03_PT;30/09/2022 17:07:32;51.64931
AIR_0123_945_03_PT;30/09/2022 17:07:34;52.68012
AIR_0123_945_03_PT;30/09/2022 17:07:36;52.48842
AIR_0123_945_03_PT;30/09/2022 17:07:38;52.30035
AIR_0123_945_03_PT;30/09/2022 17:07:40;52.47758
AIR_0123_945_03_PT;30/09/2022 17:07:42;52.44502
AIR_0123_945_03_PT;30/09/2022 17:07:44;52.94416
AIR_0123_945_03_PT;30/09/2022 17:07:46;52.77054
AIR_0123_945_03_PT;30/09/2022 17:07:48;53.24797
AIR_0123_945_03_PT;30/09/2022 17:07:50;53.38542
AIR_0123_945_03_PT;30/09/2022 17:07:52;53.16479
AIR_0123_945_03_PT;30/09/2022 17:07:54;52.91522
AIR_0123_945_03_PT;30/09/2022 17:07:56;52.95862
AIR_0123_945_03_PT;30/09/2022 17:07:58;53.13223
AIR_0123_945_03_PT;30/09/2022 17:08:00;51.94227
AIR_0123_945_03_PT;30/09/2022 17:08:02;53.01649
AIR_0123_945_03_PT;30/09/2022 17:08:04;53.24797
AIR_0123_945_03_PT;30/09/2022 17:08:06;53.24797
AIR_0123_945_03_PT;30/09/2022 17:08:08;51.39612
AIR_0123_945_03_PT;30/09/2022 17:08:10;51.69271
AIR_0123_945_03_PT;30/09/2022 17:08:12;52.84288
AIR_0123_945_03_PT;30/09/2022 17:08:14;52.90799
AIR_0123_945_03_PT;30/09/2022 17:08:16;52.48119
AIR_0123_945_03_PT;30/09/2022 17:08:18;53.02373
AIR_0123_945_03_PT;30/09/2022 17:08:20;53.34925
AIR_0123_945_03_PT;30/09/2022 17:08:22;53.19734
AIR_0123_945_03_PT;30/09/2022 17:08:24;52.95862
AIR_0123_945_03_PT;30/09/2022 17:08:27;52.91522
AIR_0123_945_03_PT;30/09/2022 17:08:28;53.27691
AIR_0123_945_03_PT;30/09/2022 17:08:30;52.6982
AIR_0123_945_03_PT;30/09/2022 17:08:32;52.82841
AIR_0123_945_03_PT;30/09/2022 17:08:34;52.44502
AIR_0123_945_03_PT;30/09/2022 17:08:36;53.09245
AIR_0123_945_03_PT;30/09/2022 17:08:38;51.03443
AIR_0123_945_03_PT;30/09/2022 17:08:40;51.94589
AIR_0123_945_03_PT;30/09/2022 17:08:42;53.42159
AIR_0123_945_03_PT;30/09/2022 17:08:44;52.37268
AIR_0123_945_03_PT;30/09/2022 17:08:46;52.58247
AIR_0123_945_03_PT;30/09/2022 17:08:48;52.08333
AIR_0123_945_03_PT;30/09/2022 17:08:50;53.27691
AIR_0123_945_03_PT;30/09/2022 17:08:52;53.27691
AIR_0123_945_03_PT;30/09/2022 17:08:54;53.43605
AIR_0123_945_03_PT;30/09/2022 17:08:56;53.09607
AIR_0123_945_03_PT;30/09/2022 17:08:58;52.78501
AIR_0123_945_03_PT;30/09/2022 17:09:00;53.13223
AIR_0123_945_03_PT;30/09/2022 17:09:02;53.15032
AIR_0123_945_03_PT;30/09/2022 17:09:04;52.44502
AIR_0123_945_03_PT;30/09/2022 17:09:06;53.9605
AIR_0123_945_03_PT;30/09/2022 17:09:08;52.30035
AIR_0123_945_03_PT;30/09/2022 17:09:10;51.3491
AIR_0123_945_03_PT;30/09/2022 17:09:13;52.69098
AIR_0123_945_03_PT;30/09/2022 17:09:15;52.48119
AIR_0123_945_03_PT;30/09/2022 17:09:17;52.47396
AIR_0123_945_03_PT;30/09/2022 17:09:19;53.05989
AIR_0123_945_03_PT;30/09/2022 17:09:21;52.46672
AIR_0123_945_03_PT;30/09/2022 17:09:23;52.91522
AIR_0123_945_03_PT;30/09/2022 17:09:25;53.9388
AIR_0123_945_03_PT;30/09/2022 17:09:27;52.33652
AIR_0123_945_03_PT;30/09/2022 17:09:29;52.95139
AIR_0123_945_03_PT;30/09/2022 17:09:31;52.84288
AIR_0123_945_03_PT;30/09/2022 17:09:33;53.94242
AIR_0123_945_03_PT;30/09/2022 17:09:35;54.00029
AIR_0123_945_03_PT;30/09/2022 17:09:37;52.85735
AIR_0123_945_03_PT;30/09/2022 17:09:39;52.25695
AIR_0123_945_03_PT;30/09/2022 17:09:41;52.30035
AIR_0123_945_03_PT;30/09/2022 17:09:43;53.16479
AIR_0123_945_03_PT;30/09/2022 17:09:45;52.91522
AIR_0123_945_03_PT;30/09/2022 17:09:47;53.54456
AIR_0123_945_03_PT;30/09/2022 17:09:49;52.66204
AIR_0123_945_03_PT;30/09/2022 17:09:51;52.99117
AIR_0123_945_03_PT;30/09/2022 17:09:53;52.66204
AIR_0123_945_03_PT;30/09/2022 17:09:55;52.5897
AIR_0123_945_03_PT;30/09/2022 17:09:57;52.95139
AIR_0123_945_03_PT;30/09/2022 17:09:59;52.39439
AIR_0123_945_03_PT;30/09/2022 17:10:01;53.00926
AIR_0123_945_03_PT;30/09/2022 17:10:03;53.41435
AIR_0123_945_03_PT;30/09/2022 17:10:05;53.01649
AIR_0123_945_03_PT;30/09/2022 17:10:07;53.53009
AIR_0123_945_03_PT;30/09/2022 17:10:09;51.71079
AIR_0123_945_03_PT;30/09/2022 17:10:11;52.08333
AIR_0123_945_03_PT;30/09/2022 17:10:13;52.99479
AIR_0123_945_03_PT;30/09/2022 17:10:15;53.56626
AIR_0123_945_03_PT;30/09/2022 17:10:17;52.85735
AIR_0123_945_03_PT;30/09/2022 17:10:19;53.49392
AIR_0123_945_03_PT;30/09/2022 17:10:21;52.94416
AIR_0123_945_03_PT;30/09/2022 17:10:23;53.13223
AIR_0123_945_03_PT;30/09/2022 17:10:25;52.97309
AIR_0123_945_03_PT;30/09/2022 17:10:27;53.38542
AIR_0123_945_03_PT;30/09/2022 17:10:29;52.64757
AIR_0123_945_03_PT;30/09/2022 17:10:31;53.17564
AIR_0123_945_03_PT;30/09/2022 17:10:33;53.67477
AIR_0123_945_03_PT;30/09/2022 17:10:35;52.8682
AIR_0123_945_03_PT;30/09/2022 17:10:37;52.62587
AIR_0123_945_03_PT;30/09/2022 17:10:39;51.75781
AIR_0123_945_03_PT;30/09/2022 17:10:41;52.08333
AIR_0123_945_03_PT;30/09/2022 17:10:43;52.97309
AIR_0123_945_03_PT;30/09/2022 17:10:45;53.27691
AIR_0123_945_03_PT;30/09/2022 17:10:47;52.99117
AIR_0123_945_03_PT;30/09/2022 17:10:49;53.34925
AIR_0123_945_03_PT;30/09/2022 17:10:51;53.46498
AIR_0123_945_03_PT;30/09/2022 17:10:53;52.66204
AIR_0123_945_03_PT;30/09/2022 17:10:55;52.9767
AIR_0123_945_03_PT;30/09/2022 17:10:57;53.20457
AIR_0123_945_03_PT;30/09/2022 17:10:59;52.98756
AIR_0123_945_03_PT;30/09/2022 17:11:01;53.22627
AIR_0123_945_03_PT;30/09/2022 17:11:03;52.84288
AIR_0123_945_03_PT;30/09/2022 17:11:05;52.71991
AIR_0123_945_03_PT;30/09/2022 17:11:07;52.44502
AIR_0123_945_03_PT;30/09/2022 17:11:09;52.13397
AIR_0123_945_03_PT;30/09/2022 17:11:11;51.25145
AIR_0123_945_03_PT;30/09/2022 17:11:13;52.97309
AIR_0123_945_03_PT;30/09/2022 17:11:15;52.15567
AIR_0123_945_03_PT;30/09/2022 17:11:17;53.79051
AIR_0123_945_03_PT;30/09/2022 17:11:19;53.56626
AIR_0123_945_03_PT;30/09/2022 17:11:21;52.48119
AIR_0123_945_03_PT;30/09/2022 17:11:23;53.18287
AIR_0123_945_03_PT;30/09/2022 17:11:25;53.34925
AIR_0123_945_03_PT;30/09/2022 17:11:27;53.15393
AIR_0123_945_03_PT;30/09/2022 17:11:29;53.34925
AIR_0123_945_03_PT;30/09/2022 17:11:31;53.09607
AIR_0123_945_03_PT;30/09/2022 17:11:33;52.95139
AIR_0123_945_03_PT;30/09/2022 17:11:35;52.74884
AIR_0123_945_03_PT;30/09/2022 17:11:37;52.6982
AIR_0123_945_03_PT;30/09/2022 17:11:39;53.58796
AIR_0123_945_03_PT;30/09/2022 17:11:41;52.19184
AIR_0123_945_03_PT;30/09/2022 17:11:43;53.0382
AIR_0123_945_03_PT;30/09/2022 17:11:45;53.09607
AIR_0123_945_03_PT;30/09/2022 17:11:47;53.3167
AIR_0123_945_03_PT;30/09/2022 17:11:49;52.34375
AIR_0123_945_03_PT;30/09/2022 17:11:51;53.42159
AIR_0123_945_03_PT;30/09/2022 17:11:53;52.32205
AIR_0123_945_03_PT;30/09/2022 17:11:55;53.09607
AIR_0123_945_03_PT;30/09/2022 17:11:57;52.44864
AIR_0123_945_03_PT;30/09/2022 17:11:59;54.43432
AIR_0123_945_03_PT;30/09/2022 17:12:01;53.34201
AIR_0123_945_03_PT;30/09/2022 17:12:03;53.34925
AIR_0123_945_03_PT;30/09/2022 17:12:05;53.05266
AIR_0123_945_03_PT;30/09/2022 17:12:07;53.09607
AIR_0123_945_03_PT;30/09/2022 17:12:09;52.45226
AIR_0123_945_03_PT;30/09/2022 17:12:11;51.64931
AIR_0123_945_03_PT;30/09/2022 17:12:13;52.90075
AIR_0123_945_03_PT;30/09/2022 17:12:15;52.53906
AIR_0123_945_03_PT;30/09/2022 17:12:17;53.13223
AIR_0123_945_03_PT;30/09/2022 17:12:19;52.49566
AIR_0123_945_03_PT;30/09/2022 17:12:21;52.51736
AIR_0123_945_03_PT;30/09/2022 17:12:23;53.34201
AIR_0123_945_03_PT;30/09/2022 17:12:25;52.44502
AIR_0123_945_03_PT;30/09/2022 17:12:27;53.26968
AIR_0123_945_03_PT;30/09/2022 17:12:29;53.09607
AIR_0123_945_03_PT;30/09/2022 17:12:31;53.08883
AIR_0123_945_03_PT;30/09/2022 17:12:33;53.67477
AIR_0123_945_03_PT;30/09/2022 17:12:35;53.60966
AIR_0123_945_03_PT;30/09/2022 17:12:37;52.33652
AIR_0123_945_03_PT;30/09/2022 17:12:39;52.1195
AIR_0123_945_03_PT;30/09/2022 17:12:41;51.76505
AIR_0123_945_03_PT;30/09/2022 17:12:43;53.22627
AIR_0123_945_03_PT;30/09/2022 17:12:45;52.83565
AIR_0123_945_03_PT;30/09/2022 17:12:47;53.38542
AIR_0123_945_03_PT;30/09/2022 17:12:50;52.46672
AIR_0123_945_03_PT;30/09/2022 17:12:51;53.38542
AIR_0123_945_03_PT;30/09/2022 17:12:53;53.29138
AIR_0123_945_03_PT;30/09/2022 17:12:55;52.77054
AIR_0123_945_03_PT;30/09/2022 17:12:57;52.94777
AIR_0123_945_03_PT;30/09/2022 17:12:59;52.22801
AIR_0123_945_03_PT;30/09/2022 17:13:01;52.71991
AIR_0123_945_03_PT;30/09/2022 17:13:03;52.66204
AIR_0123_945_03_PT;30/09/2022 17:13:05;53.53009
AIR_0123_945_03_PT;30/09/2022 17:13:07;53.30585
AIR_0123_945_03_PT;30/09/2022 17:13:09;52.80671
AIR_0123_945_03_PT;30/09/2022 17:13:11;52.66204
AIR_0123_945_03_PT;30/09/2022 17:13:13;53.13223
AIR_0123_945_03_PT;30/09/2022 17:13:15;53.07075
AIR_0123_945_03_PT;30/09/2022 17:13:17;53.24074
AIR_0123_945_03_PT;30/09/2022 17:13:19;52.98032
AIR_0123_945_03_PT;30/09/2022 17:13:22;52.92245
AIR_0123_945_03_PT;30/09/2022 17:13:24;53.71094
AIR_0123_945_03_PT;30/09/2022 17:13:25;53.2118
AIR_0123_945_03_PT;30/09/2022 17:13:28;52.62587
AIR_0123_945_03_PT;30/09/2022 17:13:29;52.91522
AIR_0123_945_03_PT;30/09/2022 17:13:32;52.44502
AIR_0123_945_03_PT;30/09/2022 17:13:34;52.6548
AIR_0123_945_03_PT;30/09/2022 17:13:36;53.38542
AIR_0123_945_03_PT;30/09/2022 17:13:38;52.32205
AIR_0123_945_03_PT;30/09/2022 17:13:39;51.64931
AIR_0123_945_03_PT;30/09/2022 17:13:42;52.33652
AIR_0123_945_03_PT;30/09/2022 17:13:44;53.09607
AIR_0123_945_03_PT;30/09/2022 17:13:46;53.28776
AIR_0123_945_03_PT;30/09/2022 17:13:48;53.42159
AIR_0123_945_03_PT;30/09/2022 17:13:50;53.27691
AIR_0123_945_03_PT;30/09/2022 17:13:52;53.32031
AIR_0123_945_03_PT;30/09/2022 17:13:54;51.64931
AIR_0123_945_03_PT;30/09/2022 17:13:56;53.08883
AIR_0123_945_03_PT;30/09/2022 17:13:58;54.03646
AIR_0123_945_03_PT;30/09/2022 17:14:00;52.82118
AIR_0123_945_03_PT;30/09/2022 17:14:02;52.98756
AIR_0123_945_03_PT;30/09/2022 17:14:04;53.29138
AIR_0123_945_03_PT;30/09/2022 17:14:06;53.27691
AIR_0123_945_03_PT;30/09/2022 17:14:08;52.38715
AIR_0123_945_03_PT;30/09/2022 17:14:10;52.91522
AIR_0123_945_03_PT;30/09/2022 17:14:12;52.55714
AIR_0123_945_03_PT;30/09/2022 17:14:14;51.80121
AIR_0123_945_03_PT;30/09/2022 17:14:16;53.18287
AIR_0123_945_03_PT;30/09/2022 17:14:18;53.56626
AIR_0123_945_03_PT;30/09/2022 17:14:20;53.34925
AIR_0123_945_03_PT;30/09/2022 17:14:22;52.75608
AIR_0123_945_03_PT;30/09/2022 17:14:24;52.66204
AIR_0123_945_03_PT;30/09/2022 17:14:26;53.75434
AIR_0123_945_03_PT;30/09/2022 17:14:28;53.05989
AIR_0123_945_03_PT;30/09/2022 17:14:30;52.78501
AIR_0123_945_03_PT;30/09/2022 17:14:32;52.84288
AIR_0123_945_03_PT;30/09/2022 17:14:34;52.98756
AIR_0123_945_03_PT;30/09/2022 17:14:36;53.71094
AIR_0123_945_03_PT;30/09/2022 17:14:38;52.05802
AIR_0123_945_03_PT;30/09/2022 17:14:40;51.30209
AIR_0123_945_03_PT;30/09/2022 17:14:42;53.71094
AIR_0123_945_03_PT;30/09/2022 17:14:44;52.73799
AIR_0123_945_03_PT;30/09/2022 17:14:46;53.09607
AIR_0123_945_03_PT;30/09/2022 17:14:48;52.81395
AIR_0123_945_03_PT;30/09/2022 17:14:50;52.51736
AIR_0123_945_03_PT;30/09/2022 17:14:52;52.36545
AIR_0123_945_03_PT;30/09/2022 17:14:54;54.14497
AIR_0123_945_03_PT;30/09/2022 17:14:56;53.05989
AIR_0123_945_03_PT;30/09/2022 17:14:58;52.66204
AIR_0123_945_03_PT;30/09/2022 17:15:00;53.29861
AIR_0123_945_03_PT;30/09/2022 17:15:02;52.84288
AIR_0123_945_03_PT;30/09/2022 17:15:04;52.36183
AIR_0123_945_03_PT;30/09/2022 17:15:06;53.71094
AIR_0123_945_03_PT;30/09/2022 17:15:08;52.66204
AIR_0123_945_03_PT;30/09/2022 17:15:10;52.1412
AIR_0123_945_03_PT;30/09/2022 17:15:12;51.93866
AIR_0123_945_03_PT;30/09/2022 17:15:14;53.06351
AIR_0123_945_03_PT;30/09/2022 17:15:16;53.38542
AIR_0123_945_03_PT;30/09/2022 17:15:18;53.29861
AIR_0123_945_03_PT;30/09/2022 17:15:20;53.05989
AIR_0123_945_03_PT;30/09/2022 17:15:22;53.6386
AIR_0123_945_03_PT;30/09/2022 17:15:24;53.71094
AIR_0123_945_03_PT;30/09/2022 17:15:26;53.13947
AIR_0123_945_03_PT;30/09/2022 17:15:28;52.01099
AIR_0123_945_03_PT;30/09/2022 17:15:30;52.77054
AIR_0123_945_03_PT;30/09/2022 17:15:32;53.49392
AIR_0123_945_03_PT;30/09/2022 17:15:34;51.8193
AIR_0123_945_03_PT;30/09/2022 17:15:36;52.98032
AIR_0123_945_03_PT;30/09/2022 17:15:38;53.53009
AIR_0123_945_03_PT;30/09/2022 17:15:40;53.21904
AIR_0123_945_03_PT;30/09/2022 17:15:42;51.57697
AIR_0123_945_03_PT;30/09/2022 17:15:44;53.42159
AIR_0123_945_03_PT;30/09/2022 17:15:46;53.81944
AIR_0123_945_03_PT;30/09/2022 17:15:48;53.07436
AIR_0123_945_03_PT;30/09/2022 17:15:50;53.24074
AIR_0123_945_03_PT;30/09/2022 17:15:52;52.94054
AIR_0123_945_03_PT;30/09/2022 17:15:54;52.77054
AIR_0123_945_03_PT;30/09/2022 17:15:56;53.0382
AIR_0123_945_03_PT;30/09/2022 17:15:58;52.88628
AIR_0123_945_03_PT;30/09/2022 17:16:00;53.96412
AIR_0123_945_03_PT;30/09/2022 17:16:02;52.92969
AIR_0123_945_03_PT;30/09/2022 17:16:04;51.90249
AIR_0123_945_03_PT;30/09/2022 17:16:06;53.77242
AIR_0123_945_03_PT;30/09/2022 17:16:08;53.13223
AIR_0123_945_03_PT;30/09/2022 17:16:10;52.71267
AIR_0123_945_03_PT;30/09/2022 17:16:12;52.91522
AIR_0123_945_03_PT;30/09/2022 17:16:14;53.15393
AIR_0123_945_03_PT;30/09/2022 17:16:16;53.71094
AIR_0123_945_03_PT;30/09/2022 17:16:18;52.83203
AIR_0123_945_03_PT;30/09/2022 17:16:20;52.37268
AIR_0123_945_03_PT;30/09/2022 17:16:22;53.49392
AIR_0123_945_03_PT;30/09/2022 17:16:24;53.49392
AIR_0123_945_03_PT;30/09/2022 17:16:26;52.48119
AIR_0123_945_03_PT;30/09/2022 17:16:28;52.6982
AIR_0123_945_03_PT;30/09/2022 17:16:30;53.81944
AIR_0123_945_03_PT;30/09/2022 17:16:32;53.36733
AIR_0123_945_03_PT;30/09/2022 17:16:34;52.95139
AIR_0123_945_03_PT;30/09/2022 17:16:36;52.77054
AIR_0123_945_03_PT;30/09/2022 17:16:38;52.19184
AIR_0123_945_03_PT;30/09/2022 17:16:40;52.53183
AIR_0123_945_03_PT;30/09/2022 17:16:42;52.15567
AIR_0123_945_03_PT;30/09/2022 17:16:44;52.78139
AIR_0123_945_03_PT;30/09/2022 17:16:46;53.13223
AIR_0123_945_03_PT;30/09/2022 17:16:48;52.39439
AIR_0123_945_03_PT;30/09/2022 17:16:50;53.81944
AIR_0123_945_03_PT;30/09/2022 17:16:52;52.82118
AIR_0123_945_03_PT;30/09/2022 17:16:54;53.75434
AIR_0123_945_03_PT;30/09/2022 17:16:56;53.05989
AIR_0123_945_03_PT;30/09/2022 17:16:58;52.90799
AIR_0123_945_03_PT;30/09/2022 17:17:00;53.53009
AIR_0123_945_03_PT;30/09/2022 17:17:02;52.97309
AIR_0123_945_03_PT;30/09/2022 17:17:04;52.84288
AIR_0123_945_03_PT;30/09/2022 17:17:06;53.50116
AIR_0123_945_03_PT;30/09/2022 17:17:08;53.09607
AIR_0123_945_03_PT;30/09/2022 17:17:10;51.97483
AIR_0123_945_03_PT;30/09/2022 17:17:12;52.15567
AIR_0123_945_03_PT;30/09/2022 17:17:14;52.68374
AIR_0123_945_03_PT;30/09/2022 17:17:16;51.75781
AIR_0123_945_03_PT;30/09/2022 17:17:18;52.6982
AIR_0123_945_03_PT;30/09/2022 17:17:20;53.26968
AIR_0123_945_03_PT;30/09/2022 17:17:22;53.24074
AIR_0123_945_03_PT;30/09/2022 17:17:24;53.24797
AIR_0123_945_03_PT;30/09/2022 17:17:26;52.48119
AIR_0123_945_03_PT;30/09/2022 17:17:28;52.96586
AIR_0123_945_03_PT;30/09/2022 17:17:30;52.77054
AIR_0123_945_03_PT;30/09/2022 17:17:32;52.93692
AIR_0123_945_03_PT;30/09/2022 17:17:34;53.20457
AIR_0123_945_03_PT;30/09/2022 17:17:36;52.87182
AIR_0123_945_03_PT;30/09/2022 17:17:38;51.57697
AIR_0123_945_03_PT;30/09/2022 17:17:40;51.98206
AIR_0123_945_03_PT;30/09/2022 17:17:42;52.95139
AIR_0123_945_03_PT;30/09/2022 17:17:44;53.76881
AIR_0123_945_03_PT;30/09/2022 17:17:46;53.42159
AIR_0123_945_03_PT;30/09/2022 17:17:48;53.85561
AIR_0123_945_03_PT;30/09/2022 17:17:50;53.26244
AIR_0123_945_03_PT;30/09/2022 17:17:52;53.09607
AIR_0123_945_03_PT;30/09/2022 17:17:54;53.76881
AIR_0123_945_03_PT;30/09/2022 17:17:56;52.51736
AIR_0123_945_03_PT;30/09/2022 17:17:58;53.53009
AIR_0123_945_03_PT;30/09/2022 17:18:00;52.80671
AIR_0123_945_03_PT;30/09/2022 17:18:02;53.45052
AIR_0123_945_03_PT;30/09/2022 17:18:04;53.56626
AIR_0123_945_03_PT;30/09/2022 17:18:06;53.49392
AIR_0123_945_03_PT;30/09/2022 17:18:08;50.88976
AIR_0123_945_03_PT;30/09/2022 17:18:10;54.05093
AIR_0123_945_03_PT;30/09/2022 17:18:13;53.53009
AIR_0123_945_03_PT;30/09/2022 17:18:15;53.24074
AIR_0123_945_03_PT;30/09/2022 17:18:17;53.07436
AIR_0123_945_03_PT;30/09/2022 17:18:19;52.91522
AIR_0123_945_03_PT;30/09/2022 17:18:21;52.88628
AIR_0123_945_03_PT;30/09/2022 17:18:23;52.77054
AIR_0123_945_03_PT;30/09/2022 17:18:25;53.01649
AIR_0123_945_03_PT;30/09/2022 17:18:27;53.34925
AIR_0123_945_03_PT;30/09/2022 17:18:29;52.62587
AIR_0123_945_03_PT;30/09/2022 17:18:31;52.90799
AIR_0123_945_03_PT;30/09/2022 17:18:33;53.56626
AIR_0123_945_03_PT;30/09/2022 17:18:35;53.26244
AIR_0123_945_03_PT;30/09/2022 17:18:37;52.51736
AIR_0123_945_03_PT;30/09/2022 17:18:39;51.82292
AIR_0123_945_03_PT;30/09/2022 17:18:41;51.79398
AIR_0123_945_03_PT;30/09/2022 17:18:43;52.68012
AIR_0123_945_03_PT;30/09/2022 17:18:45;52.19184
AIR_0123_945_03_PT;30/09/2022 17:18:47;52.95862
AIR_0123_945_03_PT;30/09/2022 17:18:49;53.60243
AIR_0123_945_03_PT;30/09/2022 17:18:51;53.42159
AIR_0123_945_03_PT;30/09/2022 17:18:53;53.85561
AIR_0123_945_03_PT;30/09/2022 17:18:55;53.67477
AIR_0123_945_03_PT;30/09/2022 17:18:57;52.93692
AIR_0123_945_03_PT;30/09/2022 17:18:59;53.85561
AIR_0123_945_03_PT;30/09/2022 17:19:01;53.68924
AIR_0123_945_03_PT;30/09/2022 17:19:03;52.80671
AIR_0123_945_03_PT;30/09/2022 17:19:05;52.82118
AIR_0123_945_03_PT;30/09/2022 17:19:07;52.6982
AIR_0123_945_03_PT;30/09/2022 17:19:09;52.23886
AIR_0123_945_03_PT;30/09/2022 17:19:11;51.57697
AIR_0123_945_03_PT;30/09/2022 17:19:13;52.45949
AIR_0123_945_03_PT;30/09/2022 17:19:15;52.48119
AIR_0123_945_03_PT;30/09/2022 17:19:17;53.55179
AIR_0123_945_03_PT;30/09/2022 17:19:19;52.66927
AIR_0123_945_03_PT;30/09/2022 17:19:21;53.49392
AIR_0123_945_03_PT;30/09/2022 17:19:23;52.87543
AIR_0123_945_03_PT;30/09/2022 17:19:25;53.71094
AIR_0123_945_03_PT;30/09/2022 17:19:27;53.29138
AIR_0123_945_03_PT;30/09/2022 17:19:29;52.77054
AIR_0123_945_03_PT;30/09/2022 17:19:31;53.48669
AIR_0123_945_03_PT;30/09/2022 17:19:33;53.05989
AIR_0123_945_03_PT;30/09/2022 17:19:35;53.1684
AIR_0123_945_03_PT;30/09/2022 17:19:37;52.33652
AIR_0123_945_03_PT;30/09/2022 17:19:39;52.22801
AIR_0123_945_03_PT;30/09/2022 17:19:41;52.44502
AIR_0123_945_03_PT;30/09/2022 17:19:43;52.44502
AIR_0123_945_03_PT;30/09/2022 17:19:45;52.97309
AIR_0123_945_03_PT;30/09/2022 17:19:47;52.44502
AIR_0123_945_03_PT;30/09/2022 17:19:49;52.99479
AIR_0123_945_03_PT;30/09/2022 17:19:51;52.51736
AIR_0123_945_03_PT;30/09/2022 17:19:53;53.1901
AIR_0123_945_03_PT;30/09/2022 17:19:55;53.13223
AIR_0123_945_03_PT;30/09/2022 17:19:57;52.97309
AIR_0123_945_03_PT;30/09/2022 17:19:59;53.27691
AIR_0123_945_03_PT;30/09/2022 17:20:01;52.88267
AIR_0123_945_03_PT;30/09/2022 17:20:03;53.27691
AIR_0123_945_03_PT;30/09/2022 17:20:05;53.81583
AIR_0123_945_03_PT;30/09/2022 17:20:07;52.95139
AIR_0123_945_03_PT;30/09/2022 17:20:09;51.87355
AIR_0123_945_03_PT;30/09/2022 17:20:11;52.22801
AIR_0123_945_03_PT;30/09/2022 17:20:13;53.38542
AIR_0123_945_03_PT;30/09/2022 17:20:15;53.50478
AIR_0123_945_03_PT;30/09/2022 17:20:17;52.66204
AIR_0123_945_03_PT;30/09/2022 17:20:19;53.24436
AIR_0123_945_03_PT;30/09/2022 17:20:21;52.95139
AIR_0123_945_03_PT;30/09/2022 17:20:23;52.85735
AIR_0123_945_03_PT;30/09/2022 17:20:25;52.84288
AIR_0123_945_03_PT;30/09/2022 17:20:27;52.68012
AIR_0123_945_03_PT;30/09/2022 17:20:29;52.37268
AIR_0123_945_03_PT;30/09/2022 17:20:32;53.13223
AIR_0123_945_03_PT;30/09/2022 17:20:33;52.37268
AIR_0123_945_03_PT;30/09/2022 17:20:35;53.6169
AIR_0123_945_03_PT;30/09/2022 17:20:37;53.13223
AIR_0123_945_03_PT;30/09/2022 17:20:39;53.70732
AIR_0123_945_03_PT;30/09/2022 17:20:41;52.25695
AIR_0123_945_03_PT;30/09/2022 17:20:43;52.77054
AIR_0123_945_03_PT;30/09/2022 17:20:45;53.09245
AIR_0123_945_03_PT;30/09/2022 17:20:47;51.75781
AIR_0123_945_03_PT;30/09/2022 17:20:49;53.34925
AIR_0123_945_03_PT;30/09/2022 17:20:51;52.04716
