Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:14:18;89.94502
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:14:20;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:14:22;90.0897
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:14:24;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:14:26;94.18402
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:14:28;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:14:30;91.84751
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:14:32;91.46412
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:14:34;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:14:36;91.76794
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:14:38;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:14:40;90.72627
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:14:42;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:14:44;90.30671
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:14:46;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:14:48;91.6956
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:14:50;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:14:52;91.53645
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:14:54;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:14:56;91.55093
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:14:58;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:00;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:02;90.52373
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:04;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:06;92.47685
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:08;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:10;90.49479
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:12;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:14;91.03732
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:16;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:18;91.0518
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:20;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:22;89.94502
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:24;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:26;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:28;91.11691
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:30;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:32;91.68113
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:34;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:36;90.46586
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:38;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:40;89.73524
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:42;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:44;91.55093
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:46;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:48;92.13686
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:50;91.6956
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:52;90.29948
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:54;93.77893
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:56;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:15:58;93.28704
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:00;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:02;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:04;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:06;92.33218
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:08;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:10;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:12;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:14;91.522
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:16;91.59433
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:18;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:20;90.89265
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:22;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:24;92.02113
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:26;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:29;93.18577
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:30;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:32;90.17651
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:34;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:36;91.44965
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:38;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:40;91.44965
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:42;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:44;90.66117
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:46;90.82755
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:48;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:50;91.27604
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:52;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:54;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:56;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:16:58;92.92535
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:00;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:02;91.43518
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:04;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:06;90.95776
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:08;92.56366
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:10;90.81308
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:12;89.91608
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:14;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:17;91.85474
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:18;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:21;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:22;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:25;91.73901
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:27;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:29;92.94704
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:30;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:33;92.15856
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:35;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:37;90.92159
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:39;92.52025
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:41;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:43;90.87818
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:45;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:47;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:49;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:51;92.02836
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:53;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:55;93.25087
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:57;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:17:59;93.57639
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:01;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:03;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:05;89.65567
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:07;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:09;88.76591
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:11;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:13;90.21991
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:15;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:17;90.37905
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:19;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:21;90.72627
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:23;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:25;91.50752
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:27;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:29;93.43172
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:31;90.72627
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:33;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:35;90.49479
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:37;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:39;90.17651
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:41;90.21991
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:43;90.65394
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:45;90.97223
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:47;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:49;88.70081
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:51;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:53;91.85474
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:55;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:57;93.50405
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:18:59;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:01;91.73901
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:03;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:05;90.78414
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:07;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:09;91.44965
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:11;91.53645
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:13;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:15;91.14583
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:17;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:19;92.02836
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:21;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:23;89.81482
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:25;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:27;93.95978
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:29;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:31;91.81135
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:33;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:35;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:37;90.16203
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:39;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:41;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:43;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:45;91.6088
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:47;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:49;91.56539
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:51;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:53;93.07726
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:55;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:57;93.56192
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:19:59;91.24711
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:01;91.10966
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:03;91.14583
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:05;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:07;91.00115
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:09;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:11;91.30498
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:13;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:15;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:17;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:19;91.61603
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:21;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:23;90.82755
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:25;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:27;91.57986
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:29;93.38831
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:31;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:33;89.9595
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:35;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:37;90.16203
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:39;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:41;90.06076
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:43;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:45;90.85648
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:47;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:49;90.01736
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:51;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:53;92.54195
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:55;92.12963
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:57;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:20:59;92.88194
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:01;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:03;91.08797
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:05;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:07;90.52373
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:09;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:11;89.56887
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:13;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:15;91.00115
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:18;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:19;92.27431
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:21;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:23;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:25;91.18924
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:27;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:29;91.522
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:31;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:33;91.01563
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:35;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:37;91.11691
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:39;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:41;90.91435
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:43;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:46;91.84751
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:48;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:50;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:52;90.89265
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:54;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:56;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:21:58;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:00;93.64873
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:02;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:04;91.00115
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:06;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:08;91.37732
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:10;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:12;89.22164
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:14;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:16;92.40451
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:18;91.39178
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:20;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:22;91.23988
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:24;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:26;91.6522
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:28;92.99769
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:30;93.31597
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:32;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:34;90.92882
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:36;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:38;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:40;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:42;92.43345
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:44;91.30498
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:46;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:48;90.1982
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:50;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:52;90.5382
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:54;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:56;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:22:58;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:00;92.6794
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:02;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:04;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:06;90.78414
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:08;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:10;91.1386
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:12;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:14;91.57986
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:16;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:18;91.11691
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:20;91.14583
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:22;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:24;92.29601
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:26;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:28;92.53472
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:30;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:32;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:34;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:36;90.94329
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:38;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:40;92.30324
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:42;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:44;91.03009
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:46;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:48;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:50;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:52;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:54;92.7662
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:56;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:23:58;90.20544
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:00;95.68866
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:02;92.11516
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:04;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:06;91.03732
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:08;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:10;91.76794
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:12;90.82755
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:14;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:16;89.9595
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:18;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:20;90.16927
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:22;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:24;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:26;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:28;93.11343
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:30;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:32;91.36285
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:34;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:36;91.23988
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:38;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:40;92.34665
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:42;90.49479
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:44;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:46;90.78414
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:48;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:50;91.6088
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:53;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:54;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:56;95.61632
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:24:58;94.41551
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:25:00;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:25:02;90.37182
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:25:04;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:25:06;90.56712
AIR_PID_COMBUSTION_AIR_ACT_P;10/10/2022 00:25:08;91.08797
