Name;Date;Value
AIR_0123_945_05_TE;29/09/2022 15:59:29;32.6
AIR_0123_945_05_TE;29/09/2022 15:59:31;32.6
AIR_0123_945_05_TE;29/09/2022 15:59:33;32.63
AIR_0123_945_05_TE;29/09/2022 15:59:35;32.66
AIR_0123_945_05_TE;29/09/2022 15:59:37;32.68
AIR_0123_945_05_TE;29/09/2022 15:59:39;32.7
AIR_0123_945_05_TE;29/09/2022 15:59:41;32.7
AIR_0123_945_05_TE;29/09/2022 15:59:43;32.69
AIR_0123_945_05_TE;29/09/2022 15:59:45;32.67001
AIR_0123_945_05_TE;29/09/2022 15:59:47;32.64001
AIR_0123_945_05_TE;29/09/2022 15:59:49;32.62
AIR_0123_945_05_TE;29/09/2022 15:59:51;32.6
AIR_0123_945_05_TE;29/09/2022 15:59:53;32.6
AIR_0123_945_05_TE;29/09/2022 15:59:55;32.6
AIR_0123_945_05_TE;29/09/2022 15:59:57;32.6
AIR_0123_945_05_TE;29/09/2022 15:59:59;32.61
AIR_0123_945_05_TE;29/09/2022 16:00:00;32.63
AIR_0123_945_05_TE;29/09/2022 16:00:02;32.66
AIR_0123_945_05_TE;29/09/2022 16:00:04;32.68
AIR_0123_945_05_TE;29/09/2022 16:00:06;32.7
AIR_0123_945_05_TE;29/09/2022 16:00:08;32.7
AIR_0123_945_05_TE;29/09/2022 16:00:10;32.7
AIR_0123_945_05_TE;29/09/2022 16:00:12;32.7
AIR_0123_945_05_TE;29/09/2022 16:00:14;32.7
AIR_0123_945_05_TE;29/09/2022 16:00:16;32.68
AIR_0123_945_05_TE;29/09/2022 16:00:18;32.66
AIR_0123_945_05_TE;29/09/2022 16:00:20;32.63
AIR_0123_945_05_TE;29/09/2022 16:00:22;32.6
AIR_0123_945_05_TE;29/09/2022 16:00:24;32.6
AIR_0123_945_05_TE;29/09/2022 16:00:26;32.6
AIR_0123_945_05_TE;29/09/2022 16:00:28;32.61
AIR_0123_945_05_TE;29/09/2022 16:00:30;32.63
AIR_0123_945_05_TE;29/09/2022 16:00:32;32.66
AIR_0123_945_05_TE;29/09/2022 16:00:34;32.68
AIR_0123_945_05_TE;29/09/2022 16:00:36;32.7
AIR_0123_945_05_TE;29/09/2022 16:00:38;32.7
AIR_0123_945_05_TE;29/09/2022 16:00:40;32.7
AIR_0123_945_05_TE;29/09/2022 16:00:42;32.7
AIR_0123_945_05_TE;29/09/2022 16:00:44;32.7
AIR_0123_945_05_TE;29/09/2022 16:00:46;32.7
AIR_0123_945_05_TE;29/09/2022 16:00:48;32.68
AIR_0123_945_05_TE;29/09/2022 16:00:50;32.66
AIR_0123_945_05_TE;29/09/2022 16:00:52;32.63
AIR_0123_945_05_TE;29/09/2022 16:00:54;32.61
AIR_0123_945_05_TE;29/09/2022 16:00:56;32.63
AIR_0123_945_05_TE;29/09/2022 16:00:58;32.66
AIR_0123_945_05_TE;29/09/2022 16:01:01;32.68
AIR_0123_945_05_TE;29/09/2022 16:01:02;32.7
AIR_0123_945_05_TE;29/09/2022 16:01:04;32.7
AIR_0123_945_05_TE;29/09/2022 16:01:06;32.7
AIR_0123_945_05_TE;29/09/2022 16:01:08;32.7
AIR_0123_945_05_TE;29/09/2022 16:01:10;32.7
AIR_0123_945_05_TE;29/09/2022 16:01:12;32.7
AIR_0123_945_05_TE;29/09/2022 16:01:14;32.7
AIR_0123_945_05_TE;29/09/2022 16:01:16;32.69
AIR_0123_945_05_TE;29/09/2022 16:01:18;32.67001
AIR_0123_945_05_TE;29/09/2022 16:01:20;32.64001
AIR_0123_945_05_TE;29/09/2022 16:01:22;32.62
AIR_0123_945_05_TE;29/09/2022 16:01:24;32.61
AIR_0123_945_05_TE;29/09/2022 16:01:26;32.63
AIR_0123_945_05_TE;29/09/2022 16:01:28;32.64001
AIR_0123_945_05_TE;29/09/2022 16:01:30;32.67001
AIR_0123_945_05_TE;29/09/2022 16:01:32;32.7
AIR_0123_945_05_TE;29/09/2022 16:01:34;32.7
AIR_0123_945_05_TE;29/09/2022 16:01:36;32.7
AIR_0123_945_05_TE;29/09/2022 16:01:38;32.7
AIR_0123_945_05_TE;29/09/2022 16:01:40;32.7
AIR_0123_945_05_TE;29/09/2022 16:01:42;32.7
AIR_0123_945_05_TE;29/09/2022 16:01:44;32.7
AIR_0123_945_05_TE;29/09/2022 16:01:46;32.7
AIR_0123_945_05_TE;29/09/2022 16:01:48;32.7
AIR_0123_945_05_TE;29/09/2022 16:01:50;32.68
AIR_0123_945_05_TE;29/09/2022 16:01:52;32.68
AIR_0123_945_05_TE;29/09/2022 16:01:54;32.67001
AIR_0123_945_05_TE;29/09/2022 16:01:56;32.67001
AIR_0123_945_05_TE;29/09/2022 16:01:58;32.7
AIR_0123_945_05_TE;29/09/2022 16:02:00;32.7
AIR_0123_945_05_TE;29/09/2022 16:02:02;32.7
AIR_0123_945_05_TE;29/09/2022 16:02:04;32.7
AIR_0123_945_05_TE;29/09/2022 16:02:06;32.7
AIR_0123_945_05_TE;29/09/2022 16:02:08;32.7
AIR_0123_945_05_TE;29/09/2022 16:02:10;32.7
AIR_0123_945_05_TE;29/09/2022 16:02:12;32.7
AIR_0123_945_05_TE;29/09/2022 16:02:14;32.7
AIR_0123_945_05_TE;29/09/2022 16:02:16;32.69
AIR_0123_945_05_TE;29/09/2022 16:02:18;32.67001
AIR_0123_945_05_TE;29/09/2022 16:02:20;32.64001
AIR_0123_945_05_TE;29/09/2022 16:02:23;32.62
AIR_0123_945_05_TE;29/09/2022 16:02:24;32.6
AIR_0123_945_05_TE;29/09/2022 16:02:26;32.6
AIR_0123_945_05_TE;29/09/2022 16:02:28;32.62
AIR_0123_945_05_TE;29/09/2022 16:02:30;32.64001
AIR_0123_945_05_TE;29/09/2022 16:02:32;32.67001
AIR_0123_945_05_TE;29/09/2022 16:02:34;32.7
AIR_0123_945_05_TE;29/09/2022 16:02:36;32.7
AIR_0123_945_05_TE;29/09/2022 16:02:38;32.7
AIR_0123_945_05_TE;29/09/2022 16:02:40;32.7
AIR_0123_945_05_TE;29/09/2022 16:02:42;32.7
AIR_0123_945_05_TE;29/09/2022 16:02:44;32.7
AIR_0123_945_05_TE;29/09/2022 16:02:46;32.68
AIR_0123_945_05_TE;29/09/2022 16:02:48;32.66
AIR_0123_945_05_TE;29/09/2022 16:02:50;32.63
AIR_0123_945_05_TE;29/09/2022 16:02:53;32.62
AIR_0123_945_05_TE;29/09/2022 16:02:55;32.6
AIR_0123_945_05_TE;29/09/2022 16:02:57;32.61
AIR_0123_945_05_TE;29/09/2022 16:02:59;32.63
AIR_0123_945_05_TE;29/09/2022 16:03:01;32.66
AIR_0123_945_05_TE;29/09/2022 16:03:03;32.68
AIR_0123_945_05_TE;29/09/2022 16:03:05;32.7
AIR_0123_945_05_TE;29/09/2022 16:03:07;32.7
AIR_0123_945_05_TE;29/09/2022 16:03:09;32.7
AIR_0123_945_05_TE;29/09/2022 16:03:11;32.7
AIR_0123_945_05_TE;29/09/2022 16:03:13;32.7
AIR_0123_945_05_TE;29/09/2022 16:03:15;32.7
AIR_0123_945_05_TE;29/09/2022 16:03:17;32.69
AIR_0123_945_05_TE;29/09/2022 16:03:19;32.67001
AIR_0123_945_05_TE;29/09/2022 16:03:21;32.64001
AIR_0123_945_05_TE;29/09/2022 16:03:23;32.62
AIR_0123_945_05_TE;29/09/2022 16:03:25;32.6
AIR_0123_945_05_TE;29/09/2022 16:03:27;32.62
AIR_0123_945_05_TE;29/09/2022 16:03:29;32.64001
AIR_0123_945_05_TE;29/09/2022 16:03:31;32.66
AIR_0123_945_05_TE;29/09/2022 16:03:33;32.68
AIR_0123_945_05_TE;29/09/2022 16:03:35;32.7
AIR_0123_945_05_TE;29/09/2022 16:03:37;32.7
AIR_0123_945_05_TE;29/09/2022 16:03:39;32.7
AIR_0123_945_05_TE;29/09/2022 16:03:41;32.7
AIR_0123_945_05_TE;29/09/2022 16:03:43;32.7
AIR_0123_945_05_TE;29/09/2022 16:03:45;32.7
AIR_0123_945_05_TE;29/09/2022 16:03:47;32.7
AIR_0123_945_05_TE;29/09/2022 16:03:49;32.69
AIR_0123_945_05_TE;29/09/2022 16:03:51;32.67001
AIR_0123_945_05_TE;29/09/2022 16:03:53;32.66
AIR_0123_945_05_TE;29/09/2022 16:03:55;32.64001
AIR_0123_945_05_TE;29/09/2022 16:03:57;32.66
AIR_0123_945_05_TE;29/09/2022 16:03:59;32.68
AIR_0123_945_05_TE;29/09/2022 16:04:01;32.7
AIR_0123_945_05_TE;29/09/2022 16:04:03;32.7
AIR_0123_945_05_TE;29/09/2022 16:04:05;32.7
AIR_0123_945_05_TE;29/09/2022 16:04:07;32.7
AIR_0123_945_05_TE;29/09/2022 16:04:09;32.7
AIR_0123_945_05_TE;29/09/2022 16:04:11;32.7
AIR_0123_945_05_TE;29/09/2022 16:04:13;32.7
AIR_0123_945_05_TE;29/09/2022 16:04:15;32.7
AIR_0123_945_05_TE;29/09/2022 16:04:17;32.68
AIR_0123_945_05_TE;29/09/2022 16:04:19;32.66
AIR_0123_945_05_TE;29/09/2022 16:04:21;32.64001
AIR_0123_945_05_TE;29/09/2022 16:04:23;32.6
AIR_0123_945_05_TE;29/09/2022 16:04:25;32.6
AIR_0123_945_05_TE;29/09/2022 16:04:27;32.62
AIR_0123_945_05_TE;29/09/2022 16:04:29;32.64001
AIR_0123_945_05_TE;29/09/2022 16:04:31;32.67001
AIR_0123_945_05_TE;29/09/2022 16:04:33;32.7
AIR_0123_945_05_TE;29/09/2022 16:04:35;32.7
AIR_0123_945_05_TE;29/09/2022 16:04:37;32.7
AIR_0123_945_05_TE;29/09/2022 16:04:39;32.7
AIR_0123_945_05_TE;29/09/2022 16:04:41;32.7
AIR_0123_945_05_TE;29/09/2022 16:04:43;32.7
AIR_0123_945_05_TE;29/09/2022 16:04:45;32.7
AIR_0123_945_05_TE;29/09/2022 16:04:47;32.7
AIR_0123_945_05_TE;29/09/2022 16:04:49;32.7
AIR_0123_945_05_TE;29/09/2022 16:04:51;32.7
AIR_0123_945_05_TE;29/09/2022 16:04:53;32.7
AIR_0123_945_05_TE;29/09/2022 16:04:55;32.7
AIR_0123_945_05_TE;29/09/2022 16:04:57;32.7
AIR_0123_945_05_TE;29/09/2022 16:04:59;32.7
AIR_0123_945_05_TE;29/09/2022 16:05:01;32.7
AIR_0123_945_05_TE;29/09/2022 16:05:03;32.7
AIR_0123_945_05_TE;29/09/2022 16:05:05;32.7
AIR_0123_945_05_TE;29/09/2022 16:05:07;32.7
AIR_0123_945_05_TE;29/09/2022 16:05:09;32.7
AIR_0123_945_05_TE;29/09/2022 16:05:11;32.7
AIR_0123_945_05_TE;29/09/2022 16:05:13;32.7
AIR_0123_945_05_TE;29/09/2022 16:05:15;32.7
AIR_0123_945_05_TE;29/09/2022 16:05:17;32.68
AIR_0123_945_05_TE;29/09/2022 16:05:19;32.66
AIR_0123_945_05_TE;29/09/2022 16:05:21;32.63
AIR_0123_945_05_TE;29/09/2022 16:05:23;32.6
AIR_0123_945_05_TE;29/09/2022 16:05:25;32.6
AIR_0123_945_05_TE;29/09/2022 16:05:27;32.61
AIR_0123_945_05_TE;29/09/2022 16:05:29;32.63
AIR_0123_945_05_TE;29/09/2022 16:05:31;32.66
AIR_0123_945_05_TE;29/09/2022 16:05:33;32.67001
AIR_0123_945_05_TE;29/09/2022 16:05:36;32.7
AIR_0123_945_05_TE;29/09/2022 16:05:37;32.7
AIR_0123_945_05_TE;29/09/2022 16:05:39;32.7
AIR_0123_945_05_TE;29/09/2022 16:05:41;32.7
AIR_0123_945_05_TE;29/09/2022 16:05:43;32.7
AIR_0123_945_05_TE;29/09/2022 16:05:45;32.69
AIR_0123_945_05_TE;29/09/2022 16:05:47;32.67001
AIR_0123_945_05_TE;29/09/2022 16:05:49;32.64001
AIR_0123_945_05_TE;29/09/2022 16:05:51;32.62
AIR_0123_945_05_TE;29/09/2022 16:05:53;32.6
AIR_0123_945_05_TE;29/09/2022 16:05:55;32.6
AIR_0123_945_05_TE;29/09/2022 16:05:57;32.61
AIR_0123_945_05_TE;29/09/2022 16:05:59;32.63
AIR_0123_945_05_TE;29/09/2022 16:06:01;32.66
AIR_0123_945_05_TE;29/09/2022 16:06:03;32.68
AIR_0123_945_05_TE;29/09/2022 16:06:05;32.7
AIR_0123_945_05_TE;29/09/2022 16:06:07;32.7
AIR_0123_945_05_TE;29/09/2022 16:06:09;32.7
AIR_0123_945_05_TE;29/09/2022 16:06:11;32.7
AIR_0123_945_05_TE;29/09/2022 16:06:13;32.7
AIR_0123_945_05_TE;29/09/2022 16:06:15;32.7
AIR_0123_945_05_TE;29/09/2022 16:06:17;32.68
AIR_0123_945_05_TE;29/09/2022 16:06:19;32.66
AIR_0123_945_05_TE;29/09/2022 16:06:21;32.63
AIR_0123_945_05_TE;29/09/2022 16:06:24;32.6
AIR_0123_945_05_TE;29/09/2022 16:06:25;32.6
AIR_0123_945_05_TE;29/09/2022 16:06:27;32.62
AIR_0123_945_05_TE;29/09/2022 16:06:29;32.64001
AIR_0123_945_05_TE;29/09/2022 16:06:31;32.67001
AIR_0123_945_05_TE;29/09/2022 16:06:33;32.7
AIR_0123_945_05_TE;29/09/2022 16:06:35;32.7
AIR_0123_945_05_TE;29/09/2022 16:06:37;32.7
AIR_0123_945_05_TE;29/09/2022 16:06:39;32.7
AIR_0123_945_05_TE;29/09/2022 16:06:41;32.7
AIR_0123_945_05_TE;29/09/2022 16:06:43;32.7
AIR_0123_945_05_TE;29/09/2022 16:06:45;32.7
AIR_0123_945_05_TE;29/09/2022 16:06:47;32.7
AIR_0123_945_05_TE;29/09/2022 16:06:49;32.7
AIR_0123_945_05_TE;29/09/2022 16:06:51;32.7
AIR_0123_945_05_TE;29/09/2022 16:06:53;32.7
AIR_0123_945_05_TE;29/09/2022 16:06:55;32.7
AIR_0123_945_05_TE;29/09/2022 16:06:57;32.7
AIR_0123_945_05_TE;29/09/2022 16:06:59;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:01;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:03;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:05;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:07;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:09;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:11;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:13;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:15;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:17;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:19;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:22;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:23;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:26;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:28;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:30;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:32;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:34;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:36;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:38;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:40;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:42;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:44;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:46;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:48;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:50;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:52;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:54;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:56;32.7
AIR_0123_945_05_TE;29/09/2022 16:07:58;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:00;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:02;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:04;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:06;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:08;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:10;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:12;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:14;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:16;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:18;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:20;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:22;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:24;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:26;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:28;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:30;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:32;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:34;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:36;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:38;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:40;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:42;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:44;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:46;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:48;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:50;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:52;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:54;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:56;32.7
AIR_0123_945_05_TE;29/09/2022 16:08:58;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:00;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:02;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:04;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:06;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:08;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:10;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:12;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:14;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:16;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:18;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:20;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:22;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:24;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:26;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:28;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:30;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:32;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:34;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:36;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:38;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:40;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:42;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:44;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:46;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:48;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:50;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:52;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:54;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:56;32.7
AIR_0123_945_05_TE;29/09/2022 16:09:58;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:00;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:02;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:04;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:06;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:08;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:10;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:12;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:14;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:16;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:18;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:20;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:22;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:24;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:26;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:28;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:30;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:32;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:34;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:36;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:38;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:40;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:42;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:44;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:46;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:48;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:50;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:52;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:54;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:56;32.7
AIR_0123_945_05_TE;29/09/2022 16:10:58;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:00;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:02;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:04;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:06;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:08;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:10;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:12;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:14;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:16;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:18;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:20;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:22;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:24;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:26;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:28;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:30;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:32;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:34;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:36;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:38;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:40;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:42;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:44;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:46;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:49;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:51;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:52;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:54;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:56;32.7
AIR_0123_945_05_TE;29/09/2022 16:11:58;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:00;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:03;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:04;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:06;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:09;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:11;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:13;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:15;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:17;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:19;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:21;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:23;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:25;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:27;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:29;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:31;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:33;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:35;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:37;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:39;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:41;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:43;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:45;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:47;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:49;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:51;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:53;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:55;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:57;32.7
AIR_0123_945_05_TE;29/09/2022 16:12:59;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:01;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:03;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:05;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:07;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:09;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:11;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:13;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:15;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:17;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:19;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:21;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:23;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:25;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:27;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:29;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:31;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:33;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:35;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:37;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:39;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:41;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:43;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:45;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:47;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:49;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:51;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:53;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:55;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:57;32.7
AIR_0123_945_05_TE;29/09/2022 16:13:59;32.7
AIR_0123_945_05_TE;29/09/2022 16:14:01;32.7
AIR_0123_945_05_TE;29/09/2022 16:14:03;32.7
AIR_0123_945_05_TE;29/09/2022 16:14:05;32.7
AIR_0123_945_05_TE;29/09/2022 16:14:07;32.7
AIR_0123_945_05_TE;29/09/2022 16:14:09;32.7
AIR_0123_945_05_TE;29/09/2022 16:14:11;32.7
AIR_0123_945_05_TE;29/09/2022 16:14:13;32.7
AIR_0123_945_05_TE;29/09/2022 16:14:15;32.7
AIR_0123_945_05_TE;29/09/2022 16:14:17;32.7
AIR_0123_945_05_TE;29/09/2022 16:14:19;32.7
AIR_0123_945_05_TE;29/09/2022 16:14:21;32.7
AIR_0123_945_05_TE;29/09/2022 16:14:23;32.7
AIR_0123_945_05_TE;29/09/2022 16:14:25;32.7
AIR_0123_945_05_TE;29/09/2022 16:14:27;32.7
AIR_0123_945_05_TE;29/09/2022 16:14:29;32.7
