Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:06;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:08;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:10;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:12;91.1603
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:14;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:16;91.46412
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:18;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:20;89.6629
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:22;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:24;90.67564
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:26;89.62673
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:28;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:30;90.23438
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:32;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:34;89.23611
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:36;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:38;89.85822
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:40;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:43;89.00463
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:45;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:47;88.49103
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:49;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:51;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:53;89.15654
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:55;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:57;90.85648
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:20:58;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:01;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:03;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:05;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:07;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:09;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:11;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:13;89.85822
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:15;89.87268
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:17;95.03761
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:19;91.59433
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:21;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:23;89.90885
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:25;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:27;91.11691
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:29;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:31;90.36459
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:33;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:35;89.46036
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:37;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:39;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:41;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:43;89.6412
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:45;93.90915
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:47;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:49;89.98843
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:51;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:53;90.16203
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:55;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:57;90.0897
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:21:59;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:01;88.60677
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:03;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:05;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:07;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:09;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:11;89.33738
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:13;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:15;91.65944
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:17;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:19;91.81135
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:21;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:23;91.24711
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:25;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:27;90.36459
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:29;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:31;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:33;90.37905
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:35;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:37;90.77691
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:39;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:41;89.36632
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:43;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:45;89.74248
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:47;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:49;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:51;89.22164
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:53;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:55;89.74248
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:57;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:22:59;91.2905
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:01;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:03;87.65914
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:05;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:07;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:09;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:11;89.07697
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:13;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:15;92.71557
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:17;92.08623
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:19;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:21;90.21991
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:23;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:25;89.48206
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:27;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:29;89.59056
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:31;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:33;90.71904
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:35;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:37;89.6412
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:39;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:41;88.10764
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:43;88.20891
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:45;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:47;92.22367
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:50;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:51;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:53;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:55;88.35358
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:57;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:23:59;89.50376
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:01;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:03;90.85648
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:05;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:07;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:09;90.5382
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:11;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:13;90.91435
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:15;96.19502
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:17;91.46412
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:19;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:21;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:23;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:25;89.54716
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:27;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:29;89.58333
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:31;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:33;89.89439
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:35;88.39699
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:37;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:39;89.65567
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:41;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:43;89.52547
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:45;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:47;90.5816
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:49;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:51;90.23438
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:53;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:55;90.45139
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:57;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:24:59;92.35388
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:01;89.22164
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:03;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:05;89.24335
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:07;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:09;89.84375
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:12;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:14;90.78414
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:16;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:18;88.91782
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:20;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:22;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:24;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:26;91.28327
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:28;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:30;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:32;90.28502
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:34;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:36;89.34462
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:38;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:40;89.69907
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:42;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:44;89.30121
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:46;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:48;92.7662
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:50;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:52;90.07523
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:54;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:56;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:25:58;88.91782
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:00;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:02;90.20544
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:04;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:08;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:10;90.24885
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:12;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:14;90.97946
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:16;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:18;92.53472
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:20;90.33565
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:22;92.33941
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:24;90.34288
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:26;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:28;90.90712
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:30;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:32;89.5978
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:34;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:36;89.98843
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:38;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:40;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:42;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:44;89.65567
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:46;92.25983
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:48;89.37355
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:50;92.49856
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:52;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:54;91.45689
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:56;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:26:58;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:00;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:02;90.52373
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:04;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:06;91.89091
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:08;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:10;89.77141
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:12;89.74248
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:14;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:16;91.76794
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:18;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:20;92.17303
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:22;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:24;89.5978
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:26;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:28;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:30;90.44415
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:32;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:34;90.50203
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:36;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:38;90.30671
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:40;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:42;90.14034
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:44;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:46;90.85648
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:48;94.67593
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:50;93.82957
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:52;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:54;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:56;89.87268
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:27:58;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:00;90.56712
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:02;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:04;90.0897
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:06;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:08;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:10;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:12;90.5382
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:14;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:16;90.63947
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:18;91.00115
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:20;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:22;90.32118
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:24;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:26;90.99392
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:28;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:30;89.49653
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:32;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:34;90.29224
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:36;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:38;90.068
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:40;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:42;89.75694
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:44;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:46;89.59056
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:48;93.82233
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:50;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:52;90.92159
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:54;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:56;90.39352
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:28:58;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:00;90.52373
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:02;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:04;89.71355
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:06;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:08;89.56887
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:10;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:12;88.25955
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:14;92.49133
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:16;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:18;91.44965
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:21;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:23;88.97569
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:25;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:26;90.39352
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:29;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:31;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:33;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:35;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:37;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:38;89.92332
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:41;90.81308
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:43;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:44;91.73177
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:47;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:49;92.08623
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:50;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:53;90.61053
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:55;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:57;90.66117
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:29:59;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:01;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:03;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:05;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:07;90.61053
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:09;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:11;90.14034
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:13;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:15;90.20544
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:17;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:19;91.44965
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:21;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:23;90.1982
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:25;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:27;88.35358
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:29;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:31;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:33;90.27777
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:35;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:37;89.84375
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:39;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:41;91.23264
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:43;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:45;91.94155
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:47;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:49;90.81308
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:51;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:53;89.75694
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:55;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:57;90.65394
AIR_PID_COMBUSTION_AIR_ACT_P;08/10/2022 20:30:59;88.67188
