Name;Date;Value
AIR_0123_945_03_PT;12/10/2022 08:05:41;48.98003
AIR_0123_945_03_PT;12/10/2022 08:05:43;48.79195
AIR_0123_945_03_PT;12/10/2022 08:05:45;49.21151
AIR_0123_945_03_PT;12/10/2022 08:05:47;49.33449
AIR_0123_945_03_PT;12/10/2022 08:05:48;49.4213
AIR_0123_945_03_PT;12/10/2022 08:05:50;49.33449
AIR_0123_945_03_PT;12/10/2022 08:05:52;49.32364
AIR_0123_945_03_PT;12/10/2022 08:05:53;49.55873
AIR_0123_945_03_PT;12/10/2022 08:05:55;49.47917
AIR_0123_945_03_PT;12/10/2022 08:05:56;49.42853
AIR_0123_945_03_PT;12/10/2022 08:05:58;49.00897
AIR_0123_945_03_PT;12/10/2022 08:06:00;49.64554
AIR_0123_945_03_PT;12/10/2022 08:06:02;49.29832
AIR_0123_945_03_PT;12/10/2022 08:06:03;49.17896
AIR_0123_945_03_PT;12/10/2022 08:06:05;49.37066
AIR_0123_945_03_PT;12/10/2022 08:06:07;49.04514
AIR_0123_945_03_PT;12/10/2022 08:06:11;49.10662
AIR_0123_945_03_PT;12/10/2022 08:06:13;49.04514
AIR_0123_945_03_PT;12/10/2022 08:06:15;49.33449
AIR_0123_945_03_PT;12/10/2022 08:06:17;49.08131
AIR_0123_945_03_PT;12/10/2022 08:06:19;49.37789
AIR_0123_945_03_PT;12/10/2022 08:06:21;49.93489
AIR_0123_945_03_PT;12/10/2022 08:06:23;48.71962
AIR_0123_945_03_PT;12/10/2022 08:06:25;49.00897
AIR_0123_945_03_PT;12/10/2022 08:06:27;49.18982
AIR_0123_945_03_PT;12/10/2022 08:06:28;49.8083
AIR_0123_945_03_PT;12/10/2022 08:06:31;49.62384
AIR_0123_945_03_PT;12/10/2022 08:06:33;49.16811
AIR_0123_945_03_PT;12/10/2022 08:06:35;49.08131
AIR_0123_945_03_PT;12/10/2022 08:06:37;49.60214
AIR_0123_945_03_PT;12/10/2022 08:06:41;49.06684
AIR_0123_945_03_PT;12/10/2022 08:06:46;48.86429
AIR_0123_945_03_PT;12/10/2022 08:06:48;48.43027
AIR_0123_945_03_PT;12/10/2022 08:06:49;48.31814
AIR_0123_945_03_PT;12/10/2022 08:06:52;49.18258
AIR_0123_945_03_PT;12/10/2022 08:06:53;49.22598
AIR_0123_945_03_PT;12/10/2022 08:06:55;49.41406
AIR_0123_945_03_PT;12/10/2022 08:06:57;49.98553
AIR_0123_945_03_PT;12/10/2022 08:06:58;49.3996
AIR_0123_945_03_PT;12/10/2022 08:07:00;49.51534
AIR_0123_945_03_PT;12/10/2022 08:07:03;49.38513
AIR_0123_945_03_PT;12/10/2022 08:07:05;49.443
AIR_0123_945_03_PT;12/10/2022 08:07:07;49.70341
AIR_0123_945_03_PT;12/10/2022 08:07:09;50.05787
AIR_0123_945_03_PT;12/10/2022 08:07:12;49.22598
AIR_0123_945_03_PT;12/10/2022 08:07:14;49.32726
AIR_0123_945_03_PT;12/10/2022 08:07:16;49.51534
AIR_0123_945_03_PT;12/10/2022 08:07:18;49.0162
AIR_0123_945_03_PT;12/10/2022 08:07:22;49.66001
AIR_0123_945_03_PT;12/10/2022 08:07:24;49.62384
AIR_0123_945_03_PT;12/10/2022 08:07:25;49.13918
AIR_0123_945_03_PT;12/10/2022 08:07:27;49.58767
AIR_0123_945_03_PT;12/10/2022 08:07:29;49.26215
AIR_0123_945_03_PT;12/10/2022 08:07:31;49.76852
AIR_0123_945_03_PT;12/10/2022 08:07:33;49.18982
AIR_0123_945_03_PT;12/10/2022 08:07:35;49.80469
AIR_0123_945_03_PT;12/10/2022 08:07:36;49.68895
AIR_0123_945_03_PT;12/10/2022 08:07:39;49.02344
AIR_0123_945_03_PT;12/10/2022 08:07:41;48.68345
AIR_0123_945_03_PT;12/10/2022 08:07:43;49.76852
AIR_0123_945_03_PT;12/10/2022 08:07:45;49.23322
AIR_0123_945_03_PT;12/10/2022 08:07:46;49.91319
AIR_0123_945_03_PT;12/10/2022 08:07:49;50.20255
AIR_0123_945_03_PT;12/10/2022 08:07:51;49.12471
AIR_0123_945_03_PT;12/10/2022 08:07:54;49.37066
AIR_0123_945_03_PT;12/10/2022 08:07:55;49.79745
AIR_0123_945_03_PT;12/10/2022 08:07:59;49.47917
AIR_0123_945_03_PT;12/10/2022 08:08:01;49.65639
AIR_0123_945_03_PT;12/10/2022 08:08:04;49.33449
AIR_0123_945_03_PT;12/10/2022 08:08:06;49.14279
AIR_0123_945_03_PT;12/10/2022 08:08:07;49.88426
AIR_0123_945_03_PT;12/10/2022 08:08:09;49.51534
AIR_0123_945_03_PT;12/10/2022 08:08:11;48.9728
AIR_0123_945_03_PT;12/10/2022 08:08:13;48.46643
AIR_0123_945_03_PT;12/10/2022 08:08:15;48.43027
AIR_0123_945_03_PT;12/10/2022 08:08:16;48.63281
AIR_0123_945_03_PT;12/10/2022 08:08:18;48.57494
AIR_0123_945_03_PT;12/10/2022 08:08:20;49.49002
AIR_0123_945_03_PT;12/10/2022 08:08:23;49.22598
AIR_0123_945_03_PT;12/10/2022 08:08:24;49.45747
AIR_0123_945_03_PT;12/10/2022 08:08:26;49.21513
AIR_0123_945_03_PT;12/10/2022 08:08:30;49.73235
AIR_0123_945_03_PT;12/10/2022 08:08:35;49.18982
AIR_0123_945_03_PT;12/10/2022 08:08:37;48.91855
AIR_0123_945_03_PT;12/10/2022 08:08:39;49.66001
AIR_0123_945_03_PT;12/10/2022 08:08:41;49.00897
AIR_0123_945_03_PT;12/10/2022 08:08:43;49.03791
AIR_0123_945_03_PT;12/10/2022 08:08:44;49.41406
AIR_0123_945_03_PT;12/10/2022 08:08:45;48.53877
AIR_0123_945_03_PT;12/10/2022 08:08:47;49.09578
AIR_0123_945_03_PT;12/10/2022 08:08:50;49.80469
AIR_0123_945_03_PT;12/10/2022 08:08:51;49.33449
AIR_0123_945_03_PT;12/10/2022 08:08:53;49.08131
AIR_0123_945_03_PT;12/10/2022 08:08:54;49.58044
AIR_0123_945_03_PT;12/10/2022 08:08:56;49.98553
AIR_0123_945_03_PT;12/10/2022 08:08:59;49.89873
AIR_0123_945_03_PT;12/10/2022 08:09:01;49.66001
AIR_0123_945_03_PT;12/10/2022 08:09:02;49.20428
AIR_0123_945_03_PT;12/10/2022 08:09:04;50.34722
AIR_0123_945_03_PT;12/10/2022 08:09:06;49.73235
AIR_0123_945_03_PT;12/10/2022 08:09:10;49.46108
AIR_0123_945_03_PT;12/10/2022 08:09:12;48.46643
AIR_0123_945_03_PT;12/10/2022 08:09:15;49.18982
AIR_0123_945_03_PT;12/10/2022 08:09:17;49.13918
AIR_0123_945_03_PT;12/10/2022 08:09:18;49.08131
AIR_0123_945_03_PT;12/10/2022 08:09:23;49.08131
AIR_0123_945_03_PT;12/10/2022 08:09:24;49.15364
AIR_0123_945_03_PT;12/10/2022 08:09:26;49.91319
AIR_0123_945_03_PT;12/10/2022 08:09:29;49.53704
AIR_0123_945_03_PT;12/10/2022 08:09:31;49.42853
AIR_0123_945_03_PT;12/10/2022 08:09:33;48.84621
AIR_0123_945_03_PT;12/10/2022 08:09:34;49.58406
AIR_0123_945_03_PT;12/10/2022 08:09:36;49.35619
AIR_0123_945_03_PT;12/10/2022 08:09:38;49.70341
AIR_0123_945_03_PT;12/10/2022 08:09:40;49.66001
AIR_0123_945_03_PT;12/10/2022 08:09:42;49.29832
AIR_0123_945_03_PT;12/10/2022 08:09:43;49.50087
AIR_0123_945_03_PT;12/10/2022 08:09:45;49.18982
AIR_0123_945_03_PT;12/10/2022 08:09:46;49.52257
AIR_0123_945_03_PT;12/10/2022 08:09:48;48.61111
AIR_0123_945_03_PT;12/10/2022 08:09:50;49.28024
AIR_0123_945_03_PT;12/10/2022 08:09:51;49.18982
AIR_0123_945_03_PT;12/10/2022 08:09:54;49.60214
AIR_0123_945_03_PT;12/10/2022 08:09:55;49.51534
AIR_0123_945_03_PT;12/10/2022 08:09:57;49.68171
AIR_0123_945_03_PT;12/10/2022 08:09:59;49.29832
AIR_0123_945_03_PT;12/10/2022 08:10:01;49.65278
AIR_0123_945_03_PT;12/10/2022 08:10:03;49.84085
AIR_0123_945_03_PT;12/10/2022 08:10:04;49.91319
AIR_0123_945_03_PT;12/10/2022 08:10:05;49.60938
AIR_0123_945_03_PT;12/10/2022 08:10:07;49.84085
AIR_0123_945_03_PT;12/10/2022 08:10:10;49.64193
AIR_0123_945_03_PT;12/10/2022 08:10:12;48.9294
AIR_0123_945_03_PT;12/10/2022 08:10:14;48.24942
AIR_0123_945_03_PT;12/10/2022 08:10:15;49.07407
AIR_0123_945_03_PT;12/10/2022 08:10:19;49.35619
AIR_0123_945_03_PT;12/10/2022 08:10:21;49.25492
AIR_0123_945_03_PT;12/10/2022 08:10:23;49.16811
AIR_0123_945_03_PT;12/10/2022 08:10:25;49.59129
AIR_0123_945_03_PT;12/10/2022 08:10:27;49.74682
AIR_0123_945_03_PT;12/10/2022 08:10:29;49.84085
AIR_0123_945_03_PT;12/10/2022 08:10:30;49.37789
AIR_0123_945_03_PT;12/10/2022 08:10:32;49.00897
AIR_0123_945_03_PT;12/10/2022 08:10:33;49.76852
AIR_0123_945_03_PT;12/10/2022 08:10:38;48.75579
AIR_0123_945_03_PT;12/10/2022 08:10:40;49.94936
AIR_0123_945_03_PT;12/10/2022 08:10:42;49.32726
AIR_0123_945_03_PT;12/10/2022 08:10:44;48.53877
AIR_0123_945_03_PT;12/10/2022 08:10:46;49.45023
AIR_0123_945_03_PT;12/10/2022 08:10:49;49.24045
AIR_0123_945_03_PT;12/10/2022 08:10:50;49.96383
AIR_0123_945_03_PT;12/10/2022 08:10:55;49.33449
AIR_0123_945_03_PT;12/10/2022 08:10:56;48.90046
AIR_0123_945_03_PT;12/10/2022 08:10:58;49.32726
AIR_0123_945_03_PT;12/10/2022 08:10:59;49.76852
AIR_0123_945_03_PT;12/10/2022 08:11:01;49.45023
AIR_0123_945_03_PT;12/10/2022 08:11:03;49.08131
AIR_0123_945_03_PT;12/10/2022 08:11:04;49.37789
AIR_0123_945_03_PT;12/10/2022 08:11:06;49.47917
AIR_0123_945_03_PT;12/10/2022 08:11:09;49.45023
AIR_0123_945_03_PT;12/10/2022 08:11:10;50.34722
AIR_0123_945_03_PT;12/10/2022 08:11:13;48.19878
AIR_0123_945_03_PT;12/10/2022 08:11:14;49.58767
AIR_0123_945_03_PT;12/10/2022 08:11:16;49.58767
AIR_0123_945_03_PT;12/10/2022 08:11:19;48.71962
AIR_0123_945_03_PT;12/10/2022 08:11:20;49.71065
AIR_0123_945_03_PT;12/10/2022 08:11:21;49.29832
AIR_0123_945_03_PT;12/10/2022 08:11:24;49.5298
AIR_0123_945_03_PT;12/10/2022 08:11:25;49.04514
AIR_0123_945_03_PT;12/10/2022 08:11:28;50.13021
AIR_0123_945_03_PT;12/10/2022 08:11:30;49.443
AIR_0123_945_03_PT;12/10/2022 08:11:32;48.93663
AIR_0123_945_03_PT;12/10/2022 08:11:35;49.91681
AIR_0123_945_03_PT;12/10/2022 08:11:36;49.29832
AIR_0123_945_03_PT;12/10/2022 08:11:39;49.04514
AIR_0123_945_03_PT;12/10/2022 08:11:40;49.94936
AIR_0123_945_03_PT;12/10/2022 08:11:41;49.04514
AIR_0123_945_03_PT;12/10/2022 08:11:43;49.13195
AIR_0123_945_03_PT;12/10/2022 08:11:45;49.25492
AIR_0123_945_03_PT;12/10/2022 08:11:46;49.73235
AIR_0123_945_03_PT;12/10/2022 08:11:48;49.15364
AIR_0123_945_03_PT;12/10/2022 08:11:52;48.45197
AIR_0123_945_03_PT;12/10/2022 08:11:55;49.47917
AIR_0123_945_03_PT;12/10/2022 08:11:57;49.70341
AIR_0123_945_03_PT;12/10/2022 08:11:58;49.08131
AIR_0123_945_03_PT;12/10/2022 08:12:00;49.62384
AIR_0123_945_03_PT;12/10/2022 08:12:01;49.37066
AIR_0123_945_03_PT;12/10/2022 08:12:04;49.38513
AIR_0123_945_03_PT;12/10/2022 08:12:06;48.86429
AIR_0123_945_03_PT;12/10/2022 08:12:08;49.19705
AIR_0123_945_03_PT;12/10/2022 08:12:10;49.93489
AIR_0123_945_03_PT;12/10/2022 08:12:13;48.75579
AIR_0123_945_03_PT;12/10/2022 08:12:15;49.08854
AIR_0123_945_03_PT;12/10/2022 08:12:17;48.61111
AIR_0123_945_03_PT;12/10/2022 08:12:18;49.22598
AIR_0123_945_03_PT;12/10/2022 08:12:20;49.29832
AIR_0123_945_03_PT;12/10/2022 08:12:21;49.51534
AIR_0123_945_03_PT;12/10/2022 08:12:23;49.09939
AIR_0123_945_03_PT;12/10/2022 08:12:26;49.60938
AIR_0123_945_03_PT;12/10/2022 08:12:27;49.75043
AIR_0123_945_03_PT;12/10/2022 08:12:29;49.80469
AIR_0123_945_03_PT;12/10/2022 08:12:30;49.64554
AIR_0123_945_03_PT;12/10/2022 08:12:32;49.94936
AIR_0123_945_03_PT;12/10/2022 08:12:35;49.7432
AIR_0123_945_03_PT;12/10/2022 08:12:36;49.37066
AIR_0123_945_03_PT;12/10/2022 08:12:39;49.94936
AIR_0123_945_03_PT;12/10/2022 08:12:41;48.77026
AIR_0123_945_03_PT;12/10/2022 08:12:44;49.37066
AIR_0123_945_03_PT;12/10/2022 08:12:45;49.34172
AIR_0123_945_03_PT;12/10/2022 08:12:47;50.20255
AIR_0123_945_03_PT;12/10/2022 08:12:49;48.64005
AIR_0123_945_03_PT;12/10/2022 08:12:50;48.96195
AIR_0123_945_03_PT;12/10/2022 08:12:52;49.7215
AIR_0123_945_03_PT;12/10/2022 08:12:54;49.18982
AIR_0123_945_03_PT;12/10/2022 08:12:56;49.92766
AIR_0123_945_03_PT;12/10/2022 08:12:57;49.76852
AIR_0123_945_03_PT;12/10/2022 08:12:59;49.47917
AIR_0123_945_03_PT;12/10/2022 08:13:01;49.42853
AIR_0123_945_03_PT;12/10/2022 08:13:03;49.35619
AIR_0123_945_03_PT;12/10/2022 08:13:08;49.60214
AIR_0123_945_03_PT;12/10/2022 08:13:11;49.76129
AIR_0123_945_03_PT;12/10/2022 08:13:14;49.37066
AIR_0123_945_03_PT;12/10/2022 08:13:16;48.43388
AIR_0123_945_03_PT;12/10/2022 08:13:20;48.75579
AIR_0123_945_03_PT;12/10/2022 08:13:22;49.26577
AIR_0123_945_03_PT;12/10/2022 08:13:24;50.23872
AIR_0123_945_03_PT;12/10/2022 08:13:25;49.64554
AIR_0123_945_03_PT;12/10/2022 08:13:27;49.4647
AIR_0123_945_03_PT;12/10/2022 08:13:29;49.58767
AIR_0123_945_03_PT;12/10/2022 08:13:31;49.83724
AIR_0123_945_03_PT;12/10/2022 08:13:33;49.75405
AIR_0123_945_03_PT;12/10/2022 08:13:35;49.08131
AIR_0123_945_03_PT;12/10/2022 08:13:37;49.4647
AIR_0123_945_03_PT;12/10/2022 08:13:40;48.98003
AIR_0123_945_03_PT;12/10/2022 08:13:42;49.25492
AIR_0123_945_03_PT;12/10/2022 08:13:44;49.18258
AIR_0123_945_03_PT;12/10/2022 08:13:46;49.33449
AIR_0123_945_03_PT;12/10/2022 08:13:47;49.04514
AIR_0123_945_03_PT;12/10/2022 08:13:50;49.37066
AIR_0123_945_03_PT;12/10/2022 08:13:52;49.16811
AIR_0123_945_03_PT;12/10/2022 08:13:55;49.24768
AIR_0123_945_03_PT;12/10/2022 08:13:56;49.38513
AIR_0123_945_03_PT;12/10/2022 08:13:58;49.18982
AIR_0123_945_03_PT;12/10/2022 08:14:00;49.63107
AIR_0123_945_03_PT;12/10/2022 08:14:02;49.14279
AIR_0123_945_03_PT;12/10/2022 08:14:04;49.50087
AIR_0123_945_03_PT;12/10/2022 08:14:06;50.38339
AIR_0123_945_03_PT;12/10/2022 08:14:07;49.53342
AIR_0123_945_03_PT;12/10/2022 08:14:09;49.80469
AIR_0123_945_03_PT;12/10/2022 08:14:11;49.65278
AIR_0123_945_03_PT;12/10/2022 08:14:13;49.51534
AIR_0123_945_03_PT;12/10/2022 08:14:14;49.11386
AIR_0123_945_03_PT;12/10/2022 08:14:16;48.93663
AIR_0123_945_03_PT;12/10/2022 08:14:18;49.20428
AIR_0123_945_03_PT;12/10/2022 08:14:21;49.80469
AIR_0123_945_03_PT;12/10/2022 08:14:27;49.80469
AIR_0123_945_03_PT;12/10/2022 08:14:32;49.33449
AIR_0123_945_03_PT;12/10/2022 08:14:34;49.75405
AIR_0123_945_03_PT;12/10/2022 08:14:36;49.30555
AIR_0123_945_03_PT;12/10/2022 08:14:37;49.69618
AIR_0123_945_03_PT;12/10/2022 08:14:39;49.76852
AIR_0123_945_03_PT;12/10/2022 08:14:41;49.96745
AIR_0123_945_03_PT;12/10/2022 08:14:43;49.04514
AIR_0123_945_03_PT;12/10/2022 08:14:45;48.91493
AIR_0123_945_03_PT;12/10/2022 08:14:46;48.61111
AIR_0123_945_03_PT;12/10/2022 08:14:48;48.9945
AIR_0123_945_03_PT;12/10/2022 08:14:50;49.29832
AIR_0123_945_03_PT;12/10/2022 08:14:53;49.58767
AIR_0123_945_03_PT;12/10/2022 08:14:55;49.68171
AIR_0123_945_03_PT;12/10/2022 08:14:57;49.58767
AIR_0123_945_03_PT;12/10/2022 08:14:58;49.49363
AIR_0123_945_03_PT;12/10/2022 08:15:02;49.94936
AIR_0123_945_03_PT;12/10/2022 08:15:04;49.9783
AIR_0123_945_03_PT;12/10/2022 08:15:06;49.67448
AIR_0123_945_03_PT;12/10/2022 08:15:09;49.73235
AIR_0123_945_03_PT;12/10/2022 08:15:10;49.47194
AIR_0123_945_03_PT;12/10/2022 08:15:13;48.57494
AIR_0123_945_03_PT;12/10/2022 08:15:15;49.22598
AIR_0123_945_03_PT;12/10/2022 08:15:16;49.91319
AIR_0123_945_03_PT;12/10/2022 08:15:17;48.87152
AIR_0123_945_03_PT;12/10/2022 08:15:20;49.22598
AIR_0123_945_03_PT;12/10/2022 08:15:22;49.4864
AIR_0123_945_03_PT;12/10/2022 08:15:24;49.47917
AIR_0123_945_03_PT;12/10/2022 08:15:26;49.58767
AIR_0123_945_03_PT;12/10/2022 08:15:28;49.37066
AIR_0123_945_03_PT;12/10/2022 08:15:31;49.29832
AIR_0123_945_03_PT;12/10/2022 08:15:33;49.18982
AIR_0123_945_03_PT;12/10/2022 08:15:36;49.8083
AIR_0123_945_03_PT;12/10/2022 08:15:37;49.66001
AIR_0123_945_03_PT;12/10/2022 08:15:38;49.58767
AIR_0123_945_03_PT;12/10/2022 08:15:41;50.29297
AIR_0123_945_03_PT;12/10/2022 08:15:42;49.00897
AIR_0123_945_03_PT;12/10/2022 08:15:44;47.99624
AIR_0123_945_03_PT;12/10/2022 08:15:50;49.71426
AIR_0123_945_03_PT;12/10/2022 08:15:52;49.7215
AIR_0123_945_03_PT;12/10/2022 08:15:54;49.35619
AIR_0123_945_03_PT;12/10/2022 08:15:56;49.66001
AIR_0123_945_03_PT;12/10/2022 08:15:58;49.88426
AIR_0123_945_03_PT;12/10/2022 08:15:59;49.58767
AIR_0123_945_03_PT;12/10/2022 08:16:02;49.37066
AIR_0123_945_03_PT;12/10/2022 08:16:03;49.53704
AIR_0123_945_03_PT;12/10/2022 08:16:06;49.31279
AIR_0123_945_03_PT;12/10/2022 08:16:08;48.90046
AIR_0123_945_03_PT;12/10/2022 08:16:10;49.84085
AIR_0123_945_03_PT;12/10/2022 08:16:12;49.51534
AIR_0123_945_03_PT;12/10/2022 08:16:14;48.71962
AIR_0123_945_03_PT;12/10/2022 08:16:18;48.9294
AIR_0123_945_03_PT;12/10/2022 08:16:20;49.00897
AIR_0123_945_03_PT;12/10/2022 08:16:22;49.80107
AIR_0123_945_03_PT;12/10/2022 08:16:24;49.28385
AIR_0123_945_03_PT;12/10/2022 08:16:25;48.90046
AIR_0123_945_03_PT;12/10/2022 08:16:27;49.37066
AIR_0123_945_03_PT;12/10/2022 08:16:28;48.87876
AIR_0123_945_03_PT;12/10/2022 08:16:31;49.42853
AIR_0123_945_03_PT;12/10/2022 08:16:33;49.10301
AIR_0123_945_03_PT;12/10/2022 08:16:34;49.38513
AIR_0123_945_03_PT;12/10/2022 08:16:36;50.09404
AIR_0123_945_03_PT;12/10/2022 08:16:38;49.18982
AIR_0123_945_03_PT;12/10/2022 08:16:41;49.00897
AIR_0123_945_03_PT;12/10/2022 08:16:43;48.24219
AIR_0123_945_03_PT;12/10/2022 08:16:46;49.47917
AIR_0123_945_03_PT;12/10/2022 08:16:49;49.33449
AIR_0123_945_03_PT;12/10/2022 08:16:52;49.98553
AIR_0123_945_03_PT;12/10/2022 08:16:54;49.05237
AIR_0123_945_03_PT;12/10/2022 08:16:56;50.09404
AIR_0123_945_03_PT;12/10/2022 08:16:59;49.40683
AIR_0123_945_03_PT;12/10/2022 08:17:00;49.443
AIR_0123_945_03_PT;12/10/2022 08:17:02;49.41406
AIR_0123_945_03_PT;12/10/2022 08:17:04;49.29832
AIR_0123_945_03_PT;12/10/2022 08:17:05;49.51895
AIR_0123_945_03_PT;12/10/2022 08:17:10;49.71788
AIR_0123_945_03_PT;12/10/2022 08:17:11;49.22598
AIR_0123_945_03_PT;12/10/2022 08:17:13;48.89323
AIR_0123_945_03_PT;12/10/2022 08:17:14;49.29832
AIR_0123_945_03_PT;12/10/2022 08:17:18;47.96007
AIR_0123_945_03_PT;12/10/2022 08:17:21;49.94213
AIR_0123_945_03_PT;12/10/2022 08:17:23;49.18982
AIR_0123_945_03_PT;12/10/2022 08:17:24;49.80469
AIR_0123_945_03_PT;12/10/2022 08:17:27;49.32726
AIR_0123_945_03_PT;12/10/2022 08:17:30;49.00897
AIR_0123_945_03_PT;12/10/2022 08:17:32;49.62384
AIR_0123_945_03_PT;12/10/2022 08:17:33;48.90046
AIR_0123_945_03_PT;12/10/2022 08:17:35;49.23322
AIR_0123_945_03_PT;12/10/2022 08:17:37;49.94936
AIR_0123_945_03_PT;12/10/2022 08:17:39;49.36343
AIR_0123_945_03_PT;12/10/2022 08:17:42;49.03067
AIR_0123_945_03_PT;12/10/2022 08:17:44;49.18982
AIR_0123_945_03_PT;12/10/2022 08:17:46;48.63281
AIR_0123_945_03_PT;12/10/2022 08:17:48;48.43027
AIR_0123_945_03_PT;12/10/2022 08:17:49;48.79195
AIR_0123_945_03_PT;12/10/2022 08:17:52;49.47917
AIR_0123_945_03_PT;12/10/2022 08:17:53;49.37066
AIR_0123_945_03_PT;12/10/2022 08:17:54;49.37066
AIR_0123_945_03_PT;12/10/2022 08:17:56;50.09404
AIR_0123_945_03_PT;12/10/2022 08:17:59;49.443
AIR_0123_945_03_PT;12/10/2022 08:18:02;49.58767
AIR_0123_945_03_PT;12/10/2022 08:18:04;49.47917
AIR_0123_945_03_PT;12/10/2022 08:18:05;49.80107
AIR_0123_945_03_PT;12/10/2022 08:18:08;49.28385
AIR_0123_945_03_PT;12/10/2022 08:18:10;49.66724
AIR_0123_945_03_PT;12/10/2022 08:18:13;49.00535
AIR_0123_945_03_PT;12/10/2022 08:18:15;48.75579
AIR_0123_945_03_PT;12/10/2022 08:18:17;48.80642
AIR_0123_945_03_PT;12/10/2022 08:18:19;49.00897
AIR_0123_945_03_PT;12/10/2022 08:18:21;48.96195
AIR_0123_945_03_PT;12/10/2022 08:18:23;49.74682
AIR_0123_945_03_PT;12/10/2022 08:18:25;49.33449
AIR_0123_945_03_PT;12/10/2022 08:18:27;49.68895
AIR_0123_945_03_PT;12/10/2022 08:18:33;49.58767
AIR_0123_945_03_PT;12/10/2022 08:18:34;49.73235
AIR_0123_945_03_PT;12/10/2022 08:18:39;49.60214
AIR_0123_945_03_PT;12/10/2022 08:18:41;49.66001
AIR_0123_945_03_PT;12/10/2022 08:18:44;48.93663
AIR_0123_945_03_PT;12/10/2022 08:18:47;49.80469
AIR_0123_945_03_PT;12/10/2022 08:18:48;50.41956
AIR_0123_945_03_PT;12/10/2022 08:18:49;49.17535
AIR_0123_945_03_PT;12/10/2022 08:18:52;49.51534
AIR_0123_945_03_PT;12/10/2022 08:18:53;49.5732
AIR_0123_945_03_PT;12/10/2022 08:18:55;49.62384
AIR_0123_945_03_PT;12/10/2022 08:18:58;48.9728
AIR_0123_945_03_PT;12/10/2022 08:18:59;49.18982
AIR_0123_945_03_PT;12/10/2022 08:19:02;49.22598
AIR_0123_945_03_PT;12/10/2022 08:19:04;49.47917
AIR_0123_945_03_PT;12/10/2022 08:19:05;49.63831
AIR_0123_945_03_PT;12/10/2022 08:19:07;48.9945
AIR_0123_945_03_PT;12/10/2022 08:19:09;49.62384
AIR_0123_945_03_PT;12/10/2022 08:19:14;48.72685
AIR_0123_945_03_PT;12/10/2022 08:19:17;48.86429
AIR_0123_945_03_PT;12/10/2022 08:19:19;49.00897
AIR_0123_945_03_PT;12/10/2022 08:19:22;49.18982
AIR_0123_945_03_PT;12/10/2022 08:19:23;49.74682
AIR_0123_945_03_PT;12/10/2022 08:19:25;49.443
AIR_0123_945_03_PT;12/10/2022 08:19:28;49.15364
AIR_0123_945_03_PT;12/10/2022 08:19:31;50.40509
AIR_0123_945_03_PT;12/10/2022 08:19:33;49.51534
AIR_0123_945_03_PT;12/10/2022 08:19:34;49.89873
AIR_0123_945_03_PT;12/10/2022 08:19:40;49.51534
AIR_0123_945_03_PT;12/10/2022 08:19:42;49.05237
AIR_0123_945_03_PT;12/10/2022 08:19:44;48.93663
AIR_0123_945_03_PT;12/10/2022 08:19:49;49.19705
AIR_0123_945_03_PT;12/10/2022 08:19:51;49.04514
AIR_0123_945_03_PT;12/10/2022 08:19:53;49.73235
AIR_0123_945_03_PT;12/10/2022 08:19:55;49.22598
AIR_0123_945_03_PT;12/10/2022 08:19:57;49.9783
AIR_0123_945_03_PT;12/10/2022 08:19:59;49.22598
AIR_0123_945_03_PT;12/10/2022 08:20:01;49.68895
AIR_0123_945_03_PT;12/10/2022 08:20:03;49.47917
AIR_0123_945_03_PT;12/10/2022 08:20:04;49.56597
AIR_0123_945_03_PT;12/10/2022 08:20:06;49.443
AIR_0123_945_03_PT;12/10/2022 08:20:08;49.84085
AIR_0123_945_03_PT;12/10/2022 08:20:09;50.04702
AIR_0123_945_03_PT;12/10/2022 08:20:11;50.24233
AIR_0123_945_03_PT;12/10/2022 08:20:12;49.5298
AIR_0123_945_03_PT;12/10/2022 08:20:15;49.06684
AIR_0123_945_03_PT;12/10/2022 08:20:17;48.68345
AIR_0123_945_03_PT;12/10/2022 08:20:20;49.04514
AIR_0123_945_03_PT;12/10/2022 08:20:23;49.4864
AIR_0123_945_03_PT;12/10/2022 08:20:24;48.86429
AIR_0123_945_03_PT;12/10/2022 08:20:26;49.71788
AIR_0123_945_03_PT;12/10/2022 08:20:29;49.66001
AIR_0123_945_03_PT;12/10/2022 08:20:32;48.90046
AIR_0123_945_03_PT;12/10/2022 08:20:33;49.41406
AIR_0123_945_03_PT;12/10/2022 08:20:35;49.00897
AIR_0123_945_03_PT;12/10/2022 08:20:38;49.26577
AIR_0123_945_03_PT;12/10/2022 08:20:40;49.18982
AIR_0123_945_03_PT;12/10/2022 08:20:42;49.92766
AIR_0123_945_03_PT;12/10/2022 08:20:43;49.29832
AIR_0123_945_03_PT;12/10/2022 08:20:47;48.43027
AIR_0123_945_03_PT;12/10/2022 08:20:50;49.443
AIR_0123_945_03_PT;12/10/2022 08:20:53;50.02893
AIR_0123_945_03_PT;12/10/2022 08:20:54;49.37066
AIR_0123_945_03_PT;12/10/2022 08:20:57;48.9511
AIR_0123_945_03_PT;12/10/2022 08:20:59;49.83363
AIR_0123_945_03_PT;12/10/2022 08:21:01;49.73235
AIR_0123_945_03_PT;12/10/2022 08:21:07;49.4864
AIR_0123_945_03_PT;12/10/2022 08:21:08;49.89149
AIR_0123_945_03_PT;12/10/2022 08:21:10;48.32176
