Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:10;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:12;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:13;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:15;100.9983
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:17;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:18;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:20;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:21;102.0833
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:23;100.897
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:25;101.3021
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:27;102.4161
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:29;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:31;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:34;101.237
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:37;102.0978
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:39;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:42;101.4178
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:44;102.5463
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:45;102.5608
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:48;102.3003
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:50;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:51;99.0162
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:53;101.1068
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:54;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:56;100.2025
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:58;102.7778
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:02:59;101.2876
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:05;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:06;101.5191
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:10;100.7234
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:11;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:15;102.9225
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:17;102.8501
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:18;100.5064
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:20;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:22;101.8229
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:24;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:26;100.991
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:27;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:28;101.0778
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:30;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:32;99.81192
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:34;101.7506
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:36;100.6944
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:37;101.6565
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:38;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:40;100.7885
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:44;101.6999
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:46;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:48;103.0237
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:50;101.4612
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:52;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:54;100.9259
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:56;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:03:58;101.4902
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:00;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:02;101.2297
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:05;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:06;100.434
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:08;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:09;101.0851
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:11;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:13;101.7795
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:18;102.8501
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:19;99.59491
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:21;100.0072
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:24;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:26;100.8391
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:27;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:29;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:30;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:33;100.2821
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:34;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:35;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:36;102.0689
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:39;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:41;102.9369
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:43;101.8663
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:45;102.4884
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:46;103.2118
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:47;102.6548
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:50;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:53;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:55;102.5608
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:04:57;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:00;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:01;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:01;101.6348
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:02;101.6348
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:03;101.2297
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:05;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:06;100.651
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:06;100.651
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:07;101.5914
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:07;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:08;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:08;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:09;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:09;101.1429
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:13;100.7668
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:17;101.8663
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:18;101.8663
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:18;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:23;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:26;102.7778
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:27;102.7778
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:31;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:32;102.1484
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:37;101.4974
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:38;101.5336
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:40;101.4757
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:42;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:44;102.4161
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:45;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:47;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:48;101.3093
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:50;101.1574
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:52;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:53;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:55;100.6872
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:57;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:05:58;101.8736
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:00;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:02;102.1412
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:03;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:06;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:07;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:11;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:13;101.9387
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:15;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:17;102.7995
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:19;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:22;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:23;102.0978
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:25;100.0723
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:27;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:28;100.0796
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:32;101.208
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:33;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:36;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:37;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:41;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:46;102.0978
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:48;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:49;101.2804
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:52;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:53;101.4612
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:55;101.3744
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:57;100.4485
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:06:59;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:01;101.3382
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:03;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:05;101.6059
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:07;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:09;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:12;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:14;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:16;102.5029
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:18;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:23;100.6076
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:24;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:25;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:27;100.6221
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:29;100.1013
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:31;100.5498
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:33;101.4468
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:35;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:37;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:39;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:42;102.0472
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:44;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:45;101.8663
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:48;103.4288
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:50;100.5064
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:51;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:54;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:55;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:07:59;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:02;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:05;102.5463
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:06;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:07;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:09;101.4902
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:11;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:13;102.0544
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:15;102.8501
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:17;102.8501
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:18;102.7416
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:21;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:23;101.9604
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:24;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:27;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:30;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:35;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:38;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:39;100.1013
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:41;101.6348
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:43;101.2153
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:44;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:46;102.1629
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:47;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:50;100.6438
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:52;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:53;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:54;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:56;100.8536
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:08:59;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:01;100.7957
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:03;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:04;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:06;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:10;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:12;101.8519
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:15;100.8102
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:17;102.4161
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:19;102.0978
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:23;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:25;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:26;100.4557
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:29;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:31;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:33;102.4884
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:35;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:36;100.5932
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:39;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:40;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:42;102.2135
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:43;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:45;104.1811
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:46;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:49;103.4722
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:50;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:52;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:54;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:55;101.3455
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:09:57;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:00;101.6638
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:01;102.011
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:03;100.5932
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:04;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:05;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:08;100.7813
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:10;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:12;102.1918
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:14;103.2986
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:16;101.9025
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:19;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:21;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:24;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:25;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:27;100.4051
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:29;100.2749
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:31;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:32;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:36;100.1013
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:38;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:40;100.6655
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:42;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:44;102.8935
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:47;102.691
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:49;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:51;100.0289
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:55;101.3455
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:57;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:58;100.7595
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:10:59;100.9187
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:01;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:03;101.6059
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:04;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:06;101.5191
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:09;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:11;100.5715
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:13;104.2969
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:14;101.4612
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:17;102.9225
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:19;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:20;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:22;100.5787
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:24;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:26;100.9259
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:29;100.0289
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:31;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:32;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:35;99.88426
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:37;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:39;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:40;99.66724
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:42;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:44;100.7089
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:45;102.3003
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:47;100.7668
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:48;102.2135
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:54;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:56;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:57;100.5353
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:11:59;100.5787
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:00;101.765
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:02;100.8681
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:05;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:06;102.0544
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:09;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:11;100.991
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:13;102.3582
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:15;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:17;102.8501
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:18;102.0038
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:20;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:21;101.0778
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:24;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:26;100.123
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:27;101.7216
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:29;101.2514
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:30;99.73959
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:32;100.4485
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:35;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:37;100.8681
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:39;100.1013
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:41;99.73959
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:44;101.5625
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:46;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:47;100.6366
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:49;102.6331
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:50;100.9549
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:53;100.1013
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:54;101.5625
AIR_PID_COMBUSTION_AIR_ACT_P;12/10/2022 08:12:56;100.7523
