Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:26:10;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:26:12;151.0272
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:26:14;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:26:16;150.5642
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:26:18;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:26:20;151.1285
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:26:22;150.5353
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:26:24;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:26:26;150.217
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:26:28;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:26:30;150.1013
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:26:32;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:26:34;149.9132
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:26:36;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:26:38;151.6348
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:26:40;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:26:42;149.877
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:26:44;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:26:46;150.4051
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:26:48;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:26:50;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:26:52;150.4702
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:26:54;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:26:56;149.8119
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:26:58;150.9549
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:00;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:02;151.4612
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:04;150.68
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:06;149.5081
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:08;151.4106
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:10;151.2442
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:12;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:14;149.9566
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:16;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:18;149.8915
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:20;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:22;150.9404
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:24;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:26;150.2315
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:28;151.8953
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:30;150.6872
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:32;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:34;150.6293
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:36;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:38;151.1719
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:40;150.5353
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:42;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:44;150.0723
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:46;149.6528
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:48;150.3328
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:50;151.1719
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:52;149.8409
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:54;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:56;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:27:58;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:00;150.8391
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:02;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:04;150.3545
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:06;150.8681
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:08;151.4612
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:10;150.7162
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:12;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:14;150.6944
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:16;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:18;151.1429
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:20;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:22;150.6221
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:24;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:26;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:28;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:30;149.3924
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:32;150.8536
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:34;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:36;150.6583
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:38;150.9549
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:40;150.9259
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:42;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:44;150.2459
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:46;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:48;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:50;149.1464
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:52;151.4902
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:54;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:56;150.9838
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:28:58;150.4774
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:00;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:02;149.66
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:04;149.1464
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:06;149.7541
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:08;149.6528
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:10;150.5353
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:12;151.1719
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:14;150.5498
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:16;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:18;150.3328
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:20;151.2442
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:22;150.8391
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:24;150.7234
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:26;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:28;150.1736
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:30;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:32;150.2025
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:34;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:36;149.8119
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:38;151.5336
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:40;151.5408
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:42;149.7975
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:44;150.6149
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:46;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:48;150.7234
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:50;150.7813
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:52;149.9204
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:54;150.217
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:56;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:29:58;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:00;149.1464
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:02;149.7541
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:04;150.9549
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:06;149.8553
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:09;149.6528
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:10;151.0127
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:12;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:14;149.6311
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:16;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:19;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:20;151.0127
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:22;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:24;149.8987
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:26;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:29;149.5804
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:30;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:32;150.1664
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:34;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:36;150.8536
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:38;151.3166
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:40;150.5353
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:43;150.5498
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:45;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:47;150.5208
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:49;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:51;150.4919
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:53;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:55;151.1285
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:57;148.9294
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:30:59;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:01;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:03;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:05;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:07;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:09;149.6962
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:11;151.6782
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:13;150.3183
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:15;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:17;150.9404
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:19;149.5081
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:21;151.0706
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:23;150.68
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:25;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:27;150.0723
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:29;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:31;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:33;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:35;150.6221
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:37;149.6528
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:39;150.9115
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:41;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:43;150.1013
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:45;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:47;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:49;149.4358
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:51;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:53;150.2098
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:55;150.6655
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:57;150.5064
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:31:59;151.2442
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:01;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:03;151.4612
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:05;149.9711
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:07;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:09;152.0978
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:11;151.1719
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:13;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:15;151.0272
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:17;150.9187
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:19;149.9494
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:21;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:23;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:25;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:27;149.9855
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:29;149.6528
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:31;151.0561
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:33;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:35;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:37;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:39;150.0289
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:41;151.6638
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:43;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:45;150.1881
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:47;149.6528
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:49;150.9549
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:51;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:53;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:55;149.6528
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:57;150.2749
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:32:59;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:01;150.3545
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:03;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:05;149.9204
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:07;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:09;151.3889
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:11;151.6348
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:13;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:15;149.9421
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:17;149.4358
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:19;149.7685
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:21;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:23;150.434
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:25;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:27;151.1791
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:29;149.6528
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:31;150.7089
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:33;149.6528
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:35;149.7902
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:37;150.651
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:39;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:41;151.3455
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:43;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:45;150.0434
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:47;149.6528
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:49;150.7523
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:51;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:53;150.3689
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:55;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:57;150.0289
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:33:59;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:01;150.7017
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:03;149.9421
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:05;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:07;150.0289
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:09;151.8953
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:11;151.0851
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:13;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:15;150.4774
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:17;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:19;151.1212
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:21;151.1719
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:23;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:25;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:27;150.8681
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:29;150.9115
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:31;150.0145
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:33;149.8626
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:35;151.1719
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:37;150.0723
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:39;151.8953
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:41;152.2859
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:43;151.1719
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:45;150.2098
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:47;150.9549
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:49;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:51;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:53;149.8915
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:55;150.3328
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:57;149.8698
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:34:59;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:01;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:03;150.1447
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:05;151.1719
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:08;150.1157
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:10;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:11;150.4196
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:13;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:16;150.4919
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:17;150.0868
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:20;151.36
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:22;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:24;151.5336
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:25;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:27;149.0741
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:30;150.3906
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:32;150.1591
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:34;150.3617
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:36;149.7251
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:38;149.6745
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:40;151.2225
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:42;151.7216
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:44;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:46;150.4774
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:48;149.9421
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:50;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:52;150.1736
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:54;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:56;150.897
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:35:58;151.0272
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:00;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:02;149.0741
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:04;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:06;150.2604
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:08;149.2188
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:10;150.5064
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:12;150.5932
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:14;150.3906
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:16;149.5081
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:18;150.3038
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:20;150.7379
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:22;149.8553
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:24;149.4358
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:26;149.5226
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:28;149.9277
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:30;150.4485
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:32;150.2387
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:34;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:36;150.2677
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:38;151.8229
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:40;151.0272
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:42;150.3762
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:44;151.02
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:46;151.0272
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:48;150.6438
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:50;150.8825
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:52;150.8102
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:54;150.7668
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:56;151.3166
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:36:58;150.2821
AIR_PID_COMBUSTION_AIR_ACT_P;07/10/2022 16:37:00;150.4485
