Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:02:33;95.32697
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:02:35;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:02:37;94.31424
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:02:39;96.48438
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:02:41;95.61632
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:02:44;95.03761
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:02:45;95.65972
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:02:47;95.25463
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:02:49;94.96528
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:02:51;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:02:53;95.10995
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:02:55;93.56192
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:02:57;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:02:59;94.01042
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:01;94.31424
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:03;94.51678
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:05;95.32697
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:07;96.19502
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:09;97.13541
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:11;95.32697
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:13;96.70139
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:15;96.9184
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:17;95.50058
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:19;94.67593
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:21;94.95805
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:23;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:25;94.19849
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:27;95.97801
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:29;93.20746
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:31;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:34;94.80614
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:36;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:37;96.2963
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:39;96.84606
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:41;95.54398
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:43;94.61805
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:45;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:47;94.7338
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:50;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:52;96.51331
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:53;95.10995
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:56;94.55296
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:03:58;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:00;93.48235
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:02;95.61632
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:04;95.00145
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:06;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:08;94.58189
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:10;94.1551
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:12;94.96528
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:14;94.63976
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:16;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:18;94.7338
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:20;95.32697
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:22;93.35938
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:24;94.31424
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:26;94.50231
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:28;98.58218
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:30;94.56019
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:32;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:34;94.98698
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:36;92.60706
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:38;95.90567
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:40;95.00145
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:42;98.29282
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:44;94.47337
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:46;94.74826
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:48;94.48785
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:50;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:52;94.85677
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:54;95.90567
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:56;96.60011
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:04:58;95.25463
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:00;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:02;95.48611
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:04;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:06;93.93084
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:08;98.65451
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:10;96.20949
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:12;96.77373
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:14;95.55845
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:16;95.90567
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:18;94.3287
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:20;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:22;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:24;95.10995
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:26;93.82957
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:28;93.90915
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:30;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:32;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:34;94.67593
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:36;93.93808
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:38;99.16088
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:40;95.19675
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:42;98.00347
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:44;94.40104
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:46;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:48;95.47164
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:50;95.90567
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:52;94.56019
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:54;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:56;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:05:58;95.34867
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:00;95.39931
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:02;94.18402
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:04;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:06;94.61805
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:08;95.90567
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:10;97.05585
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:12;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:14;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:16;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:18;94.74826
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:20;94.40104
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:22;94.96528
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:24;94.2853
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:26;95.61632
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:28;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:30;95.25463
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:32;94.12616
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:34;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:36;93.31597
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:38;98.87153
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:40;94.22743
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:42;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:44;94.97251
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:46;94.9074
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:48;95.39931
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:50;93.76447
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:52;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:54;93.93808
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:56;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:06:58;93.50405
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:00;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:02;94.14063
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:04;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:06;94.08276
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:08;94.67593
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:10;97.4754
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:12;94.67593
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:14;94.94357
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:16;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:18;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:20;93.1713
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:22;95.39931
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:24;94.42998
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:26;97.06308
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:28;95.55845
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:30;95.03761
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:32;95.31251
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:34;94.67593
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:36;93.7066
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:39;95.48611
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:40;97.42477
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:42;95.31251
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:44;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:46;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:48;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:50;93.27257
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:52;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:54;95.59461
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:56;94.40104
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:07:58;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:00;94.65422
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:02;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:04;93.82233
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:06;94.74826
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:08;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:10;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:12;96.07928
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:14;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:16;93.67766
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:18;94.66146
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:20;94.31424
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:22;93.27257
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:24;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:27;94.37211
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:28;94.74826
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:30;94.2853
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:32;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:34;94.16233
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:36;95.68866
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:38;98.10474
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:40;97.64178
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:42;95.34867
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:45;94.71933
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:47;93.87298
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:49;95.42825
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:51;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:53;93.96701
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:55;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:57;94.29977
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:08:59;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:01;93.53298
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:03;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:05;93.66319
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:07;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:09;94.99422
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:11;97.49711
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:13;95.68143
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:15;94.74826
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:17;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:19;93.38831
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:21;94.67593
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:23;93.7934
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:25;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:27;94.19849
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:29;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:31;93.25087
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:33;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:35;92.8096
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:37;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:39;93.2581
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:41;95.60185
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:43;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:45;94.45168
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:47;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:49;94.56019
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:51;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:53;94.67593
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:55;95.32697
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:57;93.1713
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:09:59;95.61632
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:01;95.34867
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:03;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:05;93.51128
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:07;93.21471
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:09;96.12269
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:11;95.57292
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:13;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:15;94.22743
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:17;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:19;93.83681
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:21;94.67593
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:23;94.64699
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:25;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:27;94.96528
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:29;94.89294
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:31;94.35764
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:33;93.18577
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:35;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:37;94.66146
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:39;98.22049
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:41;96.58565
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:43;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:45;93.18577
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:47;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:49;94.01042
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:51;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:53;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:55;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:57;94.60359
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:10:59;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:01;93.44618
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:03;94.48785
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:05;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:07;95.02316
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:09;96.77373
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:11;96.54225
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:13;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:15;94.22019
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:17;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:19;93.67766
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:21;95.03761
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:23;93.2798
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:25;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:27;94.09722
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:29;93.82233
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:31;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:33;93.95255
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:35;94.96528
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:37;94.86401
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:39;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:41;96.62905
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:43;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:45;93.40278
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:47;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:49;94.40104
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:51;93.11343
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:53;95.25463
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:55;93.67766
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:57;95.25463
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:11:59;91.97048
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:01;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:03;93.76447
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:05;94.02489
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:07;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:09;95.39931
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:11;96.06481
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:13;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:15;93.75724
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:17;93.92361
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:19;94.14786
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:21;94.59636
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:23;93.88021
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:25;94.74104
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:27;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:29;94.2853
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:31;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:33;94.01765
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:35;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:37;96.55672
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:39;95.90567
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:41;94.14063
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:43;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:45;95.03761
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:47;93.25087
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:50;95.10995
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:51;93.05556
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:53;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:56;94.7121
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:57;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:12:59;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:13:01;93.76447
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:13:03;94.45892
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:13:05;92.21644
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:13:08;95.90567
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:13:09;95.57292
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:13:11;95.68866
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:13:13;94.64699
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:13:15;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:13:17;93.07003
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:13:19;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:13:22;94.10445
AIR_PID_COMBUSTION_AIR_ACT_P;30/09/2022 17:13:24;92.7228
