Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:04;-98.17708
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:07;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:08;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:10;-98.14091
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:12;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:15;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:17;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:19;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:21;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:23;-98.12645
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:25;-98.17708
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:27;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:29;-98.14091
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:30;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:31;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:33;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:34;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:37;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:39;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:40;-98.13368
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:42;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:43;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:46;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:48;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:51;-98.14815
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:53;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:54;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:56;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:49:58;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:03;-98.14815
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:05;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:07;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:08;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:10;-98.16261
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:12;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:14;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:16;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:18;-98.16985
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:20;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:21;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:29;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:31;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:33;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:35;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:37;-98.12645
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:39;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:41;-98.18431
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:42;-98.17708
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:45;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:47;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:48;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:50;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:51;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:55;-98.16261
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:56;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:57;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:50:59;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:01;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:05;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:07;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:10;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:11;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:13;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:15;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:16;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:21;-98.14815
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:22;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:26;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:27;-98.14091
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:29;-98.13368
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:32;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:35;-98.13368
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:37;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:41;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:44;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:46;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:47;-98.14815
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:49;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:51;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:53;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:54;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:55;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:51:58;-98.16261
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:00;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:01;-98.14815
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:03;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:05;-98.16985
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:06;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:08;-98.14815
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:10;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:12;-98.14815
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:14;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:16;-98.17708
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:18;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:21;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:25;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:26;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:27;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:30;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:31;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:34;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:35;-98.24942
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:36;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:41;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:43;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:45;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:46;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:47;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:53;-98.23495
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:52:55;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:00;-98.16985
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:02;-98.18431
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:04;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:05;-98.18431
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:07;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:09;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:11;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:12;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:14;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:15;-98.14815
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:17;-98.18431
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:20;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:21;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:24;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:26;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:27;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:30;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:32;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:33;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:35;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:36;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:37;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:39;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:41;-98.16261
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:44;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:46;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:47;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:50;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:51;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:53:53;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:01;-98.16261
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:02;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:04;-98.13368
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:07;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:09;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:11;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:13;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:14;-98.13368
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:16;-98.16985
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:18;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:20;-98.13368
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:21;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:23;-98.14091
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:25;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:28;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:29;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:31;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:33;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:36;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:39;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:41;-98.13368
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:43;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:45;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:47;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:49;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:50;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:53;-98.14815
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:54;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:54:56;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:00;-98.22049
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:01;-98.17708
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:03;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:04;-98.12645
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:06;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:10;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:11;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:15;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:18;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:20;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:21;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:23;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:25;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:26;-98.17708
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:29;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:31;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:32;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:35;-98.18431
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:37;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:39;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:41;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:42;-98.18431
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:46;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:49;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:50;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:52;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:54;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:55;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:57;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:55:58;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:00;-98.14815
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:01;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:03;-98.14091
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:06;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:08;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:11;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:12;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:14;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:16;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:18;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:23;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:25;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:28;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:29;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:31;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:36;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:38;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:39;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:41;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:43;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:45;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:48;-98.14815
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:49;-98.18431
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:51;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:53;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:55;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:56:58;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:00;-98.13368
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:01;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:03;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:05;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:07;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:09;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:10;-98.17708
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:12;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:15;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:17;-98.16261
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:19;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:20;-98.24219
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:22;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:23;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:26;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:28;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:31;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:33;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:35;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:37;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:39;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:41;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:42;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:45;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:46;-98.17708
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:48;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:52;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:54;-98.20602
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:57;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:57:59;-98.16985
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:00;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:02;-98.14091
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:07;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:09;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:10;-98.12645
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:13;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:14;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:16;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:17;-98.17708
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:19;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:21;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:23;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:25;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:27;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:28;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:31;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:32;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:35;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:36;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:37;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:40;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:44;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:46;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:48;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:49;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:51;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:53;-98.26389
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:54;-98.16985
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:56;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:57;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:58:58;-98.17708
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:01;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:03;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:06;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:08;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:10;-98.13368
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:12;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:14;-98.17708
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:16;-98.14815
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:18;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:22;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:25;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:26;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:27;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:29;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:32;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:33;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:35;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:37;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:38;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:41;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:43;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:44;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:47;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:48;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:52;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:53;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:54;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:56;-98.11922
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:57;-98.19154
AIR_PID_COMBUSTION_AIR_ACT_I;14/10/2022 15:59:59;-98.11922
