Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 20:59:35;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 20:59:37;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 20:59:39;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 20:59:41;90.46586
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 20:59:43;90.89989
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 20:59:45;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 20:59:47;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 20:59:49;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 20:59:51;91.91262
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 20:59:53;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 20:59:55;91.14583
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 20:59:57;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 20:59:59;89.40972
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:00;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:02;90.17651
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:04;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:06;89.92332
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:08;90.59606
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:10;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:12;90.51649
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:14;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:16;89.94502
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:18;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:20;93.66319
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:22;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:24;91.46412
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:26;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:28;90.24885
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:30;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:32;88.9974
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:34;90.16203
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:36;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:38;89.67738
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:40;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:42;91.75347
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:44;87.51447
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:46;89.33738
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:48;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:50;90.18374
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:52;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:54;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:56;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:00:58;91.21817
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:00;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:02;89.82205
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:04;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:06;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:08;88.10764
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:10;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:12;90.0463
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:14;89.62673
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:16;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:18;89.28675
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:20;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:22;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:24;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:26;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:28;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:30;89.04803
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:32;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:34;89.88715
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:36;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:38;90.34288
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:40;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:42;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:44;88.75867
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:46;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:48;88.80209
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:50;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:52;91.55093
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:54;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:56;89.69907
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:01:58;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:00;90.49479
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:03;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:05;88.94676
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:06;90.23438
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:08;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:11;90.74074
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:13;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:15;88.5706
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:17;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:19;91.18924
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:21;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:23;91.10243
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:25;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:27;89.11314
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:29;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:31;90.32841
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:33;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:35;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:37;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:39;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:41;89.85822
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:43;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:45;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:47;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:49;90.43692
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:51;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:53;92.88918
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:55;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:57;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:02:59;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:01;88.76591
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:03;89.33738
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:05;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:07;90.84924
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:09;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:11;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:13;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:15;90.61053
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:17;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:19;90.14758
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:21;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:23;89.91608
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:25;93.73553
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:27;90.37905
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:29;90.03183
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:31;88.45486
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:33;90.0897
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:35;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:37;90.1331
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:39;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:41;89.38079
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:43;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:45;90.78414
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:47;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:49;87.22511
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:51;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:53;93.59086
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:55;90.29224
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:57;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:03:59;88.97569
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:01;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:03;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:05;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:07;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:09;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:11;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:13;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:15;89.21441
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:17;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:19;91.10243
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:21;91.68836
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:23;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:25;90.27777
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:27;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:29;89.35185
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:31;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:33;89.45313
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:35;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:37;91.32668
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:39;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:41;90.63947
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:43;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:45;90.88541
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:47;89.91608
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:49;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:51;91.1386
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:53;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:55;91.66667
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:57;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:04:59;90.14758
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:01;89.43866
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:03;90.38628
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:05;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:07;90.24885
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:09;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:11;88.60677
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:13;89.36632
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:15;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:17;90.29224
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:19;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:21;91.81135
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:23;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:25;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:27;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:29;89.79311
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:31;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:33;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:35;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:37;91.12414
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:39;89.14931
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:41;92.36111
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:43;90.22714
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:45;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:47;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:49;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:51;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:53;92.96875
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:56;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:57;88.5489
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:05:59;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:01;90.92882
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:03;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:05;91.57986
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:07;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:09;89.36632
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:11;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:13;89.43866
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:15;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:17;88.02084
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:20;91.17477
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:21;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:24;91.26881
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:26;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:28;90.27777
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:30;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:32;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:34;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:36;89.46036
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:38;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:40;87.97743
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:42;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:44;89.72078
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:46;89.69907
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:48;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:50;90.63223
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:52;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:54;92.36835
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:56;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:06:58;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:00;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:02;89.54716
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:04;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:06;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:08;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:10;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:12;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:14;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:16;89.89439
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:18;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:20;91.85474
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:22;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:24;90.06076
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:26;93.22916
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:28;90.89265
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:30;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:32;89.0191
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:34;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:36;89.29398
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:38;89.52547
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:40;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:42;90.40076
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:44;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:46;89.38079
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:48;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:50;91.03009
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:52;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:54;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:56;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:07:58;89.69907
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:00;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:02;91.47135
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:04;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:06;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:08;89.88715
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:10;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:12;88.5706
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:14;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:16;90.07523
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:18;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:20;92.6143
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:22;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:24;93.12789
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:26;95.32697
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:28;91.1603
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:30;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:32;89.88715
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:34;89.93056
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:36;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:38;89.91608
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:40;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:42;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:44;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:46;90.63223
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:48;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:50;90.77691
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:52;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:54;91.31221
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:56;90.45139
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:08:58;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:00;90.46586
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:02;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:04;88.5272
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:06;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:08;90.17651
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:10;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:12;89.80035
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:14;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:16;89.49653
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:18;88.88889
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:20;94.40104
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:22;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:24;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:26;92.46239
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:28;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:30;90.18374
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:32;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:34;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:36;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:38;90.30671
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:40;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:42;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:44;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:46;90.01736
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:48;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:50;89.77141
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:52;91.68113
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:54;94.38657
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:56;92.99769
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:09:58;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:10:00;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:10:02;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:10:04;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:10:06;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:10:08;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:10:10;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:10:12;87.27575
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:10:14;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:10:16;90.0029
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:10:18;90.52373
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:10:20;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:10:22;89.83652
AIR_PID_COMBUSTION_AIR_ACT_P;02/10/2022 21:10:24;91.2037
