Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:01;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:03;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:07;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:09;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:11;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:13;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:17;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:19;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:21;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:23;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:25;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:28;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:43;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:49;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:57;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:51:59;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:01;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:03;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:07;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:09;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:11;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:13;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:17;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:19;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:21;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:23;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:25;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:27;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:43;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:49;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:53;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:56;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:52:58;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:00;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:02;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:04;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:06;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:08;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:10;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:12;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:14;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:18;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:20;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:24;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:28;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:30;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:32;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:34;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:36;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:38;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:40;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:42;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:44;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:46;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:48;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:50;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:52;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:54;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:56;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:53:58;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:00;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:02;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:04;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:06;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:08;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:10;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:12;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:14;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:18;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:20;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:24;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:28;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:30;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:32;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:34;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:36;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:38;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:40;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:42;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:44;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:46;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:48;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:50;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:53;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:54;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:56;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:54:58;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:00;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:02;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:04;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:06;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:08;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:10;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:12;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:14;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:18;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:20;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:24;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:28;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:30;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:32;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:34;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:36;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:38;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:40;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:42;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:44;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:48;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:50;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:52;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:54;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:56;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:55:58;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:00;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:02;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:04;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:06;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:08;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:10;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:12;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:14;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:18;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:20;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:24;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:28;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:30;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:32;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:34;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:36;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:38;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:40;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:42;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:44;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:46;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:48;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:50;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:52;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:54;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:56;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:56:58;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:00;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:02;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:04;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:06;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:08;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:10;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:12;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:17;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:18;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:20;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:24;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:28;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:32;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:34;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:36;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:38;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:40;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:43;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:49;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:53;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:57;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:57:59;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:01;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:03;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:07;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:09;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:11;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:13;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:17;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:19;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:21;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:23;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:25;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:27;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:43;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:49;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:53;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:57;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:58:59;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:01;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:03;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:07;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:09;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:11;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:13;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:17;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:19;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:21;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:23;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:25;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:27;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:43;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:49;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:53;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:57;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 08:59:59;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:01;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:02;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:04;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:06;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:08;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:10;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:12;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:14;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:16;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:18;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:21;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:22;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:24;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:26;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:28;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:30;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:32;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:34;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:43;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:49;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:53;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:57;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:00:59;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:01;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:03;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:07;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:09;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:11;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:13;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:17;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:19;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:21;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:23;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:25;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:27;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:29;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:31;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:33;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:35;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:37;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:39;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:41;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:43;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:45;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:47;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:49;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:51;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:53;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:55;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:57;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:01:59;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:01;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:03;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:05;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:07;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:09;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:11;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:13;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:15;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:17;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:19;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:21;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:23;-100
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:02:25;-100
