Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:08:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:08:52;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:08:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:08:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:08:57;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:02;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:04;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:10;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:16;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:27;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:34;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:36;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:57;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:09:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:10;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:18;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:36;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:10:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:04;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:16;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:24;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:27;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:36;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:52;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:11:58;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:02;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:04;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:10;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:16;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:18;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:27;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:34;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:41;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:52;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:12:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:02;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:04;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:08;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:24;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:28;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:52;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:58;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:13:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:18;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:27;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:52;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:58;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:14:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:04;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:16;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:24;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:28;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:34;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:15:58;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:06;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:15;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:18;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:34;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:36;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:43;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:49;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:52;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:58;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:16:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:03;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:11;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:18;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:24;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:51;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:53;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:17:57;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:13;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:16;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:18;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:23;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:28;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:29;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:34;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:52;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:56;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:57;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:18:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:01;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:04;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:10;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:12;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:16;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:20;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:26;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:28;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:31;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:33;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:39;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:46;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:54;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:57;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:19:59;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:00;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:02;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:04;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:05;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:07;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:09;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:14;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:16;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:17;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:19;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:21;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:22;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:25;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:30;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:32;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:35;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:37;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:38;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:40;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:42;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:44;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:45;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:47;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:48;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:50;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:52;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:55;0
AIR_PID_COMBUSTION_AIR_ACT_D;11/10/2022 04:20:57;0
