Name;Date;Value
AIR_0123_945_07_DPT;28/09/2022 09:18:07;1.507659
AIR_0123_945_07_DPT;28/09/2022 09:18:09;3.370483
AIR_0123_945_07_DPT;28/09/2022 09:18:11;3.75212
AIR_0123_945_07_DPT;28/09/2022 09:18:13;2.612118
AIR_0123_945_07_DPT;28/09/2022 09:18:15;2.898365
AIR_0123_945_07_DPT;28/09/2022 09:18:17;3.015204
AIR_0123_945_07_DPT;28/09/2022 09:18:19;5.756535
AIR_0123_945_07_DPT;28/09/2022 09:18:21;5.221564
AIR_0123_945_07_DPT;28/09/2022 09:18:23;29.53106
AIR_0123_945_07_DPT;28/09/2022 09:18:25;153.9315
AIR_0123_945_07_DPT;28/09/2022 09:18:27;202.3999
AIR_0123_945_07_DPT;28/09/2022 09:18:29;215.3793
AIR_0123_945_07_DPT;28/09/2022 09:18:31;222.4936
AIR_0123_945_07_DPT;28/09/2022 09:18:33;225.8546
AIR_0123_945_07_DPT;28/09/2022 09:18:35;228.6043
AIR_0123_945_07_DPT;28/09/2022 09:18:37;227.8834
AIR_0123_945_07_DPT;28/09/2022 09:18:39;177.2205
AIR_0123_945_07_DPT;28/09/2022 09:18:41;107.4964
AIR_0123_945_07_DPT;28/09/2022 09:18:43;65.98511
AIR_0123_945_07_DPT;28/09/2022 09:18:45;39.77835
AIR_0123_945_07_DPT;28/09/2022 09:18:47;24.80193
AIR_0123_945_07_DPT;28/09/2022 09:18:49;15.28606
AIR_0123_945_07_DPT;28/09/2022 09:18:51;9.648385
AIR_0123_945_07_DPT;28/09/2022 09:18:53;7.147504
AIR_0123_945_07_DPT;28/09/2022 09:18:55;6.026174
AIR_0123_945_07_DPT;28/09/2022 09:18:57;6.494457
AIR_0123_945_07_DPT;28/09/2022 09:18:59;6.391478
AIR_0123_945_07_DPT;28/09/2022 09:19:01;4.641884
AIR_0123_945_07_DPT;28/09/2022 09:19:03;5.387625
AIR_0123_945_07_DPT;28/09/2022 09:19:05;3.368166
AIR_0123_945_07_DPT;28/09/2022 09:19:07;3.119732
AIR_0123_945_07_DPT;28/09/2022 09:19:09;5.217768
AIR_0123_945_07_DPT;28/09/2022 09:19:11;5.084073
AIR_0123_945_07_DPT;28/09/2022 09:19:13;4.261683
AIR_0123_945_07_DPT;28/09/2022 09:19:15;4.097077
AIR_0123_945_07_DPT;28/09/2022 09:19:17;2.608014
AIR_0123_945_07_DPT;28/09/2022 09:19:19;5.988569
AIR_0123_945_07_DPT;28/09/2022 09:19:21;4.992069
AIR_0123_945_07_DPT;28/09/2022 09:19:23;23.65896
AIR_0123_945_07_DPT;28/09/2022 09:19:25;149.4202
AIR_0123_945_07_DPT;28/09/2022 09:19:27;197.9016
AIR_0123_945_07_DPT;28/09/2022 09:19:29;216.144
AIR_0123_945_07_DPT;28/09/2022 09:19:31;223.2644
AIR_0123_945_07_DPT;28/09/2022 09:19:33;226.5294
AIR_0123_945_07_DPT;28/09/2022 09:19:35;227.7459
AIR_0123_945_07_DPT;28/09/2022 09:19:37;228.9826
AIR_0123_945_07_DPT;28/09/2022 09:19:39;229.2765
AIR_0123_945_07_DPT;28/09/2022 09:19:41;182.5709
AIR_0123_945_07_DPT;28/09/2022 09:19:43;110.6878
AIR_0123_945_07_DPT;28/09/2022 09:19:45;67.89018
AIR_0123_945_07_DPT;28/09/2022 09:19:47;40.51826
AIR_0123_945_07_DPT;28/09/2022 09:19:49;25.38911
AIR_0123_945_07_DPT;28/09/2022 09:19:51;15.06135
AIR_0123_945_07_DPT;28/09/2022 09:19:53;10.87316
AIR_0123_945_07_DPT;28/09/2022 09:19:55;8.645472
AIR_0123_945_07_DPT;28/09/2022 09:19:57;6.147079
AIR_0123_945_07_DPT;28/09/2022 09:19:59;6.539293
AIR_0123_945_07_DPT;28/09/2022 09:20:01;6.730892
AIR_0123_945_07_DPT;28/09/2022 09:20:03;6.167843
AIR_0123_945_07_DPT;28/09/2022 09:20:05;6.733669
AIR_0123_945_07_DPT;28/09/2022 09:20:07;6.093934
AIR_0123_945_07_DPT;28/09/2022 09:20:09;3.366335
AIR_0123_945_07_DPT;28/09/2022 09:20:11;4.361122
AIR_0123_945_07_DPT;28/09/2022 09:20:13;6.019398
AIR_0123_945_07_DPT;28/09/2022 09:20:15;4.256863
AIR_0123_945_07_DPT;28/09/2022 09:20:17;3.979681
AIR_0123_945_07_DPT;28/09/2022 09:20:19;2.972172
AIR_0123_945_07_DPT;28/09/2022 09:20:21;3.362175
AIR_0123_945_07_DPT;28/09/2022 09:20:23;24.32768
AIR_0123_945_07_DPT;28/09/2022 09:20:25;147.343
AIR_0123_945_07_DPT;28/09/2022 09:20:27;197.8379
AIR_0123_945_07_DPT;28/09/2022 09:20:29;216.0026
AIR_0123_945_07_DPT;28/09/2022 09:20:31;223.7526
AIR_0123_945_07_DPT;28/09/2022 09:20:33;226.7459
AIR_0123_945_07_DPT;28/09/2022 09:20:35;227.9902
AIR_0123_945_07_DPT;28/09/2022 09:20:37;230.8252
AIR_0123_945_07_DPT;28/09/2022 09:20:39;213.1851
AIR_0123_945_07_DPT;28/09/2022 09:20:41;141.2556
AIR_0123_945_07_DPT;28/09/2022 09:20:43;83.88426
AIR_0123_945_07_DPT;28/09/2022 09:20:45;51.89498
AIR_0123_945_07_DPT;28/09/2022 09:20:47;31.34987
AIR_0123_945_07_DPT;28/09/2022 09:20:49;19.86087
AIR_0123_945_07_DPT;28/09/2022 09:20:51;12.33455
AIR_0123_945_07_DPT;28/09/2022 09:20:53;8.102229
AIR_0123_945_07_DPT;28/09/2022 09:20:55;5.549071
AIR_0123_945_07_DPT;28/09/2022 09:20:57;5.210439
AIR_0123_945_07_DPT;28/09/2022 09:20:59;4.308424
AIR_0123_945_07_DPT;28/09/2022 09:21:01;3.980848
AIR_0123_945_07_DPT;28/09/2022 09:21:03;4.805274
AIR_0123_945_07_DPT;28/09/2022 09:21:05;3.981177
AIR_0123_945_07_DPT;28/09/2022 09:21:07;5.590298
AIR_0123_945_07_DPT;28/09/2022 09:21:09;5.624843
AIR_0123_945_07_DPT;28/09/2022 09:21:11;4.611038
AIR_0123_945_07_DPT;28/09/2022 09:21:13;3.007953
AIR_0123_945_07_DPT;28/09/2022 09:21:15;1.504099
AIR_0123_945_07_DPT;28/09/2022 09:21:17;4.307318
AIR_0123_945_07_DPT;28/09/2022 09:21:19;3.365576
AIR_0123_945_07_DPT;28/09/2022 09:21:21;5.249029
AIR_0123_945_07_DPT;28/09/2022 09:21:23;23.97517
AIR_0123_945_07_DPT;28/09/2022 09:21:25;143.9812
AIR_0123_945_07_DPT;28/09/2022 09:21:27;197.2928
AIR_0123_945_07_DPT;28/09/2022 09:21:29;215.7173
AIR_0123_945_07_DPT;28/09/2022 09:21:31;223.0161
AIR_0123_945_07_DPT;28/09/2022 09:21:33;228.1848
AIR_0123_945_07_DPT;28/09/2022 09:21:35;210.2152
AIR_0123_945_07_DPT;28/09/2022 09:21:37;140.1838
AIR_0123_945_07_DPT;28/09/2022 09:21:39;82.70033
AIR_0123_945_07_DPT;28/09/2022 09:21:41;51.6317
AIR_0123_945_07_DPT;28/09/2022 09:21:43;31.25561
AIR_0123_945_07_DPT;28/09/2022 09:21:45;19.84518
AIR_0123_945_07_DPT;28/09/2022 09:21:47;12.16431
AIR_0123_945_07_DPT;28/09/2022 09:21:49;9.392576
AIR_0123_945_07_DPT;28/09/2022 09:21:51;6.236134
AIR_0123_945_07_DPT;28/09/2022 09:21:54;3.557934
AIR_0123_945_07_DPT;28/09/2022 09:21:55;2.772938
AIR_0123_945_07_DPT;28/09/2022 09:21:57;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:22:00;3.008498
AIR_0123_945_07_DPT;28/09/2022 09:22:01;2.605174
AIR_0123_945_07_DPT;28/09/2022 09:22:04;5.208971
AIR_0123_945_07_DPT;28/09/2022 09:22:05;4.509312
AIR_0123_945_07_DPT;28/09/2022 09:22:07;4.562124
AIR_0123_945_07_DPT;28/09/2022 09:22:09;4.252404
AIR_0123_945_07_DPT;28/09/2022 09:22:11;3.981768
AIR_0123_945_07_DPT;28/09/2022 09:22:13;3.804597
AIR_0123_945_07_DPT;28/09/2022 09:22:15;4.511778
AIR_0123_945_07_DPT;28/09/2022 09:22:17;3.620835
AIR_0123_945_07_DPT;28/09/2022 09:22:20;3.804112
AIR_0123_945_07_DPT;28/09/2022 09:22:21;4.090746
AIR_0123_945_07_DPT;28/09/2022 09:22:23;5.419019
AIR_0123_945_07_DPT;28/09/2022 09:22:26;5.425071
AIR_0123_945_07_DPT;28/09/2022 09:22:28;4.990251
AIR_0123_945_07_DPT;28/09/2022 09:22:30;6.726066
AIR_0123_945_07_DPT;28/09/2022 09:22:32;6.453249
AIR_0123_945_07_DPT;28/09/2022 09:22:34;6.199588
AIR_0123_945_07_DPT;28/09/2022 09:22:36;5.705964
AIR_0123_945_07_DPT;28/09/2022 09:22:38;6.208502
AIR_0123_945_07_DPT;28/09/2022 09:22:40;3.97941
AIR_0123_945_07_DPT;28/09/2022 09:22:42;3.978415
AIR_0123_945_07_DPT;28/09/2022 09:22:44;3.89359
AIR_0123_945_07_DPT;28/09/2022 09:22:46;5.207438
AIR_0123_945_07_DPT;28/09/2022 09:22:48;4.489968
AIR_0123_945_07_DPT;28/09/2022 09:22:50;3.979681
AIR_0123_945_07_DPT;28/09/2022 09:22:52;4.257046
AIR_0123_945_07_DPT;28/09/2022 09:22:54;4.51671
AIR_0123_945_07_DPT;28/09/2022 09:22:56;4.990601
AIR_0123_945_07_DPT;28/09/2022 09:22:58;3.74705
AIR_0123_945_07_DPT;28/09/2022 09:23:00;4.25665
AIR_0123_945_07_DPT;28/09/2022 09:23:02;5.868417
AIR_0123_945_07_DPT;28/09/2022 09:23:04;4.511147
AIR_0123_945_07_DPT;28/09/2022 09:23:06;3.431064
AIR_0123_945_07_DPT;28/09/2022 09:23:08;3.98182
AIR_0123_945_07_DPT;28/09/2022 09:23:10;4.361669
AIR_0123_945_07_DPT;28/09/2022 09:23:12;4.989183
AIR_0123_945_07_DPT;28/09/2022 09:23:14;5.2133
AIR_0123_945_07_DPT;28/09/2022 09:23:16;3.866658
AIR_0123_945_07_DPT;28/09/2022 09:23:18;4.994801
AIR_0123_945_07_DPT;28/09/2022 09:23:20;4.121803
AIR_0123_945_07_DPT;28/09/2022 09:23:22;3.364654
AIR_0123_945_07_DPT;28/09/2022 09:23:24;5.08175
AIR_0123_945_07_DPT;28/09/2022 09:23:26;3.008945
AIR_0123_945_07_DPT;28/09/2022 09:23:28;4.992823
AIR_0123_945_07_DPT;28/09/2022 09:23:30;4.994974
AIR_0123_945_07_DPT;28/09/2022 09:23:32;3.654591
AIR_0123_945_07_DPT;28/09/2022 09:23:34;6.207539
AIR_0123_945_07_DPT;28/09/2022 09:23:36;4.204274
AIR_0123_945_07_DPT;28/09/2022 09:23:38;5.42763
AIR_0123_945_07_DPT;28/09/2022 09:23:40;4.231096
AIR_0123_945_07_DPT;28/09/2022 09:23:42;1.781188
AIR_0123_945_07_DPT;28/09/2022 09:23:44;2.606488
AIR_0123_945_07_DPT;28/09/2022 09:23:46;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:23:48;3.013641
AIR_0123_945_07_DPT;28/09/2022 09:23:50;4.147697
AIR_0123_945_07_DPT;28/09/2022 09:23:52;3.97871
AIR_0123_945_07_DPT;28/09/2022 09:23:54;2.774428
AIR_0123_945_07_DPT;28/09/2022 09:23:56;5.217799
AIR_0123_945_07_DPT;28/09/2022 09:23:58;2.856266
AIR_0123_945_07_DPT;28/09/2022 09:24:00;0
AIR_0123_945_07_DPT;28/09/2022 09:24:02;3.010591
AIR_0123_945_07_DPT;28/09/2022 09:24:04;5.429006
AIR_0123_945_07_DPT;28/09/2022 09:24:06;6.883981
AIR_0123_945_07_DPT;28/09/2022 09:24:08;4.414303
AIR_0123_945_07_DPT;28/09/2022 09:24:10;2.606575
AIR_0123_945_07_DPT;28/09/2022 09:24:12;1.504543
AIR_0123_945_07_DPT;28/09/2022 09:24:14;1.505215
AIR_0123_945_07_DPT;28/09/2022 09:24:16;4.664371
AIR_0123_945_07_DPT;28/09/2022 09:24:18;4.992564
AIR_0123_945_07_DPT;28/09/2022 09:24:20;4.177644
AIR_0123_945_07_DPT;28/09/2022 09:24:22;3.365652
AIR_0123_945_07_DPT;28/09/2022 09:24:24;1.165696
AIR_0123_945_07_DPT;28/09/2022 09:24:26;3.011027
AIR_0123_945_07_DPT;28/09/2022 09:24:28;4.416244
AIR_0123_945_07_DPT;28/09/2022 09:24:30;3.985649
AIR_0123_945_07_DPT;28/09/2022 09:24:32;4.362968
AIR_0123_945_07_DPT;28/09/2022 09:24:34;1.504668
AIR_0123_945_07_DPT;28/09/2022 09:24:36;3.01146
AIR_0123_945_07_DPT;28/09/2022 09:24:38;5.365844
AIR_0123_945_07_DPT;28/09/2022 09:24:40;5.426296
AIR_0123_945_07_DPT;28/09/2022 09:24:42;2.855691
AIR_0123_945_07_DPT;28/09/2022 09:24:44;4.257851
AIR_0123_945_07_DPT;28/09/2022 09:24:46;5.260361
AIR_0123_945_07_DPT;28/09/2022 09:24:48;3.010701
AIR_0123_945_07_DPT;28/09/2022 09:24:50;2.735658
AIR_0123_945_07_DPT;28/09/2022 09:24:52;1.505599
AIR_0123_945_07_DPT;28/09/2022 09:24:54;4.25828
AIR_0123_945_07_DPT;28/09/2022 09:24:56;5.432909
AIR_0123_945_07_DPT;28/09/2022 09:24:58;4.04026
AIR_0123_945_07_DPT;28/09/2022 09:25:00;3.367236
AIR_0123_945_07_DPT;28/09/2022 09:25:02;4.516352
AIR_0123_945_07_DPT;28/09/2022 09:25:04;4.884039
AIR_0123_945_07_DPT;28/09/2022 09:25:06;4.517473
AIR_0123_945_07_DPT;28/09/2022 09:25:08;4.81133
AIR_0123_945_07_DPT;28/09/2022 09:25:10;3.365422
AIR_0123_945_07_DPT;28/09/2022 09:25:12;3.751194
AIR_0123_945_07_DPT;28/09/2022 09:25:14;2.609
AIR_0123_945_07_DPT;28/09/2022 09:25:16;2.076383
AIR_0123_945_07_DPT;28/09/2022 09:25:18;3.013658
AIR_0123_945_07_DPT;28/09/2022 09:25:20;4.466435
AIR_0123_945_07_DPT;28/09/2022 09:25:22;3.98426
AIR_0123_945_07_DPT;28/09/2022 09:25:25;5.428105
AIR_0123_945_07_DPT;28/09/2022 09:25:26;3.98393
AIR_0123_945_07_DPT;28/09/2022 09:25:28;5.218758
AIR_0123_945_07_DPT;28/09/2022 09:25:30;4.903207
AIR_0123_945_07_DPT;28/09/2022 09:25:32;3.369328
AIR_0123_945_07_DPT;28/09/2022 09:25:34;3.841802
AIR_0123_945_07_DPT;28/09/2022 09:25:36;5.216189
AIR_0123_945_07_DPT;28/09/2022 09:25:38;4.713102
AIR_0123_945_07_DPT;28/09/2022 09:25:40;3.982679
AIR_0123_945_07_DPT;28/09/2022 09:25:42;4.311154
AIR_0123_945_07_DPT;28/09/2022 09:25:44;5.633011
AIR_0123_945_07_DPT;28/09/2022 09:25:46;2.897248
AIR_0123_945_07_DPT;28/09/2022 09:25:48;1.505486
AIR_0123_945_07_DPT;28/09/2022 09:25:50;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:25:52;2.934004
AIR_0123_945_07_DPT;28/09/2022 09:25:54;1.50565
AIR_0123_945_07_DPT;28/09/2022 09:25:56;6.085769
AIR_0123_945_07_DPT;28/09/2022 09:25:58;5.632582
AIR_0123_945_07_DPT;28/09/2022 09:26:00;5.75607
AIR_0123_945_07_DPT;28/09/2022 09:26:02;3.985645
AIR_0123_945_07_DPT;28/09/2022 09:26:04;4.153697
AIR_0123_945_07_DPT;28/09/2022 09:26:06;3.982496
AIR_0123_945_07_DPT;28/09/2022 09:26:08;4.567874
AIR_0123_945_07_DPT;28/09/2022 09:26:10;3.011142
AIR_0123_945_07_DPT;28/09/2022 09:26:12;4.149955
AIR_0123_945_07_DPT;28/09/2022 09:26:14;1.505372
AIR_0123_945_07_DPT;28/09/2022 09:26:16;4.592673
AIR_0123_945_07_DPT;28/09/2022 09:26:18;5.255775
AIR_0123_945_07_DPT;28/09/2022 09:26:21;4.516339
AIR_0123_945_07_DPT;28/09/2022 09:26:22;3.013532
AIR_0123_945_07_DPT;28/09/2022 09:26:24;3.367878
AIR_0123_945_07_DPT;28/09/2022 09:26:26;1.903878
AIR_0123_945_07_DPT;28/09/2022 09:26:28;1.506246
AIR_0123_945_07_DPT;28/09/2022 09:26:30;3.230852
AIR_0123_945_07_DPT;28/09/2022 09:26:32;2.60807
AIR_0123_945_07_DPT;28/09/2022 09:26:34;1.506273
AIR_0123_945_07_DPT;28/09/2022 09:26:36;1.506691
AIR_0123_945_07_DPT;28/09/2022 09:26:38;2.897087
AIR_0123_945_07_DPT;28/09/2022 09:26:40;5.212258
AIR_0123_945_07_DPT;28/09/2022 09:26:42;4.493741
AIR_0123_945_07_DPT;28/09/2022 09:26:44;5.429491
AIR_0123_945_07_DPT;28/09/2022 09:26:46;5.345448
AIR_0123_945_07_DPT;28/09/2022 09:26:48;5.868922
AIR_0123_945_07_DPT;28/09/2022 09:26:50;4.518655
AIR_0123_945_07_DPT;28/09/2022 09:26:52;3.014179
AIR_0123_945_07_DPT;28/09/2022 09:26:54;3.986343
AIR_0123_945_07_DPT;28/09/2022 09:26:56;3.228887
AIR_0123_945_07_DPT;28/09/2022 09:26:59;3.984223
AIR_0123_945_07_DPT;28/09/2022 09:27:01;3.981745
AIR_0123_945_07_DPT;28/09/2022 09:27:02;4.51492
AIR_0123_945_07_DPT;28/09/2022 09:27:04;2.075588
AIR_0123_945_07_DPT;28/09/2022 09:27:06;3.366726
AIR_0123_945_07_DPT;28/09/2022 09:27:08;2.42868
AIR_0123_945_07_DPT;28/09/2022 09:27:11;4.469317
AIR_0123_945_07_DPT;28/09/2022 09:27:13;4.517385
AIR_0123_945_07_DPT;28/09/2022 09:27:15;5.452964
AIR_0123_945_07_DPT;28/09/2022 09:27:17;4.519849
AIR_0123_945_07_DPT;28/09/2022 09:27:19;4.995115
AIR_0123_945_07_DPT;28/09/2022 09:27:21;4.995396
AIR_0123_945_07_DPT;28/09/2022 09:27:23;17.68357
AIR_0123_945_07_DPT;28/09/2022 09:27:25;133.659
AIR_0123_945_07_DPT;28/09/2022 09:27:27;191.7168
AIR_0123_945_07_DPT;28/09/2022 09:27:29;212.9283
AIR_0123_945_07_DPT;28/09/2022 09:27:31;221.4773
AIR_0123_945_07_DPT;28/09/2022 09:27:33;224.964
AIR_0123_945_07_DPT;28/09/2022 09:27:35;227.4544
AIR_0123_945_07_DPT;28/09/2022 09:27:37;228.0946
AIR_0123_945_07_DPT;28/09/2022 09:27:39;182.4428
AIR_0123_945_07_DPT;28/09/2022 09:27:41;113.5716
AIR_0123_945_07_DPT;28/09/2022 09:27:43;67.77084
AIR_0123_945_07_DPT;28/09/2022 09:27:45;41.99294
AIR_0123_945_07_DPT;28/09/2022 09:27:47;25.15152
AIR_0123_945_07_DPT;28/09/2022 09:27:49;15.46371
AIR_0123_945_07_DPT;28/09/2022 09:27:51;9.954387
AIR_0123_945_07_DPT;28/09/2022 09:27:53;6.203198
AIR_0123_945_07_DPT;28/09/2022 09:27:55;5.338553
AIR_0123_945_07_DPT;28/09/2022 09:27:57;2.605801
AIR_0123_945_07_DPT;28/09/2022 09:27:59;4.25579
AIR_0123_945_07_DPT;28/09/2022 09:28:01;3.977432
AIR_0123_945_07_DPT;28/09/2022 09:28:03;2.604667
AIR_0123_945_07_DPT;28/09/2022 09:28:05;4.251997
AIR_0123_945_07_DPT;28/09/2022 09:28:07;4.332335
AIR_0123_945_07_DPT;28/09/2022 09:28:09;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:28:11;1.#QNAN
AIR_0123_945_07_DPT;28/09/2022 09:28:13;0
AIR_0123_945_07_DPT;28/09/2022 09:28:15;4.411015
AIR_0123_945_07_DPT;28/09/2022 09:28:17;3.362444
AIR_0123_945_07_DPT;28/09/2022 09:28:19;2.773407
AIR_0123_945_07_DPT;28/09/2022 09:28:21;2.177887
AIR_0123_945_07_DPT;28/09/2022 09:28:23;14.96671
AIR_0123_945_07_DPT;28/09/2022 09:28:25;134.785
AIR_0123_945_07_DPT;28/09/2022 09:28:27;192.8236
AIR_0123_945_07_DPT;28/09/2022 09:28:29;212.8591
AIR_0123_945_07_DPT;28/09/2022 09:28:31;221.1993
AIR_0123_945_07_DPT;28/09/2022 09:28:33;224.5214
AIR_0123_945_07_DPT;28/09/2022 09:28:35;225.9231
AIR_0123_945_07_DPT;28/09/2022 09:28:37;226.5508
AIR_0123_945_07_DPT;28/09/2022 09:28:39;227.5839
AIR_0123_945_07_DPT;28/09/2022 09:28:41;227.673
AIR_0123_945_07_DPT;28/09/2022 09:28:43;179.3535
AIR_0123_945_07_DPT;28/09/2022 09:28:45;113.5472
AIR_0123_945_07_DPT;28/09/2022 09:28:47;67.53383
AIR_0123_945_07_DPT;28/09/2022 09:28:49;42.03962
AIR_0123_945_07_DPT;28/09/2022 09:28:51;25.65862
AIR_0123_945_07_DPT;28/09/2022 09:28:53;15.90892
AIR_0123_945_07_DPT;28/09/2022 09:28:55;10.61127
AIR_0123_945_07_DPT;28/09/2022 09:28:57;6.884992
AIR_0123_945_07_DPT;28/09/2022 09:28:59;5.370546
AIR_0123_945_07_DPT;28/09/2022 09:29:01;5.204193
AIR_0123_945_07_DPT;28/09/2022 09:29:03;4.891376
AIR_0123_945_07_DPT;28/09/2022 09:29:05;4.508821
AIR_0123_945_07_DPT;28/09/2022 09:29:07;4.087791
AIR_0123_945_07_DPT;28/09/2022 09:29:09;5.582068
AIR_0123_945_07_DPT;28/09/2022 09:29:11;3.423317
AIR_0123_945_07_DPT;28/09/2022 09:29:13;5.123393
AIR_0123_945_07_DPT;28/09/2022 09:29:15;2.601345
AIR_0123_945_07_DPT;28/09/2022 09:29:17;4.776577
AIR_0123_945_07_DPT;28/09/2022 09:29:19;5.200452
AIR_0123_945_07_DPT;28/09/2022 09:29:21;3.915536
AIR_0123_945_07_DPT;28/09/2022 09:29:23;18.83116
AIR_0123_945_07_DPT;28/09/2022 09:29:25;134.8957
AIR_0123_945_07_DPT;28/09/2022 09:29:27;194.1059
AIR_0123_945_07_DPT;28/09/2022 09:29:29;212.7632
AIR_0123_945_07_DPT;28/09/2022 09:29:31;220.9737
AIR_0123_945_07_DPT;28/09/2022 09:29:33;224.0716
AIR_0123_945_07_DPT;28/09/2022 09:29:35;225.6283
AIR_0123_945_07_DPT;28/09/2022 09:29:37;226.2427
AIR_0123_945_07_DPT;28/09/2022 09:29:39;226.5856
AIR_0123_945_07_DPT;28/09/2022 09:29:41;229.7451
AIR_0123_945_07_DPT;28/09/2022 09:29:43;211.2913
AIR_0123_945_07_DPT;28/09/2022 09:29:45;133.2257
AIR_0123_945_07_DPT;28/09/2022 09:29:47;80.20177
AIR_0123_945_07_DPT;28/09/2022 09:29:49;49.02922
AIR_0123_945_07_DPT;28/09/2022 09:29:51;30.24637
AIR_0123_945_07_DPT;28/09/2022 09:29:53;18.80902
AIR_0123_945_07_DPT;28/09/2022 09:29:55;12.03753
AIR_0123_945_07_DPT;28/09/2022 09:29:57;9.725749
AIR_0123_945_07_DPT;28/09/2022 09:29:59;7.742469
AIR_0123_945_07_DPT;28/09/2022 09:30:01;5.618582
AIR_0123_945_07_DPT;28/09/2022 09:30:03;5.653821
AIR_0123_945_07_DPT;28/09/2022 09:30:05;5.069488
AIR_0123_945_07_DPT;28/09/2022 09:30:07;4.908799
AIR_0123_945_07_DPT;28/09/2022 09:30:09;5.117396
AIR_0123_945_07_DPT;28/09/2022 09:30:11;4.976686
AIR_0123_945_07_DPT;28/09/2022 09:30:13;3.914728
AIR_0123_945_07_DPT;28/09/2022 09:30:15;3.973655
AIR_0123_945_07_DPT;28/09/2022 09:30:17;3.614395
AIR_0123_945_07_DPT;28/09/2022 09:30:19;0
AIR_0123_945_07_DPT;28/09/2022 09:30:21;4.139596
AIR_0123_945_07_DPT;28/09/2022 09:30:23;11.03491
AIR_0123_945_07_DPT;28/09/2022 09:30:25;129.4808
AIR_0123_945_07_DPT;28/09/2022 09:30:27;193.2154
AIR_0123_945_07_DPT;28/09/2022 09:30:29;212.4315
AIR_0123_945_07_DPT;28/09/2022 09:30:31;220.8228
AIR_0123_945_07_DPT;28/09/2022 09:30:33;224.0814
AIR_0123_945_07_DPT;28/09/2022 09:30:35;225.5302
AIR_0123_945_07_DPT;28/09/2022 09:30:37;228.2089
AIR_0123_945_07_DPT;28/09/2022 09:30:39;214.7833
AIR_0123_945_07_DPT;28/09/2022 09:30:41;143.4079
AIR_0123_945_07_DPT;28/09/2022 09:30:43;86.76302
AIR_0123_945_07_DPT;28/09/2022 09:30:45;52.98691
AIR_0123_945_07_DPT;28/09/2022 09:30:47;32.57441
AIR_0123_945_07_DPT;28/09/2022 09:30:49;20.25965
AIR_0123_945_07_DPT;28/09/2022 09:30:51;13.13677
AIR_0123_945_07_DPT;28/09/2022 09:30:53;8.224273
AIR_0123_945_07_DPT;28/09/2022 09:30:55;6.643273
AIR_0123_945_07_DPT;28/09/2022 09:30:57;4.192105
AIR_0123_945_07_DPT;28/09/2022 09:30:59;4.244509
AIR_0123_945_07_DPT;28/09/2022 09:31:01;5.537199
AIR_0123_945_07_DPT;28/09/2022 09:31:03;3.967637
AIR_0123_945_07_DPT;28/09/2022 09:31:05;2.599229
AIR_0123_945_07_DPT;28/09/2022 09:31:07;3.972028
AIR_0123_945_07_DPT;28/09/2022 09:31:09;4.400429
AIR_0123_945_07_DPT;28/09/2022 09:31:11;4.502892
AIR_0123_945_07_DPT;28/09/2022 09:31:13;5.13484
AIR_0123_945_07_DPT;28/09/2022 09:31:15;5.197617
AIR_0123_945_07_DPT;28/09/2022 09:31:17;5.575176
AIR_0123_945_07_DPT;28/09/2022 09:31:19;7.044138
AIR_0123_945_07_DPT;28/09/2022 09:31:22;6.884795
AIR_0123_945_07_DPT;28/09/2022 09:31:23;20.4242
AIR_0123_945_07_DPT;28/09/2022 09:31:25;124.8305
AIR_0123_945_07_DPT;28/09/2022 09:31:27;190.3375
AIR_0123_945_07_DPT;28/09/2022 09:31:29;211.4051
AIR_0123_945_07_DPT;28/09/2022 09:31:32;225.1636
AIR_0123_945_07_DPT;28/09/2022 09:31:33;223.7875
AIR_0123_945_07_DPT;28/09/2022 09:31:35;165.7997
AIR_0123_945_07_DPT;28/09/2022 09:31:38;78.40189
AIR_0123_945_07_DPT;28/09/2022 09:31:40;48.37037
AIR_0123_945_07_DPT;28/09/2022 09:31:42;29.6241
AIR_0123_945_07_DPT;28/09/2022 09:31:44;18.13193
AIR_0123_945_07_DPT;28/09/2022 09:31:46;11.58854
AIR_0123_945_07_DPT;28/09/2022 09:31:48;11.02948
AIR_0123_945_07_DPT;28/09/2022 09:31:50;11.95231
AIR_0123_945_07_DPT;28/09/2022 09:31:52;8.074965
AIR_0123_945_07_DPT;28/09/2022 09:31:54;5.887475
AIR_0123_945_07_DPT;28/09/2022 09:31:56;5.41371
AIR_0123_945_07_DPT;28/09/2022 09:31:58;4.452633
AIR_0123_945_07_DPT;28/09/2022 09:32:00;3.001845
AIR_0123_945_07_DPT;28/09/2022 09:32:02;4.647448
AIR_0123_945_07_DPT;28/09/2022 09:32:04;4.50485
AIR_0123_945_07_DPT;28/09/2022 09:32:06;4.245587
AIR_0123_945_07_DPT;28/09/2022 09:32:08;4.401569
AIR_0123_945_07_DPT;28/09/2022 09:32:10;3.358893
AIR_0123_945_07_DPT;28/09/2022 09:32:12;1.162049
AIR_0123_945_07_DPT;28/09/2022 09:32:14;4.502476
AIR_0123_945_07_DPT;28/09/2022 09:32:16;1.899172
