Name;Date;Value
AIR_0123_945_03_PT;28/09/2022 09:18:33;84.4184
AIR_0123_945_03_PT;28/09/2022 09:18:35;85.19965
AIR_0123_945_03_PT;28/09/2022 09:18:37;85.4673
AIR_0123_945_03_PT;28/09/2022 09:18:39;83.62269
AIR_0123_945_03_PT;28/09/2022 09:18:41;80.36748
AIR_0123_945_03_PT;28/09/2022 09:18:43;81.68764
AIR_0123_945_03_PT;28/09/2022 09:18:45;82.19763
AIR_0123_945_03_PT;28/09/2022 09:18:47;81.95529
AIR_0123_945_03_PT;28/09/2022 09:18:49;81.36575
AIR_0123_945_03_PT;28/09/2022 09:18:51;82.53761
AIR_0123_945_03_PT;28/09/2022 09:18:53;82.65335
AIR_0123_945_03_PT;28/09/2022 09:18:55;82.39294
AIR_0123_945_03_PT;28/09/2022 09:18:57;81.95891
AIR_0123_945_03_PT;28/09/2022 09:18:59;82.57378
AIR_0123_945_03_PT;28/09/2022 09:19:01;81.77084
AIR_0123_945_03_PT;28/09/2022 09:19:03;81.77807
AIR_0123_945_03_PT;28/09/2022 09:19:05;82.2772
AIR_0123_945_03_PT;28/09/2022 09:19:07;79.71644
AIR_0123_945_03_PT;28/09/2022 09:19:09;82.29166
AIR_0123_945_03_PT;28/09/2022 09:19:11;81.81424
AIR_0123_945_03_PT;28/09/2022 09:19:13;82.8559
AIR_0123_945_03_PT;28/09/2022 09:19:15;82.16869
AIR_0123_945_03_PT;28/09/2022 09:19:17;81.56105
AIR_0123_945_03_PT;28/09/2022 09:19:19;82.71484
AIR_0123_945_03_PT;28/09/2022 09:19:21;80.72916
AIR_0123_945_03_PT;28/09/2022 09:19:23;81.85764
AIR_0123_945_03_PT;28/09/2022 09:19:25;84.23756
AIR_0123_945_03_PT;28/09/2022 09:19:27;84.33883
AIR_0123_945_03_PT;28/09/2022 09:19:29;84.4184
AIR_0123_945_03_PT;28/09/2022 09:19:31;84.15437
AIR_0123_945_03_PT;28/09/2022 09:19:33;84.70776
AIR_0123_945_03_PT;28/09/2022 09:19:35;84.52691
AIR_0123_945_03_PT;28/09/2022 09:19:37;84.09288
AIR_0123_945_03_PT;28/09/2022 09:19:39;84.58479
AIR_0123_945_03_PT;28/09/2022 09:19:41;82.20847
AIR_0123_945_03_PT;28/09/2022 09:19:43;82.28443
AIR_0123_945_03_PT;28/09/2022 09:19:45;80.94618
AIR_0123_945_03_PT;28/09/2022 09:19:47;83.76736
AIR_0123_945_03_PT;28/09/2022 09:19:49;82.67506
AIR_0123_945_03_PT;28/09/2022 09:19:51;83.00781
AIR_0123_945_03_PT;28/09/2022 09:19:53;81.42723
AIR_0123_945_03_PT;28/09/2022 09:19:55;81.63339
AIR_0123_945_03_PT;28/09/2022 09:19:57;80.70746
AIR_0123_945_03_PT;28/09/2022 09:19:59;80.72916
AIR_0123_945_03_PT;28/09/2022 09:20:01;82.10358
AIR_0123_945_03_PT;28/09/2022 09:20:03;81.70573
AIR_0123_945_03_PT;28/09/2022 09:20:05;83.00781
AIR_0123_945_03_PT;28/09/2022 09:20:07;81.39467
AIR_0123_945_03_PT;28/09/2022 09:20:09;82.68229
AIR_0123_945_03_PT;28/09/2022 09:20:11;81.60445
AIR_0123_945_03_PT;28/09/2022 09:20:13;81.77807
AIR_0123_945_03_PT;28/09/2022 09:20:15;81.37298
AIR_0123_945_03_PT;28/09/2022 09:20:17;80.80151
AIR_0123_945_03_PT;28/09/2022 09:20:19;81.79977
AIR_0123_945_03_PT;28/09/2022 09:20:21;79.82494
AIR_0123_945_03_PT;28/09/2022 09:20:23;82.99696
AIR_0123_945_03_PT;28/09/2022 09:20:25;82.60995
AIR_0123_945_03_PT;28/09/2022 09:20:27;84.69329
AIR_0123_945_03_PT;28/09/2022 09:20:29;84.8886
AIR_0123_945_03_PT;28/09/2022 09:20:31;84.91392
AIR_0123_945_03_PT;28/09/2022 09:20:33;83.63715
AIR_0123_945_03_PT;28/09/2022 09:20:35;83.80353
AIR_0123_945_03_PT;28/09/2022 09:20:37;84.40755
AIR_0123_945_03_PT;28/09/2022 09:20:39;83.29716
AIR_0123_945_03_PT;28/09/2022 09:20:41;81.90828
AIR_0123_945_03_PT;28/09/2022 09:20:43;82.13976
AIR_0123_945_03_PT;28/09/2022 09:20:45;81.91551
AIR_0123_945_03_PT;28/09/2022 09:20:47;81.48872
AIR_0123_945_03_PT;28/09/2022 09:20:49;83.16695
AIR_0123_945_03_PT;28/09/2022 09:20:51;82.03125
AIR_0123_945_03_PT;28/09/2022 09:20:53;82.03125
AIR_0123_945_03_PT;28/09/2022 09:20:55;82.53761
AIR_0123_945_03_PT;28/09/2022 09:20:57;81.69849
AIR_0123_945_03_PT;28/09/2022 09:20:59;82.42188
AIR_0123_945_03_PT;28/09/2022 09:21:01;82.40379
AIR_0123_945_03_PT;28/09/2022 09:21:03;82.53038
AIR_0123_945_03_PT;28/09/2022 09:21:05;82.75463
AIR_0123_945_03_PT;28/09/2022 09:21:07;83.28631
AIR_0123_945_03_PT;28/09/2022 09:21:09;80.65683
AIR_0123_945_03_PT;28/09/2022 09:21:11;81.56828
AIR_0123_945_03_PT;28/09/2022 09:21:13;81.52489
AIR_0123_945_03_PT;28/09/2022 09:21:15;81.33318
AIR_0123_945_03_PT;28/09/2022 09:21:17;81.63339
AIR_0123_945_03_PT;28/09/2022 09:21:19;82.9427
AIR_0123_945_03_PT;28/09/2022 09:21:21;79.46325
AIR_0123_945_03_PT;28/09/2022 09:21:23;81.81424
AIR_0123_945_03_PT;28/09/2022 09:21:25;84.22309
AIR_0123_945_03_PT;28/09/2022 09:21:27;85.15263
AIR_0123_945_03_PT;28/09/2022 09:21:29;84.54137
AIR_0123_945_03_PT;28/09/2022 09:21:31;84.49074
AIR_0123_945_03_PT;28/09/2022 09:21:33;85.03327
AIR_0123_945_03_PT;28/09/2022 09:21:35;84.05671
AIR_0123_945_03_PT;28/09/2022 09:21:37;80.62066
AIR_0123_945_03_PT;28/09/2022 09:21:39;82.60995
AIR_0123_945_03_PT;28/09/2022 09:21:41;82.63166
AIR_0123_945_03_PT;28/09/2022 09:21:43;81.92274
AIR_0123_945_03_PT;28/09/2022 09:21:45;82.03848
AIR_0123_945_03_PT;28/09/2022 09:21:47;81.81424
AIR_0123_945_03_PT;28/09/2022 09:21:49;81.69488
AIR_0123_945_03_PT;28/09/2022 09:21:51;81.12702
AIR_0123_945_03_PT;28/09/2022 09:21:54;80.94618
AIR_0123_945_03_PT;28/09/2022 09:21:55;81.43446
AIR_0123_945_03_PT;28/09/2022 09:21:57;83.47801
AIR_0123_945_03_PT;28/09/2022 09:21:59;81.86487
AIR_0123_945_03_PT;28/09/2022 09:22:01;81.81424
AIR_0123_945_03_PT;28/09/2022 09:22:03;80.83768
AIR_0123_945_03_PT;28/09/2022 09:22:05;80.36748
AIR_0123_945_03_PT;28/09/2022 09:22:07;81.79977
AIR_0123_945_03_PT;28/09/2022 09:22:09;80.87384
AIR_0123_945_03_PT;28/09/2022 09:22:11;82.88122
AIR_0123_945_03_PT;28/09/2022 09:22:13;81.52489
AIR_0123_945_03_PT;28/09/2022 09:22:15;81.48872
AIR_0123_945_03_PT;28/09/2022 09:22:17;80.78704
AIR_0123_945_03_PT;28/09/2022 09:22:20;80.98235
AIR_0123_945_03_PT;28/09/2022 09:22:21;81.01128
AIR_0123_945_03_PT;28/09/2022 09:22:23;79.7526
AIR_0123_945_03_PT;28/09/2022 09:22:26;82.02402
AIR_0123_945_03_PT;28/09/2022 09:22:28;81.92274
AIR_0123_945_03_PT;28/09/2022 09:22:30;81.04745
AIR_0123_945_03_PT;28/09/2022 09:22:32;81.66233
AIR_0123_945_03_PT;28/09/2022 09:22:34;80.4362
AIR_0123_945_03_PT;28/09/2022 09:22:36;80.4145
AIR_0123_945_03_PT;28/09/2022 09:22:38;83.51418
AIR_0123_945_03_PT;28/09/2022 09:22:40;80.95341
AIR_0123_945_03_PT;28/09/2022 09:22:42;80.33131
AIR_0123_945_03_PT;28/09/2022 09:22:44;81.16319
AIR_0123_945_03_PT;28/09/2022 09:22:46;79.46325
AIR_0123_945_03_PT;28/09/2022 09:22:48;82.05656
AIR_0123_945_03_PT;28/09/2022 09:22:50;80.80151
AIR_0123_945_03_PT;28/09/2022 09:22:52;82.13252
AIR_0123_945_03_PT;28/09/2022 09:22:54;83.22482
AIR_0123_945_03_PT;28/09/2022 09:22:56;81.48148
AIR_0123_945_03_PT;28/09/2022 09:22:58;81.63339
AIR_0123_945_03_PT;28/09/2022 09:23:00;81.77807
AIR_0123_945_03_PT;28/09/2022 09:23:02;82.06742
AIR_0123_945_03_PT;28/09/2022 09:23:04;79.7526
AIR_0123_945_03_PT;28/09/2022 09:23:06;81.06915
AIR_0123_945_03_PT;28/09/2022 09:23:08;81.52489
AIR_0123_945_03_PT;28/09/2022 09:23:10;81.35127
AIR_0123_945_03_PT;28/09/2022 09:23:12;80.33131
AIR_0123_945_03_PT;28/09/2022 09:23:14;81.2283
AIR_0123_945_03_PT;28/09/2022 09:23:16;81.38021
AIR_0123_945_03_PT;28/09/2022 09:23:18;82.42911
AIR_0123_945_03_PT;28/09/2022 09:23:20;81.34404
AIR_0123_945_03_PT;28/09/2022 09:23:22;80.72193
AIR_0123_945_03_PT;28/09/2022 09:23:24;80.94618
AIR_0123_945_03_PT;28/09/2022 09:23:26;80.89193
AIR_0123_945_03_PT;28/09/2022 09:23:28;82.03125
AIR_0123_945_03_PT;28/09/2022 09:23:30;82.68229
AIR_0123_945_03_PT;28/09/2022 09:23:32;80.46875
AIR_0123_945_03_PT;28/09/2022 09:23:34;81.77807
AIR_0123_945_03_PT;28/09/2022 09:23:36;81.2066
AIR_0123_945_03_PT;28/09/2022 09:23:38;81.38021
AIR_0123_945_03_PT;28/09/2022 09:23:40;81.38383
AIR_0123_945_03_PT;28/09/2022 09:23:42;81.41637
AIR_0123_945_03_PT;28/09/2022 09:23:44;80.83768
AIR_0123_945_03_PT;28/09/2022 09:23:46;81.63339
AIR_0123_945_03_PT;28/09/2022 09:23:48;83.51418
AIR_0123_945_03_PT;28/09/2022 09:23:50;80.04195
AIR_0123_945_03_PT;28/09/2022 09:23:52;79.13773
AIR_0123_945_03_PT;28/09/2022 09:23:54;80.25897
AIR_0123_945_03_PT;28/09/2022 09:23:56;82.68229
AIR_0123_945_03_PT;28/09/2022 09:23:58;81.38744
AIR_0123_945_03_PT;28/09/2022 09:24:00;81.92274
AIR_0123_945_03_PT;28/09/2022 09:24:02;81.06915
AIR_0123_945_03_PT;28/09/2022 09:24:04;81.63339
AIR_0123_945_03_PT;28/09/2022 09:24:06;81.7853
AIR_0123_945_03_PT;28/09/2022 09:24:08;80.87384
AIR_0123_945_03_PT;28/09/2022 09:24:10;80.6713
AIR_0123_945_03_PT;28/09/2022 09:24:12;79.82494
AIR_0123_945_03_PT;28/09/2022 09:24:14;80.80151
AIR_0123_945_03_PT;28/09/2022 09:24:16;80.76534
AIR_0123_945_03_PT;28/09/2022 09:24:18;81.04384
AIR_0123_945_03_PT;28/09/2022 09:24:20;81.1198
AIR_0123_945_03_PT;28/09/2022 09:24:22;80.72916
AIR_0123_945_03_PT;28/09/2022 09:24:24;80.28429
AIR_0123_945_03_PT;28/09/2022 09:24:26;81.23553
AIR_0123_945_03_PT;28/09/2022 09:24:28;82.08189
AIR_0123_945_03_PT;28/09/2022 09:24:30;82.57378
AIR_0123_945_03_PT;28/09/2022 09:24:32;81.15596
AIR_0123_945_03_PT;28/09/2022 09:24:34;80.00578
AIR_0123_945_03_PT;28/09/2022 09:24:36;81.43084
AIR_0123_945_03_PT;28/09/2022 09:24:38;81.34404
AIR_0123_945_03_PT;28/09/2022 09:24:40;80.50492
AIR_0123_945_03_PT;28/09/2022 09:24:42;79.96962
AIR_0123_945_03_PT;28/09/2022 09:24:44;80.66045
AIR_0123_945_03_PT;28/09/2022 09:24:46;81.39467
AIR_0123_945_03_PT;28/09/2022 09:24:48;80.62066
AIR_0123_945_03_PT;28/09/2022 09:24:50;81.4634
AIR_0123_945_03_PT;28/09/2022 09:24:52;80.98235
AIR_0123_945_03_PT;28/09/2022 09:24:54;81.01128
AIR_0123_945_03_PT;28/09/2022 09:24:56;82.75463
AIR_0123_945_03_PT;28/09/2022 09:24:58;81.15234
AIR_0123_945_03_PT;28/09/2022 09:25:00;81.34404
AIR_0123_945_03_PT;28/09/2022 09:25:02;80.57726
AIR_0123_945_03_PT;28/09/2022 09:25:04;83.15249
AIR_0123_945_03_PT;28/09/2022 09:25:06;81.03298
AIR_0123_945_03_PT;28/09/2022 09:25:08;81.89381
AIR_0123_945_03_PT;28/09/2022 09:25:10;79.82494
AIR_0123_945_03_PT;28/09/2022 09:25:12;82.16146
AIR_0123_945_03_PT;28/09/2022 09:25:14;81.63339
AIR_0123_945_03_PT;28/09/2022 09:25:16;81.72019
AIR_0123_945_03_PT;28/09/2022 09:25:18;82.39294
AIR_0123_945_03_PT;28/09/2022 09:25:20;80.65683
AIR_0123_945_03_PT;28/09/2022 09:25:22;81.05469
AIR_0123_945_03_PT;28/09/2022 09:25:25;80.523
AIR_0123_945_03_PT;28/09/2022 09:25:26;80.87384
AIR_0123_945_03_PT;28/09/2022 09:25:28;81.69488
AIR_0123_945_03_PT;28/09/2022 09:25:30;81.19936
AIR_0123_945_03_PT;28/09/2022 09:25:32;82.19039
AIR_0123_945_03_PT;28/09/2022 09:25:34;82.46528
AIR_0123_945_03_PT;28/09/2022 09:25:36;80.72555
AIR_0123_945_03_PT;28/09/2022 09:25:38;80.75087
AIR_0123_945_03_PT;28/09/2022 09:25:40;80.18663
AIR_0123_945_03_PT;28/09/2022 09:25:42;80.49045
AIR_0123_945_03_PT;28/09/2022 09:25:44;80.43981
AIR_0123_945_03_PT;28/09/2022 09:25:46;81.48872
AIR_0123_945_03_PT;28/09/2022 09:25:48;80.43981
AIR_0123_945_03_PT;28/09/2022 09:25:50;81.27893
AIR_0123_945_03_PT;28/09/2022 09:25:52;79.89728
AIR_0123_945_03_PT;28/09/2022 09:25:54;80.61704
AIR_0123_945_03_PT;28/09/2022 09:25:56;83.18866
AIR_0123_945_03_PT;28/09/2022 09:25:58;80.39642
AIR_0123_945_03_PT;28/09/2022 09:26:00;81.77807
AIR_0123_945_03_PT;28/09/2022 09:26:02;81.56828
AIR_0123_945_03_PT;28/09/2022 09:26:04;82.60995
AIR_0123_945_03_PT;28/09/2022 09:26:06;79.92982
AIR_0123_945_03_PT;28/09/2022 09:26:08;80.89916
AIR_0123_945_03_PT;28/09/2022 09:26:10;80.18663
AIR_0123_945_03_PT;28/09/2022 09:26:12;79.86111
AIR_0123_945_03_PT;28/09/2022 09:26:14;79.89728
AIR_0123_945_03_PT;28/09/2022 09:26:16;80.83044
AIR_0123_945_03_PT;28/09/2022 09:26:18;78.95689
AIR_0123_945_03_PT;28/09/2022 09:26:20;80.8847
AIR_0123_945_03_PT;28/09/2022 09:26:22;81.92274
AIR_0123_945_03_PT;28/09/2022 09:26:24;81.03298
AIR_0123_945_03_PT;28/09/2022 09:26:26;79.57176
AIR_0123_945_03_PT;28/09/2022 09:26:28;81.13425
AIR_0123_945_03_PT;28/09/2022 09:26:30;81.34404
AIR_0123_945_03_PT;28/09/2022 09:26:32;80.56278
AIR_0123_945_03_PT;28/09/2022 09:26:34;81.04745
AIR_0123_945_03_PT;28/09/2022 09:26:36;81.81424
AIR_0123_945_03_PT;28/09/2022 09:26:38;80.98958
AIR_0123_945_03_PT;28/09/2022 09:26:40;78.84838
AIR_0123_945_03_PT;28/09/2022 09:26:42;81.16319
AIR_0123_945_03_PT;28/09/2022 09:26:44;80.62066
AIR_0123_945_03_PT;28/09/2022 09:26:46;80.72555
AIR_0123_945_03_PT;28/09/2022 09:26:48;79.86111
AIR_0123_945_03_PT;28/09/2022 09:26:50;81.12702
AIR_0123_945_03_PT;28/09/2022 09:26:52;82.39294
AIR_0123_945_03_PT;28/09/2022 09:26:54;81.79253
AIR_0123_945_03_PT;28/09/2022 09:26:56;80.04919
AIR_0123_945_03_PT;28/09/2022 09:26:59;80.65683
AIR_0123_945_03_PT;28/09/2022 09:27:01;79.23177
AIR_0123_945_03_PT;28/09/2022 09:27:02;79.31857
AIR_0123_945_03_PT;28/09/2022 09:27:04;80.50492
AIR_0123_945_03_PT;28/09/2022 09:27:06;80.29514
AIR_0123_945_03_PT;28/09/2022 09:27:08;80.46152
AIR_0123_945_03_PT;28/09/2022 09:27:11;81.69126
AIR_0123_945_03_PT;28/09/2022 09:27:13;80.51215
AIR_0123_945_03_PT;28/09/2022 09:27:15;81.67679
AIR_0123_945_03_PT;28/09/2022 09:27:17;81.70573
AIR_0123_945_03_PT;28/09/2022 09:27:19;80.93172
AIR_0123_945_03_PT;28/09/2022 09:27:21;81.05469
AIR_0123_945_03_PT;28/09/2022 09:27:23;82.2121
AIR_0123_945_03_PT;28/09/2022 09:27:25;83.58652
AIR_0123_945_03_PT;28/09/2022 09:27:27;82.49783
AIR_0123_945_03_PT;28/09/2022 09:27:29;82.82697
AIR_0123_945_03_PT;28/09/2022 09:27:31;84.26649
AIR_0123_945_03_PT;28/09/2022 09:27:33;83.62269
AIR_0123_945_03_PT;28/09/2022 09:27:35;83.64077
AIR_0123_945_03_PT;28/09/2022 09:27:37;83.8831
AIR_0123_945_03_PT;28/09/2022 09:27:39;81.89742
AIR_0123_945_03_PT;28/09/2022 09:27:41;80.47598
AIR_0123_945_03_PT;28/09/2022 09:27:43;79.89728
AIR_0123_945_03_PT;28/09/2022 09:27:45;80.29514
AIR_0123_945_03_PT;28/09/2022 09:27:47;81.81424
AIR_0123_945_03_PT;28/09/2022 09:27:49;80.82321
AIR_0123_945_03_PT;28/09/2022 09:27:51;79.82494
AIR_0123_945_03_PT;28/09/2022 09:27:53;80.60258
AIR_0123_945_03_PT;28/09/2022 09:27:55;80.04195
AIR_0123_945_03_PT;28/09/2022 09:27:57;80.76534
AIR_0123_945_03_PT;28/09/2022 09:27:59;81.66956
AIR_0123_945_03_PT;28/09/2022 09:28:01;79.56453
AIR_0123_945_03_PT;28/09/2022 09:28:03;80.1143
AIR_0123_945_03_PT;28/09/2022 09:28:05;79.81048
AIR_0123_945_03_PT;28/09/2022 09:28:07;80.28068
AIR_0123_945_03_PT;28/09/2022 09:28:09;82.53761
AIR_0123_945_03_PT;28/09/2022 09:28:11;80.94618
AIR_0123_945_03_PT;28/09/2022 09:28:13;79.13773
AIR_0123_945_03_PT;28/09/2022 09:28:15;81.46701
AIR_0123_945_03_PT;28/09/2022 09:28:17;80.15046
AIR_0123_945_03_PT;28/09/2022 09:28:19;80.67491
AIR_0123_945_03_PT;28/09/2022 09:28:21;78.92072
AIR_0123_945_03_PT;28/09/2022 09:28:23;80.82321
AIR_0123_945_03_PT;28/09/2022 09:28:25;83.44184
AIR_0123_945_03_PT;28/09/2022 09:28:27;83.60098
AIR_0123_945_03_PT;28/09/2022 09:28:29;83.12355
AIR_0123_945_03_PT;28/09/2022 09:28:31;83.3695
AIR_0123_945_03_PT;28/09/2022 09:28:33;83.62991
AIR_0123_945_03_PT;28/09/2022 09:28:35;83.04398
AIR_0123_945_03_PT;28/09/2022 09:28:37;84.02055
AIR_0123_945_03_PT;28/09/2022 09:28:39;83.8397
AIR_0123_945_03_PT;28/09/2022 09:28:41;83.63715
AIR_0123_945_03_PT;28/09/2022 09:28:43;82.82697
AIR_0123_945_03_PT;28/09/2022 09:28:45;81.10171
AIR_0123_945_03_PT;28/09/2022 09:28:47;80.72916
AIR_0123_945_03_PT;28/09/2022 09:28:49;81.94445
AIR_0123_945_03_PT;28/09/2022 09:28:51;82.3206
AIR_0123_945_03_PT;28/09/2022 09:28:53;81.35851
AIR_0123_945_03_PT;28/09/2022 09:28:55;82.18316
AIR_0123_945_03_PT;28/09/2022 09:28:57;80.51215
AIR_0123_945_03_PT;28/09/2022 09:28:59;78.82306
AIR_0123_945_03_PT;28/09/2022 09:29:01;80.65683
AIR_0123_945_03_PT;28/09/2022 09:29:03;80.87022
AIR_0123_945_03_PT;28/09/2022 09:29:05;81.63339
AIR_0123_945_03_PT;28/09/2022 09:29:07;81.28616
AIR_0123_945_03_PT;28/09/2022 09:29:09;81.19936
AIR_0123_945_03_PT;28/09/2022 09:29:11;79.28964
AIR_0123_945_03_PT;28/09/2022 09:29:13;83.58652
AIR_0123_945_03_PT;28/09/2022 09:29:15;80.09983
AIR_0123_945_03_PT;28/09/2022 09:29:17;81.70573
AIR_0123_945_03_PT;28/09/2022 09:29:19;79.15944
AIR_0123_945_03_PT;28/09/2022 09:29:21;79.1739
AIR_0123_945_03_PT;28/09/2022 09:29:23;81.56105
AIR_0123_945_03_PT;28/09/2022 09:29:25;83.77459
AIR_0123_945_03_PT;28/09/2022 09:29:27;83.91203
AIR_0123_945_03_PT;28/09/2022 09:29:29;83.38036
AIR_0123_945_03_PT;28/09/2022 09:29:31;84.52691
AIR_0123_945_03_PT;28/09/2022 09:29:33;84.21585
AIR_0123_945_03_PT;28/09/2022 09:29:35;83.47801
AIR_0123_945_03_PT;28/09/2022 09:29:37;83.72396
AIR_0123_945_03_PT;28/09/2022 09:29:39;84.20139
AIR_0123_945_03_PT;28/09/2022 09:29:41;83.90481
AIR_0123_945_03_PT;28/09/2022 09:29:43;83.47801
AIR_0123_945_03_PT;28/09/2022 09:29:45;82.00954
AIR_0123_945_03_PT;28/09/2022 09:29:47;81.56105
AIR_0123_945_03_PT;28/09/2022 09:29:49;80.46875
AIR_0123_945_03_PT;28/09/2022 09:29:51;80.33854
AIR_0123_945_03_PT;28/09/2022 09:29:53;80.15046
AIR_0123_945_03_PT;28/09/2022 09:29:55;80.01664
AIR_0123_945_03_PT;28/09/2022 09:29:57;79.96962
AIR_0123_945_03_PT;28/09/2022 09:29:59;80.75087
AIR_0123_945_03_PT;28/09/2022 09:30:01;81.48872
AIR_0123_945_03_PT;28/09/2022 09:30:03;79.76346
AIR_0123_945_03_PT;28/09/2022 09:30:05;81.34404
AIR_0123_945_03_PT;28/09/2022 09:30:07;80.19386
AIR_0123_945_03_PT;28/09/2022 09:30:09;82.89931
AIR_0123_945_03_PT;28/09/2022 09:30:11;79.99493
AIR_0123_945_03_PT;28/09/2022 09:30:13;81.01852
AIR_0123_945_03_PT;28/09/2022 09:30:15;81.76721
AIR_0123_945_03_PT;28/09/2022 09:30:17;80.17216
AIR_0123_945_03_PT;28/09/2022 09:30:19;80.07813
AIR_0123_945_03_PT;28/09/2022 09:30:21;81.24277
AIR_0123_945_03_PT;28/09/2022 09:30:23;81.2717
AIR_0123_945_03_PT;28/09/2022 09:30:25;82.43634
AIR_0123_945_03_PT;28/09/2022 09:30:27;83.15249
AIR_0123_945_03_PT;28/09/2022 09:30:29;82.78357
AIR_0123_945_03_PT;28/09/2022 09:30:31;83.44184
AIR_0123_945_03_PT;28/09/2022 09:30:33;84.96455
AIR_0123_945_03_PT;28/09/2022 09:30:35;83.91203
AIR_0123_945_03_PT;28/09/2022 09:30:37;84.03501
AIR_0123_945_03_PT;28/09/2022 09:30:39;84.20139
AIR_0123_945_03_PT;28/09/2022 09:30:41;80.21194
AIR_0123_945_03_PT;28/09/2022 09:30:43;81.06192
AIR_0123_945_03_PT;28/09/2022 09:30:45;81.63339
AIR_0123_945_03_PT;28/09/2022 09:30:47;80.45067
AIR_0123_945_03_PT;28/09/2022 09:30:49;81.99508
AIR_0123_945_03_PT;28/09/2022 09:30:51;81.26447
AIR_0123_945_03_PT;28/09/2022 09:30:53;81.95891
AIR_0123_945_03_PT;28/09/2022 09:30:55;80.75087
AIR_0123_945_03_PT;28/09/2022 09:30:57;81.38021
AIR_0123_945_03_PT;28/09/2022 09:30:59;80.93533
AIR_0123_945_03_PT;28/09/2022 09:31:01;82.13976
AIR_0123_945_03_PT;28/09/2022 09:31:03;79.57899
AIR_0123_945_03_PT;28/09/2022 09:31:05;80.94618
AIR_0123_945_03_PT;28/09/2022 09:31:07;81.77807
AIR_0123_945_03_PT;28/09/2022 09:31:09;80.79427
AIR_0123_945_03_PT;28/09/2022 09:31:11;81.34404
AIR_0123_945_03_PT;28/09/2022 09:31:13;81.58276
AIR_0123_945_03_PT;28/09/2022 09:31:15;80.36748
AIR_0123_945_03_PT;28/09/2022 09:31:17;80.41811
AIR_0123_945_03_PT;28/09/2022 09:31:19;82.24826
AIR_0123_945_03_PT;28/09/2022 09:31:22;82.75825
AIR_0123_945_03_PT;28/09/2022 09:31:23;81.95891
AIR_0123_945_03_PT;28/09/2022 09:31:25;83.07653
AIR_0123_945_03_PT;28/09/2022 09:31:27;82.46528
AIR_0123_945_03_PT;28/09/2022 09:31:29;83.10185
AIR_0123_945_03_PT;28/09/2022 09:31:32;83.31163
AIR_0123_945_03_PT;28/09/2022 09:31:33;82.64613
AIR_0123_945_03_PT;28/09/2022 09:31:35;79.94068
AIR_0123_945_03_PT;28/09/2022 09:31:38;79.31857
AIR_0123_945_03_PT;28/09/2022 09:31:40;79.1956
AIR_0123_945_03_PT;28/09/2022 09:31:42;81.52489
AIR_0123_945_03_PT;28/09/2022 09:31:44;80.4145
AIR_0123_945_03_PT;28/09/2022 09:31:46;81.56105
AIR_0123_945_03_PT;28/09/2022 09:31:48;80.94618
AIR_0123_945_03_PT;28/09/2022 09:31:50;81.17043
AIR_0123_945_03_PT;28/09/2022 09:31:52;78.84838
AIR_0123_945_03_PT;28/09/2022 09:31:54;79.95876
AIR_0123_945_03_PT;28/09/2022 09:31:56;81.77807
AIR_0123_945_03_PT;28/09/2022 09:31:58;81.03298
AIR_0123_945_03_PT;28/09/2022 09:32:00;80.94618
AIR_0123_945_03_PT;28/09/2022 09:32:02;79.53921
AIR_0123_945_03_PT;28/09/2022 09:32:04;81.95891
AIR_0123_945_03_PT;28/09/2022 09:32:06;80.82682
AIR_0123_945_03_PT;28/09/2022 09:32:08;80.94618
AIR_0123_945_03_PT;28/09/2022 09:32:10;82.4074
AIR_0123_945_03_PT;28/09/2022 09:32:12;79.24624
AIR_0123_945_03_PT;28/09/2022 09:32:14;80.72916
AIR_0123_945_03_PT;28/09/2022 09:32:16;81.66233
AIR_0123_945_03_PT;28/09/2022 09:32:18;81.09086
AIR_0123_945_03_PT;28/09/2022 09:32:20;81.42
AIR_0123_945_03_PT;28/09/2022 09:32:22;80.94618
AIR_0123_945_03_PT;28/09/2022 09:32:24;80.90278
AIR_0123_945_03_PT;28/09/2022 09:32:26;78.95689
AIR_0123_945_03_PT;28/09/2022 09:32:28;80.136
AIR_0123_945_03_PT;28/09/2022 09:32:30;81.77807
AIR_0123_945_03_PT;28/09/2022 09:32:32;79.13411
AIR_0123_945_03_PT;28/09/2022 09:32:34;78.95689
AIR_0123_945_03_PT;28/09/2022 09:32:36;81.22107
AIR_0123_945_03_PT;28/09/2022 09:32:38;82.75463
AIR_0123_945_03_PT;28/09/2022 09:32:40;80.03111
AIR_0123_945_03_PT;28/09/2022 09:32:42;80.28068
AIR_0123_945_03_PT;28/09/2022 09:32:44;81.56105
AIR_0123_945_03_PT;28/09/2022 09:32:46;82.02402
AIR_0123_945_03_PT;28/09/2022 09:32:48;80.2228
AIR_0123_945_03_PT;28/09/2022 09:32:50;80.80874
AIR_0123_945_03_PT;28/09/2022 09:32:52;79.42709
AIR_0123_945_03_PT;28/09/2022 09:32:54;80.33131
AIR_0123_945_03_PT;28/09/2022 09:32:56;81.56105
AIR_0123_945_03_PT;28/09/2022 09:32:58;80.45067
AIR_0123_945_03_PT;28/09/2022 09:33:00;79.13773
AIR_0123_945_03_PT;28/09/2022 09:33:02;79.94068
AIR_0123_945_03_PT;28/09/2022 09:33:04;79.42709
AIR_0123_945_03_PT;28/09/2022 09:33:06;80.29152
AIR_0123_945_03_PT;28/09/2022 09:33:08;79.78877
