Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:49:12;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:49:14;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:49:16;-97.8371
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:49:18;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:49:20;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:49:22;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:49:24;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:49:26;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:49:28;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:49:30;-97.77199
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:49:32;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:49:34;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:49:36;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:49:38;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:49:40;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:49:42;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:49:44;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:49:46;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:49:48;-97.78645
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:49:50;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:49:52;-97.72859
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:49:54;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:49:56;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:49:58;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:00;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:02;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:04;-97.88773
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:06;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:08;-97.71413
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:10;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:12;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:14;-97.78645
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:16;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:18;-97.78645
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:20;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:22;-97.74306
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:24;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:26;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:28;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:30;-97.71413
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:32;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:34;-97.8154
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:36;-97.72859
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:38;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:40;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:42;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:44;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:46;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:48;-97.77199
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:50;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:52;-97.78645
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:54;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:56;-97.72859
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:50:58;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:00;-97.69965
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:02;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:04;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:06;-97.80092
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:08;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:10;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:12;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:14;-97.77199
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:16;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:18;-97.77199
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:20;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:22;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:24;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:26;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:28;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:30;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:32;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:34;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:36;-97.72859
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:38;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:40;-97.74306
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:42;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:44;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:46;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:48;-97.80092
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:50;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:52;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:55;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:57;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:51:59;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:00;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:02;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:04;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:06;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:08;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:10;-97.74306
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:12;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:14;-97.72859
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:16;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:18;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:20;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:22;-97.69965
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:25;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:26;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:29;-97.72859
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:30;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:32;-97.74306
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:34;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:36;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:39;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:40;-97.80092
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:42;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:44;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:46;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:49;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:50;-97.71413
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:53;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:55;-97.71413
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:57;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:52:59;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:01;-97.80092
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:03;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:05;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:07;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:09;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:11;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:13;-97.77199
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:15;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:17;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:19;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:21;-97.71413
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:23;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:25;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:27;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:29;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:31;-97.80092
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:33;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:35;-97.78645
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:37;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:39;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:41;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:43;-97.77199
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:45;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:47;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:49;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:51;-97.80092
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:53;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:55;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:57;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:53:59;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:01;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:03;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:05;-97.77199
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:07;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:09;-97.74306
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:11;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:13;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:15;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:17;-97.8154
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:19;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:21;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:23;-97.71413
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:25;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:27;-97.78645
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:29;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:31;-97.77199
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:33;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:35;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:37;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:39;-97.78645
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:41;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:43;-97.71413
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:45;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:47;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:49;-97.61285
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:51;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:53;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:55;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:57;-97.77199
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:54:59;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:01;-97.74306
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:03;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:05;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:07;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:09;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:11;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:13;-97.8154
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:15;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:17;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:19;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:21;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:23;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:25;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:27;-97.77199
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:29;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:31;-97.72859
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:33;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:35;-97.80092
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:37;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:39;-97.69965
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:41;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:43;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:45;-97.78645
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:47;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:49;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:51;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:53;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:55;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:57;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:55:59;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:01;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:03;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:05;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:07;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:09;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:11;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:13;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:15;-97.72859
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:17;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:21;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:23;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:25;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:27;-97.72859
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:29;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:31;-97.8154
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:33;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:35;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:37;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:39;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:41;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:43;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:45;-97.77199
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:47;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:49;-97.78645
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:51;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:53;-97.78645
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:55;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:57;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:56:59;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:01;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:03;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:05;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:07;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:09;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:11;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:13;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:15;-97.77199
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:17;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:19;-97.78645
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:21;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:23;-97.71413
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:25;-97.71413
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:27;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:29;-97.72859
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:31;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:33;-97.77199
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:35;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:38;-97.77199
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:40;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:42;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:44;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:46;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:48;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:50;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:52;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:54;-97.88049
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:56;-97.71413
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:57:58;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:00;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:02;-97.68518
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:04;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:06;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:08;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:10;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:12;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:14;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:16;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:18;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:20;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:22;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:24;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:26;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:28;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:30;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:32;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:34;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:36;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:38;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:40;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:42;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:44;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:46;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:48;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:50;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:52;-97.80092
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:54;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:56;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:58:58;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:59:00;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:59:02;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:59:04;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:59:06;-97.85156
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:59:08;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:59:10;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:59:12;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:59:14;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:59:16;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:59:18;-97.85156
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:59:20;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:59:22;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:59:24;-97.90221
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:59:26;-97.8371
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:59:28;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:59:30;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:59:32;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:59:34;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:59:36;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:59:38;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:59:40;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:59:42;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:59:44;-97.88049
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:59:46;-97.82986
AIR_PID_COMBUSTION_AIR_ACT_I;16/09/2022 16:59:48;-97.82986
