Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:31:44;-96.56598
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:31:46;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:31:48;-97.12297
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:31:50;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:31:52;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:31:54;-97.84636
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:31:56;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:31:58;-97.39786
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:00;-98.96759
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:02;-96.66725
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:04;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:06;-97.0434
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:08;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:10;-97.63657
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:12;-96.21875
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:14;-97.21701
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:16;-96.49364
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:18;-97.28935
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:20;-96.78299
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:22;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:24;-97.75232
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:26;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:28;-98.92419
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:30;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:32;-96.92043
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:34;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:36;-97
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:38;-96.21875
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:40;-96.58044
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:43;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:44;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:46;-97.20255
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:48;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:50;-97.05786
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:52;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:54;-96.98553
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:56;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:32:58;-97.56424
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:01;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:03;-97
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:05;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:07;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:09;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:11;-97.26042
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:13;-96.97107
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:15;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:17;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:19;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:21;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:23;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:25;-97.39786
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:27;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:29;-97.82465
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:31;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:33;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:35;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:37;-96.20428
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:39;-97.36169
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:41;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:43;-96.75406
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:45;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:47;-97.81018
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:49;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:51;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:53;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:55;-96.69618
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:57;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:33:59;-96.23322
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:01;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:03;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:05;-96.60938
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:07;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:09;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:11;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:13;-96.39236
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:15;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:17;-96.97107
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:19;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:21;-97.38339
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:23;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:25;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:27;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:29;-97.64381
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:31;-96.73959
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:33;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:35;-96.93491
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:37;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:39;-97.21701
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:41;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:43;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:45;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:47;-97.10127
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:49;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:51;-96.84085
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:53;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:55;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:57;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:34:59;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:01;-98.14294
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:03;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:05;-97.23871
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:07;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:09;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:11;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:13;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:15;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:17;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:19;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:21;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:23;-97.0434
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:25;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:27;-96.89873
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:29;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:31;-98.0706
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:33;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:35;-97.32552
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:37;-96.53705
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:39;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:41;-97.86806
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:45;-97.24594
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:47;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:49;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:51;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:53;-96.92766
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:55;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:57;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:35:59;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:01;-97.14468
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:03;-96.58044
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:05;-95.9294
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:07;-97.22424
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:09;-96.14641
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:11;-97.4919
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:13;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:15;-96.71065
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:17;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:19;-96.52257
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:21;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:23;-96.5515
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:25;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:27;-97.09404
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:29;-96.81192
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:31;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:33;-97.34
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:35;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:37;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:39;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:41;-97.56424
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:43;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:45;-96.70341
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:47;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:49;-97.40509
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:51;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:53;-97.38339
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:55;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:57;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:36:59;-96.69618
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:01;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:03;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:05;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:07;-97.02893
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:09;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:11;-97.47743
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:13;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:15;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:17;-96.14641
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:20;-98.48293
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:21;-97.47743
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:24;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:25;-96.18982
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:27;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:29;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:31;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:34;-96.59491
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:36;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:38;-97.10127
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:40;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:42;-97.32552
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:44;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:46;-96.52257
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:48;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:50;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:52;-97.26765
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:54;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:56;-97.83188
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:37:58;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:00;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:02;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:04;-96.89873
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:06;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:08;-96.55875
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:10;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:12;-97.47743
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:14;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:16;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:18;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:20;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:22;-97.28935
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:24;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:26;-97.43402
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:28;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:30;-97.52083
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:32;-98.24422
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:34;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:36;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:38;-97.46297
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:40;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:42;-98.31656
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:44;-96.9566
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:46;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:48;-96.62384
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:50;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:52;-97.05786
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:54;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:56;-97.53531
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:38:58;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:00;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:02;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:04;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:06;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:08;-97.80295
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:10;-96.98553
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:12;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:14;-97.55701
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:16;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:18;-96.59491
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:20;-95.85706
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:22;-97.17361
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:24;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:26;-97.54977
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:28;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:30;-98.27315
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:32;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:34;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:36;-97.02893
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:38;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:40;-97.64381
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:42;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:44;-97.21701
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:46;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:48;-97.28935
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:50;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:52;-97.12297
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:54;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:56;-97.33276
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:39:58;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:00;-98.34549
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:02;-96.33449
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:04;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:06;-96.63831
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:08;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:10;-96.18982
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:12;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:14;-96.21875
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:16;-97.33276
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:18;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:20;-97.52083
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:22;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:24;-97.9404
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:26;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:28;-97.6221
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:30;-99.69098
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:32;-98.2225
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:34;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:36;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:38;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:40;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:42;-97.14468
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:44;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:46;-96.85532
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:48;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:50;-97.91147
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:52;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:54;-97.31828
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:56;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:40:58;-96.91319
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:00;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:02;-97.96933
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:04;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:06;-96.79022
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:08;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:10;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:12;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:14;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:16;-97.18808
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:18;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:20;-96.67447
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:22;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:24;-97.67998
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:26;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:28;-98.54803
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:30;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:32;-96.29832
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:34;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:36;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:38;-97.5787
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:42;-96.68172
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:44;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:46;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:48;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:50;-97.06511
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:52;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:55;-97.82465
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:57;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:41:59;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:42:01;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:42:03;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:42:05;-96.3779
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:42:07;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:42:09;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:42:11;-96.36343
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:42:13;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:42:15;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:42:17;-96.50087
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:42:19;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:42:21;-97.47743
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:42:23;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;06/10/2022 12:42:25;-96.96384
