Name;Date;Value
AIR_0123_945_07_DPT;11/10/2022 04:11:25;123.6247
AIR_0123_945_07_DPT;11/10/2022 04:11:27;119.0707
AIR_0123_945_07_DPT;11/10/2022 04:11:30;117.3353
AIR_0123_945_07_DPT;11/10/2022 04:11:32;116.7101
AIR_0123_945_07_DPT;11/10/2022 04:11:36;116.6413
AIR_0123_945_07_DPT;11/10/2022 04:11:40;141.4956
AIR_0123_945_07_DPT;11/10/2022 04:11:42;173.0305
AIR_0123_945_07_DPT;11/10/2022 04:11:43;203.8827
AIR_0123_945_07_DPT;11/10/2022 04:11:44;210.3662
AIR_0123_945_07_DPT;11/10/2022 04:11:46;214.294
AIR_0123_945_07_DPT;11/10/2022 04:11:48;218.067
AIR_0123_945_07_DPT;11/10/2022 04:11:49;208.7679
AIR_0123_945_07_DPT;11/10/2022 04:11:51;158.0757
AIR_0123_945_07_DPT;11/10/2022 04:11:53;132.7311
AIR_0123_945_07_DPT;11/10/2022 04:11:54;126.4995
AIR_0123_945_07_DPT;11/10/2022 04:11:56;120.2441
AIR_0123_945_07_DPT;11/10/2022 04:11:58;118.632
AIR_0123_945_07_DPT;11/10/2022 04:12:00;117.1466
AIR_0123_945_07_DPT;11/10/2022 04:12:02;116.5003
AIR_0123_945_07_DPT;11/10/2022 04:12:04;116.3471
AIR_0123_945_07_DPT;11/10/2022 04:12:05;116.2036
AIR_0123_945_07_DPT;11/10/2022 04:12:07;116.0875
AIR_0123_945_07_DPT;11/10/2022 04:12:08;116.0648
AIR_0123_945_07_DPT;11/10/2022 04:12:10;116.2616
AIR_0123_945_07_DPT;11/10/2022 04:12:12;191.1806
AIR_0123_945_07_DPT;11/10/2022 04:12:14;209.5372
AIR_0123_945_07_DPT;11/10/2022 04:12:16;216.6112
AIR_0123_945_07_DPT;11/10/2022 04:12:18;219.1448
AIR_0123_945_07_DPT;11/10/2022 04:12:21;181.9493
AIR_0123_945_07_DPT;11/10/2022 04:12:25;127.653
AIR_0123_945_07_DPT;11/10/2022 04:12:27;120.8028
AIR_0123_945_07_DPT;11/10/2022 04:12:29;118.174
AIR_0123_945_07_DPT;11/10/2022 04:12:31;116.942
AIR_0123_945_07_DPT;11/10/2022 04:12:33;116.9251
AIR_0123_945_07_DPT;11/10/2022 04:12:34;116.661
AIR_0123_945_07_DPT;11/10/2022 04:12:37;116.562
AIR_0123_945_07_DPT;11/10/2022 04:12:40;116.6031
AIR_0123_945_07_DPT;11/10/2022 04:12:41;172.8763
AIR_0123_945_07_DPT;11/10/2022 04:12:43;192.3351
AIR_0123_945_07_DPT;11/10/2022 04:12:46;216.5132
AIR_0123_945_07_DPT;11/10/2022 04:12:48;218.9134
AIR_0123_945_07_DPT;11/10/2022 04:12:50;209.4317
AIR_0123_945_07_DPT;11/10/2022 04:12:52;158.7267
AIR_0123_945_07_DPT;11/10/2022 04:12:54;133.5795
AIR_0123_945_07_DPT;11/10/2022 04:12:56;122.6804
AIR_0123_945_07_DPT;11/10/2022 04:12:59;118.8127
AIR_0123_945_07_DPT;11/10/2022 04:13:00;117.1358
AIR_0123_945_07_DPT;11/10/2022 04:13:02;116.6984
AIR_0123_945_07_DPT;11/10/2022 04:13:04;116.3716
AIR_0123_945_07_DPT;11/10/2022 04:13:05;116.2983
AIR_0123_945_07_DPT;11/10/2022 04:13:08;116.2323
AIR_0123_945_07_DPT;11/10/2022 04:13:09;116.288
AIR_0123_945_07_DPT;11/10/2022 04:13:11;135.114
AIR_0123_945_07_DPT;11/10/2022 04:13:12;191.9869
AIR_0123_945_07_DPT;11/10/2022 04:13:14;209.805
AIR_0123_945_07_DPT;11/10/2022 04:13:16;216.438
AIR_0123_945_07_DPT;11/10/2022 04:13:20;219.5716
AIR_0123_945_07_DPT;11/10/2022 04:13:22;185.6058
AIR_0123_945_07_DPT;11/10/2022 04:13:24;145.1413
AIR_0123_945_07_DPT;11/10/2022 04:13:26;128.4058
AIR_0123_945_07_DPT;11/10/2022 04:13:28;120.9421
AIR_0123_945_07_DPT;11/10/2022 04:13:29;118.363
AIR_0123_945_07_DPT;11/10/2022 04:13:31;117.3038
AIR_0123_945_07_DPT;11/10/2022 04:13:33;116.8808
AIR_0123_945_07_DPT;11/10/2022 04:13:35;116.912
AIR_0123_945_07_DPT;11/10/2022 04:13:37;116.7498
AIR_0123_945_07_DPT;11/10/2022 04:13:39;116.7125
AIR_0123_945_07_DPT;11/10/2022 04:13:44;203.4048
AIR_0123_945_07_DPT;11/10/2022 04:13:45;214.632
AIR_0123_945_07_DPT;11/10/2022 04:13:47;216.6527
AIR_0123_945_07_DPT;11/10/2022 04:13:49;219.5281
AIR_0123_945_07_DPT;11/10/2022 04:13:50;212.6292
AIR_0123_945_07_DPT;11/10/2022 04:13:52;183.7855
AIR_0123_945_07_DPT;11/10/2022 04:13:56;127.577
AIR_0123_945_07_DPT;11/10/2022 04:13:58;120.415
AIR_0123_945_07_DPT;11/10/2022 04:13:59;117.8276
AIR_0123_945_07_DPT;11/10/2022 04:14:01;116.9158
AIR_0123_945_07_DPT;11/10/2022 04:14:03;116.7153
AIR_0123_945_07_DPT;11/10/2022 04:14:07;116.3506
AIR_0123_945_07_DPT;11/10/2022 04:14:09;116.2279
AIR_0123_945_07_DPT;11/10/2022 04:14:11;137.3011
AIR_0123_945_07_DPT;11/10/2022 04:14:13;202.9555
AIR_0123_945_07_DPT;11/10/2022 04:14:15;210.0745
AIR_0123_945_07_DPT;11/10/2022 04:14:17;216.6824
AIR_0123_945_07_DPT;11/10/2022 04:14:18;219.2606
AIR_0123_945_07_DPT;11/10/2022 04:14:20;213.1029
AIR_0123_945_07_DPT;11/10/2022 04:14:21;162.657
AIR_0123_945_07_DPT;11/10/2022 04:14:23;135.3259
AIR_0123_945_07_DPT;11/10/2022 04:14:26;123.967
AIR_0123_945_07_DPT;11/10/2022 04:14:27;120.9971
AIR_0123_945_07_DPT;11/10/2022 04:14:29;117.6688
AIR_0123_945_07_DPT;11/10/2022 04:14:32;117.1601
AIR_0123_945_07_DPT;11/10/2022 04:14:33;116.8499
AIR_0123_945_07_DPT;11/10/2022 04:14:36;116.7467
AIR_0123_945_07_DPT;11/10/2022 04:14:38;116.7407
AIR_0123_945_07_DPT;11/10/2022 04:14:40;116.6816
AIR_0123_945_07_DPT;11/10/2022 04:14:42;172.2202
AIR_0123_945_07_DPT;11/10/2022 04:14:43;202.7816
AIR_0123_945_07_DPT;11/10/2022 04:14:46;214.3231
AIR_0123_945_07_DPT;11/10/2022 04:14:47;218.0478
AIR_0123_945_07_DPT;11/10/2022 04:14:48;219.3197
AIR_0123_945_07_DPT;11/10/2022 04:14:50;184.6405
AIR_0123_945_07_DPT;11/10/2022 04:14:52;144.0648
AIR_0123_945_07_DPT;11/10/2022 04:14:56;123.1889
AIR_0123_945_07_DPT;11/10/2022 04:14:57;118.8564
AIR_0123_945_07_DPT;11/10/2022 04:14:59;117.1038
AIR_0123_945_07_DPT;11/10/2022 04:15:01;116.7076
AIR_0123_945_07_DPT;11/10/2022 04:15:04;116.2061
AIR_0123_945_07_DPT;11/10/2022 04:15:06;116.1554
AIR_0123_945_07_DPT;11/10/2022 04:15:07;116.2941
AIR_0123_945_07_DPT;11/10/2022 04:15:09;116.1755
AIR_0123_945_07_DPT;11/10/2022 04:15:11;171.0122
AIR_0123_945_07_DPT;11/10/2022 04:15:13;202.405
AIR_0123_945_07_DPT;11/10/2022 04:15:16;216.3997
AIR_0123_945_07_DPT;11/10/2022 04:15:17;217.7427
AIR_0123_945_07_DPT;11/10/2022 04:15:19;215.4637
AIR_0123_945_07_DPT;11/10/2022 04:15:21;165.6449
AIR_0123_945_07_DPT;11/10/2022 04:15:23;148.1845
AIR_0123_945_07_DPT;11/10/2022 04:15:24;129.7291
AIR_0123_945_07_DPT;11/10/2022 04:15:26;124.4646
AIR_0123_945_07_DPT;11/10/2022 04:15:28;118.4858
AIR_0123_945_07_DPT;11/10/2022 04:15:29;117.7293
AIR_0123_945_07_DPT;11/10/2022 04:15:32;116.8325
AIR_0123_945_07_DPT;11/10/2022 04:15:34;116.5801
AIR_0123_945_07_DPT;11/10/2022 04:15:35;116.6218
AIR_0123_945_07_DPT;11/10/2022 04:15:37;116.6166
AIR_0123_945_07_DPT;11/10/2022 04:15:39;116.6239
AIR_0123_945_07_DPT;11/10/2022 04:15:43;202.845
AIR_0123_945_07_DPT;11/10/2022 04:15:44;210.1577
AIR_0123_945_07_DPT;11/10/2022 04:15:47;216.4582
AIR_0123_945_07_DPT;11/10/2022 04:15:49;219.261
AIR_0123_945_07_DPT;11/10/2022 04:15:51;186.4509
AIR_0123_945_07_DPT;11/10/2022 04:15:54;135.043
AIR_0123_945_07_DPT;11/10/2022 04:15:56;123.1472
AIR_0123_945_07_DPT;11/10/2022 04:15:58;119.05
AIR_0123_945_07_DPT;11/10/2022 04:16:00;116.8034
AIR_0123_945_07_DPT;11/10/2022 04:16:02;116.3977
AIR_0123_945_07_DPT;11/10/2022 04:16:04;116.29
AIR_0123_945_07_DPT;11/10/2022 04:16:06;116.1669
AIR_0123_945_07_DPT;11/10/2022 04:16:09;116.2788
AIR_0123_945_07_DPT;11/10/2022 04:16:13;187.5876
AIR_0123_945_07_DPT;11/10/2022 04:16:15;209.1479
AIR_0123_945_07_DPT;11/10/2022 04:16:16;216.1387
AIR_0123_945_07_DPT;11/10/2022 04:16:21;162.1631
AIR_0123_945_07_DPT;11/10/2022 04:16:23;136.1887
AIR_0123_945_07_DPT;11/10/2022 04:16:25;128.5225
AIR_0123_945_07_DPT;11/10/2022 04:16:26;121.2882
AIR_0123_945_07_DPT;11/10/2022 04:16:30;117.7845
AIR_0123_945_07_DPT;11/10/2022 04:16:31;117.0916
AIR_0123_945_07_DPT;11/10/2022 04:16:33;116.8227
AIR_0123_945_07_DPT;11/10/2022 04:16:34;116.7154
AIR_0123_945_07_DPT;11/10/2022 04:16:36;116.4944
AIR_0123_945_07_DPT;11/10/2022 04:16:39;116.5442
AIR_0123_945_07_DPT;11/10/2022 04:16:42;169.8362
AIR_0123_945_07_DPT;11/10/2022 04:16:43;203.1406
AIR_0123_945_07_DPT;11/10/2022 04:16:45;210.1562
AIR_0123_945_07_DPT;11/10/2022 04:16:46;216.3686
AIR_0123_945_07_DPT;11/10/2022 04:16:49;211.9098
AIR_0123_945_07_DPT;11/10/2022 04:16:52;159.3853
AIR_0123_945_07_DPT;11/10/2022 04:16:53;134.1935
AIR_0123_945_07_DPT;11/10/2022 04:16:55;127.2354
AIR_0123_945_07_DPT;11/10/2022 04:16:58;118.8735
AIR_0123_945_07_DPT;11/10/2022 04:16:59;117.1275
AIR_0123_945_07_DPT;11/10/2022 04:17:01;116.7499
AIR_0123_945_07_DPT;11/10/2022 04:17:03;116.2931
AIR_0123_945_07_DPT;11/10/2022 04:17:05;116.152
AIR_0123_945_07_DPT;11/10/2022 04:17:07;116.219
AIR_0123_945_07_DPT;11/10/2022 04:17:09;116.1589
AIR_0123_945_07_DPT;11/10/2022 04:17:11;136.4084
AIR_0123_945_07_DPT;11/10/2022 04:17:13;189.5839
AIR_0123_945_07_DPT;11/10/2022 04:17:14;209.5928
AIR_0123_945_07_DPT;11/10/2022 04:17:18;217.8751
AIR_0123_945_07_DPT;11/10/2022 04:17:19;219.8453
AIR_0123_945_07_DPT;11/10/2022 04:17:21;214.9088
AIR_0123_945_07_DPT;11/10/2022 04:17:22;164.9442
AIR_0123_945_07_DPT;11/10/2022 04:17:24;147.916
AIR_0123_945_07_DPT;11/10/2022 04:17:26;128.6497
AIR_0123_945_07_DPT;11/10/2022 04:17:31;117.7982
AIR_0123_945_07_DPT;11/10/2022 04:17:32;117.1263
AIR_0123_945_07_DPT;11/10/2022 04:17:35;116.8785
AIR_0123_945_07_DPT;11/10/2022 04:17:39;116.77
AIR_0123_945_07_DPT;11/10/2022 04:17:40;116.7007
AIR_0123_945_07_DPT;11/10/2022 04:17:42;190.2692
AIR_0123_945_07_DPT;11/10/2022 04:17:44;209.5671
AIR_0123_945_07_DPT;11/10/2022 04:17:46;213.9153
AIR_0123_945_07_DPT;11/10/2022 04:17:48;218.1912
AIR_0123_945_07_DPT;11/10/2022 04:17:49;219.8925
AIR_0123_945_07_DPT;11/10/2022 04:17:51;183.2735
AIR_0123_945_07_DPT;11/10/2022 04:17:53;145.2065
AIR_0123_945_07_DPT;11/10/2022 04:17:55;133.9298
AIR_0123_945_07_DPT;11/10/2022 04:17:57;123.5089
AIR_0123_945_07_DPT;11/10/2022 04:18:00;117.133
AIR_0123_945_07_DPT;11/10/2022 04:18:05;116.3533
AIR_0123_945_07_DPT;11/10/2022 04:18:07;116.1923
AIR_0123_945_07_DPT;11/10/2022 04:18:09;116.0576
AIR_0123_945_07_DPT;11/10/2022 04:18:12;189.5448
AIR_0123_945_07_DPT;11/10/2022 04:18:14;209.1195
AIR_0123_945_07_DPT;11/10/2022 04:18:16;216.3011
AIR_0123_945_07_DPT;11/10/2022 04:18:18;218.7741
AIR_0123_945_07_DPT;11/10/2022 04:18:19;219.8115
AIR_0123_945_07_DPT;11/10/2022 04:18:21;190.4236
AIR_0123_945_07_DPT;11/10/2022 04:18:23;148.4974
AIR_0123_945_07_DPT;11/10/2022 04:18:25;129.457
AIR_0123_945_07_DPT;11/10/2022 04:18:28;121.4474
AIR_0123_945_07_DPT;11/10/2022 04:18:29;118.4136
AIR_0123_945_07_DPT;11/10/2022 04:18:31;117.419
AIR_0123_945_07_DPT;11/10/2022 04:18:33;117.0535
AIR_0123_945_07_DPT;11/10/2022 04:18:34;116.9354
AIR_0123_945_07_DPT;11/10/2022 04:18:37;116.7647
AIR_0123_945_07_DPT;11/10/2022 04:18:38;116.5609
AIR_0123_945_07_DPT;11/10/2022 04:18:40;116.531
AIR_0123_945_07_DPT;11/10/2022 04:18:41;166.6786
AIR_0123_945_07_DPT;11/10/2022 04:18:45;209.0209
AIR_0123_945_07_DPT;11/10/2022 04:18:47;216.3349
AIR_0123_945_07_DPT;11/10/2022 04:18:48;217.8944
AIR_0123_945_07_DPT;11/10/2022 04:18:52;183.7535
AIR_0123_945_07_DPT;11/10/2022 04:18:54;144.4852
AIR_0123_945_07_DPT;11/10/2022 04:18:56;127.5281
AIR_0123_945_07_DPT;11/10/2022 04:18:57;120.4801
AIR_0123_945_07_DPT;11/10/2022 04:18:59;117.761
AIR_0123_945_07_DPT;11/10/2022 04:19:01;117.1876
AIR_0123_945_07_DPT;11/10/2022 04:19:04;116.3589
AIR_0123_945_07_DPT;11/10/2022 04:19:07;116.337
AIR_0123_945_07_DPT;11/10/2022 04:19:09;116.3898
AIR_0123_945_07_DPT;11/10/2022 04:19:10;132.72
AIR_0123_945_07_DPT;11/10/2022 04:19:12;167.7659
AIR_0123_945_07_DPT;11/10/2022 04:19:16;213.9846
AIR_0123_945_07_DPT;11/10/2022 04:19:19;219.2679
AIR_0123_945_07_DPT;11/10/2022 04:19:20;186.7172
AIR_0123_945_07_DPT;11/10/2022 04:19:21;164.8084
AIR_0123_945_07_DPT;11/10/2022 04:19:25;128.9672
AIR_0123_945_07_DPT;11/10/2022 04:19:26;121.3286
AIR_0123_945_07_DPT;11/10/2022 04:19:28;118.3003
AIR_0123_945_07_DPT;11/10/2022 04:19:29;117.592
AIR_0123_945_07_DPT;11/10/2022 04:19:31;117.1903
AIR_0123_945_07_DPT;11/10/2022 04:19:33;116.7259
AIR_0123_945_07_DPT;11/10/2022 04:19:35;116.6527
AIR_0123_945_07_DPT;11/10/2022 04:19:37;116.6942
AIR_0123_945_07_DPT;11/10/2022 04:19:39;116.5794
AIR_0123_945_07_DPT;11/10/2022 04:19:40;129.5672
AIR_0123_945_07_DPT;11/10/2022 04:19:42;189.0644
AIR_0123_945_07_DPT;11/10/2022 04:19:46;213.3761
AIR_0123_945_07_DPT;11/10/2022 04:19:47;217.8861
AIR_0123_945_07_DPT;11/10/2022 04:19:54;144.5639
AIR_0123_945_07_DPT;11/10/2022 04:19:57;123.1847
AIR_0123_945_07_DPT;11/10/2022 04:19:59;118.7723
AIR_0123_945_07_DPT;11/10/2022 04:20:00;117.988
AIR_0123_945_07_DPT;11/10/2022 04:20:02;116.8262
AIR_0123_945_07_DPT;11/10/2022 04:20:04;116.2534
AIR_0123_945_07_DPT;11/10/2022 04:20:05;116.2401
AIR_0123_945_07_DPT;11/10/2022 04:20:07;116.2792
AIR_0123_945_07_DPT;11/10/2022 04:20:09;116.2295
AIR_0123_945_07_DPT;11/10/2022 04:20:14;201.6467
AIR_0123_945_07_DPT;11/10/2022 04:20:16;213.8006
AIR_0123_945_07_DPT;11/10/2022 04:20:17;217.8934
AIR_0123_945_07_DPT;11/10/2022 04:20:19;218.7438
AIR_0123_945_07_DPT;11/10/2022 04:20:21;214.9508
AIR_0123_945_07_DPT;11/10/2022 04:20:22;164.5481
AIR_0123_945_07_DPT;11/10/2022 04:20:25;136.5762
AIR_0123_945_07_DPT;11/10/2022 04:20:30;118.465
AIR_0123_945_07_DPT;11/10/2022 04:20:32;117.2734
AIR_0123_945_07_DPT;11/10/2022 04:20:35;116.8705
AIR_0123_945_07_DPT;11/10/2022 04:20:37;116.7101
AIR_0123_945_07_DPT;11/10/2022 04:20:38;116.6958
AIR_0123_945_07_DPT;11/10/2022 04:20:40;116.741
AIR_0123_945_07_DPT;11/10/2022 04:20:42;170.4134
AIR_0123_945_07_DPT;11/10/2022 04:20:44;202.2274
AIR_0123_945_07_DPT;11/10/2022 04:20:45;214.0782
AIR_0123_945_07_DPT;11/10/2022 04:20:46;216.3906
AIR_0123_945_07_DPT;11/10/2022 04:20:48;218.9638
AIR_0123_945_07_DPT;11/10/2022 04:20:50;213.6192
AIR_0123_945_07_DPT;11/10/2022 04:20:52;161.8575
AIR_0123_945_07_DPT;11/10/2022 04:20:55;135.2526
AIR_0123_945_07_DPT;11/10/2022 04:20:57;123.3086
AIR_0123_945_07_DPT;11/10/2022 04:20:58;120.5179
AIR_0123_945_07_DPT;11/10/2022 04:21:01;117.0609
AIR_0123_945_07_DPT;11/10/2022 04:21:03;116.4866
AIR_0123_945_07_DPT;11/10/2022 04:21:05;116.3891
AIR_0123_945_07_DPT;11/10/2022 04:21:06;116.2793
AIR_0123_945_07_DPT;11/10/2022 04:21:08;116.1368
AIR_0123_945_07_DPT;11/10/2022 04:21:09;116.1744
AIR_0123_945_07_DPT;11/10/2022 04:21:12;166.7909
AIR_0123_945_07_DPT;11/10/2022 04:21:13;201.0036
AIR_0123_945_07_DPT;11/10/2022 04:21:16;213.71
AIR_0123_945_07_DPT;11/10/2022 04:21:17;217.6749
AIR_0123_945_07_DPT;11/10/2022 04:21:19;219.2066
AIR_0123_945_07_DPT;11/10/2022 04:21:21;190.3946
AIR_0123_945_07_DPT;11/10/2022 04:21:22;166.1408
AIR_0123_945_07_DPT;11/10/2022 04:21:25;124.3821
AIR_0123_945_07_DPT;11/10/2022 04:21:26;124.3821
AIR_0123_945_07_DPT;11/10/2022 04:21:27;121.3224
AIR_0123_945_07_DPT;11/10/2022 04:21:28;119.6432
AIR_0123_945_07_DPT;11/10/2022 04:21:28;118.4699
AIR_0123_945_07_DPT;11/10/2022 04:21:29;118.4699
AIR_0123_945_07_DPT;11/10/2022 04:21:30;117.8181
AIR_0123_945_07_DPT;11/10/2022 04:21:30;117.2287
AIR_0123_945_07_DPT;11/10/2022 04:21:31;117.2287
AIR_0123_945_07_DPT;11/10/2022 04:21:31;116.9964
AIR_0123_945_07_DPT;11/10/2022 04:21:38;116.7011
AIR_0123_945_07_DPT;11/10/2022 04:21:38;116.6416
AIR_0123_945_07_DPT;11/10/2022 04:21:39;116.6416
AIR_0123_945_07_DPT;11/10/2022 04:21:40;116.6376
AIR_0123_945_07_DPT;11/10/2022 04:21:40;125.4633
AIR_0123_945_07_DPT;11/10/2022 04:21:41;125.4633
AIR_0123_945_07_DPT;11/10/2022 04:21:43;199.3784
AIR_0123_945_07_DPT;11/10/2022 04:21:44;199.3784
AIR_0123_945_07_DPT;11/10/2022 04:21:44;207.9618
AIR_0123_945_07_DPT;11/10/2022 04:21:45;207.9618
AIR_0123_945_07_DPT;11/10/2022 04:21:46;212.9217
AIR_0123_945_07_DPT;11/10/2022 04:21:46;215.7491
AIR_0123_945_07_DPT;11/10/2022 04:21:47;215.7491
AIR_0123_945_07_DPT;11/10/2022 04:21:48;217.6091
AIR_0123_945_07_DPT;11/10/2022 04:21:48;219.1776
AIR_0123_945_07_DPT;11/10/2022 04:21:49;219.1776
AIR_0123_945_07_DPT;11/10/2022 04:21:50;213.2082
AIR_0123_945_07_DPT;11/10/2022 04:21:50;185.5326
AIR_0123_945_07_DPT;11/10/2022 04:21:51;162.0633
AIR_0123_945_07_DPT;11/10/2022 04:21:52;162.0633
AIR_0123_945_07_DPT;11/10/2022 04:21:52;144.7134
AIR_0123_945_07_DPT;11/10/2022 04:21:54;134.5889
AIR_0123_945_07_DPT;11/10/2022 04:21:55;128.0987
AIR_0123_945_07_DPT;11/10/2022 04:21:55;123.3799
AIR_0123_945_07_DPT;11/10/2022 04:21:56;123.3799
AIR_0123_945_07_DPT;11/10/2022 04:21:56;120.4496
AIR_0123_945_07_DPT;11/10/2022 04:21:57;118.7633
AIR_0123_945_07_DPT;11/10/2022 04:21:59;117.2408
AIR_0123_945_07_DPT;11/10/2022 04:22:00;116.7976
AIR_0123_945_07_DPT;11/10/2022 04:22:04;116.2537
AIR_0123_945_07_DPT;11/10/2022 04:22:06;116.2031
AIR_0123_945_07_DPT;11/10/2022 04:22:06;116.1636
AIR_0123_945_07_DPT;11/10/2022 04:22:07;116.1636
AIR_0123_945_07_DPT;11/10/2022 04:22:09;116.1053
AIR_0123_945_07_DPT;11/10/2022 04:22:10;116.1053
AIR_0123_945_07_DPT;11/10/2022 04:22:10;130.52
AIR_0123_945_07_DPT;11/10/2022 04:22:11;130.52
AIR_0123_945_07_DPT;11/10/2022 04:22:12;168.2426
AIR_0123_945_07_DPT;11/10/2022 04:22:12;188.1178
AIR_0123_945_07_DPT;11/10/2022 04:22:14;200.9322
AIR_0123_945_07_DPT;11/10/2022 04:22:17;216.1666
AIR_0123_945_07_DPT;11/10/2022 04:22:19;219.2966
AIR_0123_945_07_DPT;11/10/2022 04:22:20;215.6021
AIR_0123_945_07_DPT;11/10/2022 04:22:22;148.0368
AIR_0123_945_07_DPT;11/10/2022 04:22:25;124.5527
AIR_0123_945_07_DPT;11/10/2022 04:22:26;121.4342
AIR_0123_945_07_DPT;11/10/2022 04:22:28;118.6172
AIR_0123_945_07_DPT;11/10/2022 04:22:30;117.3941
AIR_0123_945_07_DPT;11/10/2022 04:22:32;116.8783
AIR_0123_945_07_DPT;11/10/2022 04:22:35;116.6524
AIR_0123_945_07_DPT;11/10/2022 04:22:36;116.729
AIR_0123_945_07_DPT;11/10/2022 04:22:38;116.7085
AIR_0123_945_07_DPT;11/10/2022 04:22:40;116.6528
AIR_0123_945_07_DPT;11/10/2022 04:22:41;167.545
AIR_0123_945_07_DPT;11/10/2022 04:22:46;213.5746
AIR_0123_945_07_DPT;11/10/2022 04:22:47;216.0264
AIR_0123_945_07_DPT;11/10/2022 04:22:49;219.8008
AIR_0123_945_07_DPT;11/10/2022 04:22:51;186.3924
AIR_0123_945_07_DPT;11/10/2022 04:22:53;146.8085
AIR_0123_945_07_DPT;11/10/2022 04:22:56;128.0689
AIR_0123_945_07_DPT;11/10/2022 04:22:57;120.7218
AIR_0123_945_07_DPT;11/10/2022 04:22:59;119.0701
AIR_0123_945_07_DPT;11/10/2022 04:23:01;117.1798
AIR_0123_945_07_DPT;11/10/2022 04:23:02;116.4731
AIR_0123_945_07_DPT;11/10/2022 04:23:06;116.1381
AIR_0123_945_07_DPT;11/10/2022 04:23:08;116.2269
AIR_0123_945_07_DPT;11/10/2022 04:23:10;116.2635
AIR_0123_945_07_DPT;11/10/2022 04:23:12;187.2101
AIR_0123_945_07_DPT;11/10/2022 04:23:15;213.4601
AIR_0123_945_07_DPT;11/10/2022 04:23:16;216.0559
AIR_0123_945_07_DPT;11/10/2022 04:23:18;217.639
AIR_0123_945_07_DPT;11/10/2022 04:23:20;215.7142
AIR_0123_945_07_DPT;11/10/2022 04:23:22;165.1241
AIR_0123_945_07_DPT;11/10/2022 04:23:24;137.055
AIR_0123_945_07_DPT;11/10/2022 04:23:26;121.5961
AIR_0123_945_07_DPT;11/10/2022 04:23:30;117.263
AIR_0123_945_07_DPT;11/10/2022 04:23:32;116.9959
AIR_0123_945_07_DPT;11/10/2022 04:23:33;116.8249
AIR_0123_945_07_DPT;11/10/2022 04:23:35;116.7268
AIR_0123_945_07_DPT;11/10/2022 04:23:37;116.7199
AIR_0123_945_07_DPT;11/10/2022 04:23:38;116.6664
AIR_0123_945_07_DPT;11/10/2022 04:23:40;116.5773
AIR_0123_945_07_DPT;11/10/2022 04:23:42;186.3503
AIR_0123_945_07_DPT;11/10/2022 04:23:44;200.6263
AIR_0123_945_07_DPT;11/10/2022 04:23:46;212.9894
AIR_0123_945_07_DPT;11/10/2022 04:23:47;217.6243
AIR_0123_945_07_DPT;11/10/2022 04:23:49;214.0621
AIR_0123_945_07_DPT;11/10/2022 04:23:51;186.3138
AIR_0123_945_07_DPT;11/10/2022 04:23:52;145.6344
AIR_0123_945_07_DPT;11/10/2022 04:23:56;123.2138
AIR_0123_945_07_DPT;11/10/2022 04:23:57;118.9225
AIR_0123_945_07_DPT;11/10/2022 04:24:03;116.4694
AIR_0123_945_07_DPT;11/10/2022 04:24:04;116.3604
AIR_0123_945_07_DPT;11/10/2022 04:24:06;116.2718
AIR_0123_945_07_DPT;11/10/2022 04:24:07;116.3141
AIR_0123_945_07_DPT;11/10/2022 04:24:09;116.2657
AIR_0123_945_07_DPT;11/10/2022 04:24:12;164.2445
AIR_0123_945_07_DPT;11/10/2022 04:24:13;201.4557
AIR_0123_945_07_DPT;11/10/2022 04:24:15;209.1351
AIR_0123_945_07_DPT;11/10/2022 04:24:16;216.1329
AIR_0123_945_07_DPT;11/10/2022 04:24:18;219.2662
AIR_0123_945_07_DPT;11/10/2022 04:24:21;192.7002
AIR_0123_945_07_DPT;11/10/2022 04:24:22;148.7506
AIR_0123_945_07_DPT;11/10/2022 04:24:24;137.6147
AIR_0123_945_07_DPT;11/10/2022 04:24:25;129.5314
AIR_0123_945_07_DPT;11/10/2022 04:24:28;119.6482
AIR_0123_945_07_DPT;11/10/2022 04:24:30;117.4275
AIR_0123_945_07_DPT;11/10/2022 04:24:32;117.1603
AIR_0123_945_07_DPT;11/10/2022 04:24:33;116.7704
AIR_0123_945_07_DPT;11/10/2022 04:24:36;116.6057
AIR_0123_945_07_DPT;11/10/2022 04:24:38;116.5873
AIR_0123_945_07_DPT;11/10/2022 04:24:41;130.9585
AIR_0123_945_07_DPT;11/10/2022 04:24:44;201.5403
AIR_0123_945_07_DPT;11/10/2022 04:24:46;216.1313
AIR_0123_945_07_DPT;11/10/2022 04:24:49;218.6888
AIR_0123_945_07_DPT;11/10/2022 04:24:52;163.8732
AIR_0123_945_07_DPT;11/10/2022 04:24:54;147.1529
AIR_0123_945_07_DPT;11/10/2022 04:24:57;123.8962
AIR_0123_945_07_DPT;11/10/2022 04:24:58;120.9167
AIR_0123_945_07_DPT;11/10/2022 04:25:01;117.3138
AIR_0123_945_07_DPT;11/10/2022 04:25:02;116.5576
AIR_0123_945_07_DPT;11/10/2022 04:25:05;116.4049
AIR_0123_945_07_DPT;11/10/2022 04:25:07;116.2311
AIR_0123_945_07_DPT;11/10/2022 04:25:11;124.4654
AIR_0123_945_07_DPT;11/10/2022 04:25:13;184.9964
AIR_0123_945_07_DPT;11/10/2022 04:25:14;200.2219
AIR_0123_945_07_DPT;11/10/2022 04:25:16;212.4283
