Name;Date;Value
AIR_0123_945_07_DPT;09/10/2022 05:21:28;40.41462
AIR_0123_945_07_DPT;09/10/2022 05:21:30;24.49156
AIR_0123_945_07_DPT;09/10/2022 05:21:32;15.14033
AIR_0123_945_07_DPT;09/10/2022 05:21:34;21.08955
AIR_0123_945_07_DPT;09/10/2022 05:21:36;68.36237
AIR_0123_945_07_DPT;09/10/2022 05:21:38;81.6769
AIR_0123_945_07_DPT;09/10/2022 05:21:40;86.56819
AIR_0123_945_07_DPT;09/10/2022 05:21:42;87.98912
AIR_0123_945_07_DPT;09/10/2022 05:21:44;88.63251
AIR_0123_945_07_DPT;09/10/2022 05:21:46;88.87446
AIR_0123_945_07_DPT;09/10/2022 05:21:48;89.01429
AIR_0123_945_07_DPT;09/10/2022 05:21:50;89.09237
AIR_0123_945_07_DPT;09/10/2022 05:21:52;89.20518
AIR_0123_945_07_DPT;09/10/2022 05:21:54;89.0902
AIR_0123_945_07_DPT;09/10/2022 05:21:56;89.55064
AIR_0123_945_07_DPT;09/10/2022 05:21:58;63.29135
AIR_0123_945_07_DPT;09/10/2022 05:22:00;38.75099
AIR_0123_945_07_DPT;09/10/2022 05:22:02;23.60405
AIR_0123_945_07_DPT;09/10/2022 05:22:04;41.74075
AIR_0123_945_07_DPT;09/10/2022 05:22:06;74.3823
AIR_0123_945_07_DPT;09/10/2022 05:22:08;83.35519
AIR_0123_945_07_DPT;09/10/2022 05:22:10;86.6464
AIR_0123_945_07_DPT;09/10/2022 05:22:12;87.67984
AIR_0123_945_07_DPT;09/10/2022 05:22:14;88.1084
AIR_0123_945_07_DPT;09/10/2022 05:22:16;88.384
AIR_0123_945_07_DPT;09/10/2022 05:22:18;88.45992
AIR_0123_945_07_DPT;09/10/2022 05:22:20;88.56621
AIR_0123_945_07_DPT;09/10/2022 05:22:22;88.51277
AIR_0123_945_07_DPT;09/10/2022 05:22:24;88.60973
AIR_0123_945_07_DPT;09/10/2022 05:22:26;85.24783
AIR_0123_945_07_DPT;09/10/2022 05:22:28;52.32623
AIR_0123_945_07_DPT;09/10/2022 05:22:30;32.27163
AIR_0123_945_07_DPT;09/10/2022 05:22:32;19.66871
AIR_0123_945_07_DPT;09/10/2022 05:22:34;18.45613
AIR_0123_945_07_DPT;09/10/2022 05:22:36;68.08173
AIR_0123_945_07_DPT;09/10/2022 05:22:38;81.45574
AIR_0123_945_07_DPT;09/10/2022 05:22:40;86.42556
AIR_0123_945_07_DPT;09/10/2022 05:22:42;87.95889
AIR_0123_945_07_DPT;09/10/2022 05:22:44;88.72947
AIR_0123_945_07_DPT;09/10/2022 05:22:46;88.958
AIR_0123_945_07_DPT;09/10/2022 05:22:48;89.09991
AIR_0123_945_07_DPT;09/10/2022 05:22:50;89.16003
AIR_0123_945_07_DPT;09/10/2022 05:22:52;89.03615
AIR_0123_945_07_DPT;09/10/2022 05:22:54;89.17361
AIR_0123_945_07_DPT;09/10/2022 05:22:56;90.17139
AIR_0123_945_07_DPT;09/10/2022 05:22:58;65.15279
AIR_0123_945_07_DPT;09/10/2022 05:23:00;40.39416
AIR_0123_945_07_DPT;09/10/2022 05:23:02;24.17887
AIR_0123_945_07_DPT;09/10/2022 05:23:04;40.00363
AIR_0123_945_07_DPT;09/10/2022 05:23:06;73.8152
AIR_0123_945_07_DPT;09/10/2022 05:23:08;83.07135
AIR_0123_945_07_DPT;09/10/2022 05:23:10;86.60794
AIR_0123_945_07_DPT;09/10/2022 05:23:12;87.73618
AIR_0123_945_07_DPT;09/10/2022 05:23:14;88.04334
AIR_0123_945_07_DPT;09/10/2022 05:23:16;88.41196
AIR_0123_945_07_DPT;09/10/2022 05:23:18;88.47682
AIR_0123_945_07_DPT;09/10/2022 05:23:20;88.56618
AIR_0123_945_07_DPT;09/10/2022 05:23:22;88.49383
AIR_0123_945_07_DPT;09/10/2022 05:23:24;89.42504
AIR_0123_945_07_DPT;09/10/2022 05:23:26;67.60258
AIR_0123_945_07_DPT;09/10/2022 05:23:28;39.9902
AIR_0123_945_07_DPT;09/10/2022 05:23:30;25.10655
AIR_0123_945_07_DPT;09/10/2022 05:23:32;15.37706
AIR_0123_945_07_DPT;09/10/2022 05:23:34;18.02989
AIR_0123_945_07_DPT;09/10/2022 05:23:36;68.06136
AIR_0123_945_07_DPT;09/10/2022 05:23:38;81.82619
AIR_0123_945_07_DPT;09/10/2022 05:23:42;88.12068
AIR_0123_945_07_DPT;09/10/2022 05:23:44;88.63973
AIR_0123_945_07_DPT;09/10/2022 05:23:46;88.86732
AIR_0123_945_07_DPT;09/10/2022 05:23:48;88.82246
AIR_0123_945_07_DPT;09/10/2022 05:23:50;89.144
AIR_0123_945_07_DPT;09/10/2022 05:23:52;88.93188
AIR_0123_945_07_DPT;09/10/2022 05:23:54;89.91281
AIR_0123_945_07_DPT;09/10/2022 05:23:56;83.7529
AIR_0123_945_07_DPT;09/10/2022 05:23:58;40.05245
AIR_0123_945_07_DPT;09/10/2022 05:24:00;31.50319
AIR_0123_945_07_DPT;09/10/2022 05:24:02;15.22436
AIR_0123_945_07_DPT;09/10/2022 05:24:04;62.76041
AIR_0123_945_07_DPT;09/10/2022 05:24:06;79.57825
AIR_0123_945_07_DPT;09/10/2022 05:24:08;85.53513
AIR_0123_945_07_DPT;09/10/2022 05:24:10;86.57449
AIR_0123_945_07_DPT;09/10/2022 05:24:13;87.98849
AIR_0123_945_07_DPT;09/10/2022 05:24:14;88.3457
AIR_0123_945_07_DPT;09/10/2022 05:24:16;88.40548
AIR_0123_945_07_DPT;09/10/2022 05:24:18;88.4971
AIR_0123_945_07_DPT;09/10/2022 05:24:20;88.61964
AIR_0123_945_07_DPT;09/10/2022 05:24:22;88.59923
AIR_0123_945_07_DPT;09/10/2022 05:24:24;86.28868
AIR_0123_945_07_DPT;09/10/2022 05:24:26;53.88523
AIR_0123_945_07_DPT;09/10/2022 05:24:28;33.25619
AIR_0123_945_07_DPT;09/10/2022 05:24:30;19.97945
AIR_0123_945_07_DPT;09/10/2022 05:24:32;12.81012
AIR_0123_945_07_DPT;09/10/2022 05:24:34;51.5745
AIR_0123_945_07_DPT;09/10/2022 05:24:36;76.24037
AIR_0123_945_07_DPT;09/10/2022 05:24:38;84.8379
AIR_0123_945_07_DPT;09/10/2022 05:24:40;87.39614
AIR_0123_945_07_DPT;09/10/2022 05:24:42;88.29907
AIR_0123_945_07_DPT;09/10/2022 05:24:44;88.74384
AIR_0123_945_07_DPT;09/10/2022 05:24:47;88.80794
AIR_0123_945_07_DPT;09/10/2022 05:24:49;89.0183
AIR_0123_945_07_DPT;09/10/2022 05:24:51;89.0929
AIR_0123_945_07_DPT;09/10/2022 05:24:53;89.14688
AIR_0123_945_07_DPT;09/10/2022 05:24:54;89.83156
AIR_0123_945_07_DPT;09/10/2022 05:24:57;81.57308
AIR_0123_945_07_DPT;09/10/2022 05:24:58;50.74897
AIR_0123_945_07_DPT;09/10/2022 05:25:01;30.26099
AIR_0123_945_07_DPT;09/10/2022 05:25:03;18.95349
AIR_0123_945_07_DPT;09/10/2022 05:25:05;62.13558
AIR_0123_945_07_DPT;09/10/2022 05:25:06;79.34503
AIR_0123_945_07_DPT;09/10/2022 05:25:08;85.356
AIR_0123_945_07_DPT;09/10/2022 05:25:11;87.21228
AIR_0123_945_07_DPT;09/10/2022 05:25:13;88.01532
AIR_0123_945_07_DPT;09/10/2022 05:25:15;88.30008
AIR_0123_945_07_DPT;09/10/2022 05:25:17;88.4764
AIR_0123_945_07_DPT;09/10/2022 05:25:19;88.47913
AIR_0123_945_07_DPT;09/10/2022 05:25:21;88.38518
AIR_0123_945_07_DPT;09/10/2022 05:25:23;88.40258
AIR_0123_945_07_DPT;09/10/2022 05:25:25;86.06943
AIR_0123_945_07_DPT;09/10/2022 05:25:27;52.73686
AIR_0123_945_07_DPT;09/10/2022 05:25:29;32.95129
AIR_0123_945_07_DPT;09/10/2022 05:25:31;20.02776
AIR_0123_945_07_DPT;09/10/2022 05:25:33;12.87741
AIR_0123_945_07_DPT;09/10/2022 05:25:35;51.12954
AIR_0123_945_07_DPT;09/10/2022 05:25:37;76.53931
AIR_0123_945_07_DPT;09/10/2022 05:25:39;84.76756
AIR_0123_945_07_DPT;09/10/2022 05:25:41;87.50967
AIR_0123_945_07_DPT;09/10/2022 05:25:43;88.49437
AIR_0123_945_07_DPT;09/10/2022 05:25:45;88.89159
AIR_0123_945_07_DPT;09/10/2022 05:25:47;89.11108
AIR_0123_945_07_DPT;09/10/2022 05:25:49;89.09901
AIR_0123_945_07_DPT;09/10/2022 05:25:51;89.09903
AIR_0123_945_07_DPT;09/10/2022 05:25:53;89.11956
AIR_0123_945_07_DPT;09/10/2022 05:25:55;89.78576
AIR_0123_945_07_DPT;09/10/2022 05:25:57;82.19357
AIR_0123_945_07_DPT;09/10/2022 05:25:59;51.91653
AIR_0123_945_07_DPT;09/10/2022 05:26:01;31.2399
AIR_0123_945_07_DPT;09/10/2022 05:26:03;19.56773
AIR_0123_945_07_DPT;09/10/2022 05:26:05;61.27194
AIR_0123_945_07_DPT;09/10/2022 05:26:07;79.20928
AIR_0123_945_07_DPT;09/10/2022 05:26:09;85.06932
AIR_0123_945_07_DPT;09/10/2022 05:26:11;87.19218
AIR_0123_945_07_DPT;09/10/2022 05:26:13;88.03799
AIR_0123_945_07_DPT;09/10/2022 05:26:15;88.29559
AIR_0123_945_07_DPT;09/10/2022 05:26:17;88.47641
AIR_0123_945_07_DPT;09/10/2022 05:26:19;88.44166
AIR_0123_945_07_DPT;09/10/2022 05:26:21;88.45378
AIR_0123_945_07_DPT;09/10/2022 05:26:23;88.50106
AIR_0123_945_07_DPT;09/10/2022 05:26:25;88.1514
AIR_0123_945_07_DPT;09/10/2022 05:26:27;56.78806
AIR_0123_945_07_DPT;09/10/2022 05:26:29;34.89013
AIR_0123_945_07_DPT;09/10/2022 05:26:31;21.19074
AIR_0123_945_07_DPT;09/10/2022 05:26:33;13.28541
AIR_0123_945_07_DPT;09/10/2022 05:26:35;48.82644
AIR_0123_945_07_DPT;09/10/2022 05:26:37;81.82574
AIR_0123_945_07_DPT;09/10/2022 05:26:39;84.58985
AIR_0123_945_07_DPT;09/10/2022 05:26:41;87.45307
AIR_0123_945_07_DPT;09/10/2022 05:26:43;88.36989
AIR_0123_945_07_DPT;09/10/2022 05:26:45;88.73557
AIR_0123_945_07_DPT;09/10/2022 05:26:47;88.77051
AIR_0123_945_07_DPT;09/10/2022 05:26:49;88.94676
AIR_0123_945_07_DPT;09/10/2022 05:26:51;89.17242
AIR_0123_945_07_DPT;09/10/2022 05:26:53;89.20351
AIR_0123_945_07_DPT;09/10/2022 05:26:55;90.05325
AIR_0123_945_07_DPT;09/10/2022 05:26:57;67.82443
AIR_0123_945_07_DPT;09/10/2022 05:26:59;41.78843
AIR_0123_945_07_DPT;09/10/2022 05:27:01;25.37385
AIR_0123_945_07_DPT;09/10/2022 05:27:03;15.83059
AIR_0123_945_07_DPT;09/10/2022 05:27:05;60.53642
AIR_0123_945_07_DPT;09/10/2022 05:27:07;79.60444
AIR_0123_945_07_DPT;09/10/2022 05:27:09;85.21931
AIR_0123_945_07_DPT;09/10/2022 05:27:11;87.22284
AIR_0123_945_07_DPT;09/10/2022 05:27:13;87.88855
AIR_0123_945_07_DPT;09/10/2022 05:27:15;88.17975
AIR_0123_945_07_DPT;09/10/2022 05:27:17;88.42927
AIR_0123_945_07_DPT;09/10/2022 05:27:19;88.54941
AIR_0123_945_07_DPT;09/10/2022 05:27:21;88.6052
AIR_0123_945_07_DPT;09/10/2022 05:27:23;88.77893
AIR_0123_945_07_DPT;09/10/2022 05:27:25;86.26166
AIR_0123_945_07_DPT;09/10/2022 05:27:27;53.57619
AIR_0123_945_07_DPT;09/10/2022 05:27:29;32.74069
AIR_0123_945_07_DPT;09/10/2022 05:27:31;20.24146
AIR_0123_945_07_DPT;09/10/2022 05:27:33;12.36937
AIR_0123_945_07_DPT;09/10/2022 05:27:35;49.15866
AIR_0123_945_07_DPT;09/10/2022 05:27:37;81.6754
AIR_0123_945_07_DPT;09/10/2022 05:27:39;84.61468
AIR_0123_945_07_DPT;09/10/2022 05:27:41;87.51591
AIR_0123_945_07_DPT;09/10/2022 05:27:43;88.47585
AIR_0123_945_07_DPT;09/10/2022 05:27:45;88.74224
AIR_0123_945_07_DPT;09/10/2022 05:27:47;89.02626
AIR_0123_945_07_DPT;09/10/2022 05:27:49;88.90239
AIR_0123_945_07_DPT;09/10/2022 05:27:51;89.04797
AIR_0123_945_07_DPT;09/10/2022 05:27:53;89.13226
AIR_0123_945_07_DPT;09/10/2022 05:27:55;89.87709
AIR_0123_945_07_DPT;09/10/2022 05:27:57;83.83421
AIR_0123_945_07_DPT;09/10/2022 05:27:59;51.0696
AIR_0123_945_07_DPT;09/10/2022 05:28:01;31.46302
AIR_0123_945_07_DPT;09/10/2022 05:28:03;19.12623
AIR_0123_945_07_DPT;09/10/2022 05:28:05;59.74216
AIR_0123_945_07_DPT;09/10/2022 05:28:07;79.61902
AIR_0123_945_07_DPT;09/10/2022 05:28:09;85.118
AIR_0123_945_07_DPT;09/10/2022 05:28:11;87.25708
AIR_0123_945_07_DPT;09/10/2022 05:28:13;87.98557
AIR_0123_945_07_DPT;09/10/2022 05:28:15;88.23888
AIR_0123_945_07_DPT;09/10/2022 05:28:17;88.2056
AIR_0123_945_07_DPT;09/10/2022 05:28:19;88.49831
AIR_0123_945_07_DPT;09/10/2022 05:28:21;88.6487
AIR_0123_945_07_DPT;09/10/2022 05:28:23;89.69575
AIR_0123_945_07_DPT;09/10/2022 05:28:25;69.3633
AIR_0123_945_07_DPT;09/10/2022 05:28:27;54.99349
AIR_0123_945_07_DPT;09/10/2022 05:28:29;33.00287
AIR_0123_945_07_DPT;09/10/2022 05:28:31;16.23063
AIR_0123_945_07_DPT;09/10/2022 05:28:33;16.08827
AIR_0123_945_07_DPT;09/10/2022 05:28:35;66.84418
AIR_0123_945_07_DPT;09/10/2022 05:28:37;81.27862
AIR_0123_945_07_DPT;09/10/2022 05:28:39;84.43198
AIR_0123_945_07_DPT;09/10/2022 05:28:41;88.01866
AIR_0123_945_07_DPT;09/10/2022 05:28:43;88.38167
AIR_0123_945_07_DPT;09/10/2022 05:28:45;88.7449
AIR_0123_945_07_DPT;09/10/2022 05:28:47;88.98797
AIR_0123_945_07_DPT;09/10/2022 05:28:49;89.02271
AIR_0123_945_07_DPT;09/10/2022 05:28:51;89.15558
AIR_0123_945_07_DPT;09/10/2022 05:28:53;89.09027
AIR_0123_945_07_DPT;09/10/2022 05:28:55;89.98816
AIR_0123_945_07_DPT;09/10/2022 05:28:57;67.00947
AIR_0123_945_07_DPT;09/10/2022 05:28:59;41.08527
AIR_0123_945_07_DPT;09/10/2022 05:29:01;24.90656
AIR_0123_945_07_DPT;09/10/2022 05:29:03;35.23735
AIR_0123_945_07_DPT;09/10/2022 05:29:05;72.37894
AIR_0123_945_07_DPT;09/10/2022 05:29:07;82.53329
AIR_0123_945_07_DPT;09/10/2022 05:29:09;86.20872
AIR_0123_945_07_DPT;09/10/2022 05:29:11;87.66135
AIR_0123_945_07_DPT;09/10/2022 05:29:13;88.20193
AIR_0123_945_07_DPT;09/10/2022 05:29:15;88.33662
AIR_0123_945_07_DPT;09/10/2022 05:29:17;88.5
AIR_0123_945_07_DPT;09/10/2022 05:29:20;88.40703
AIR_0123_945_07_DPT;09/10/2022 05:29:21;88.61149
AIR_0123_945_07_DPT;09/10/2022 05:29:24;88.62924
AIR_0123_945_07_DPT;09/10/2022 05:29:26;86.77631
AIR_0123_945_07_DPT;09/10/2022 05:29:28;55.46307
AIR_0123_945_07_DPT;09/10/2022 05:29:30;33.92201
AIR_0123_945_07_DPT;09/10/2022 05:29:32;20.82816
AIR_0123_945_07_DPT;09/10/2022 05:29:34;15.71791
AIR_0123_945_07_DPT;09/10/2022 05:29:36;66.82574
AIR_0123_945_07_DPT;09/10/2022 05:29:38;81.23895
AIR_0123_945_07_DPT;09/10/2022 05:29:40;86.39574
AIR_0123_945_07_DPT;09/10/2022 05:29:42;87.99098
AIR_0123_945_07_DPT;09/10/2022 05:29:44;88.71745
AIR_0123_945_07_DPT;09/10/2022 05:29:46;88.80914
AIR_0123_945_07_DPT;09/10/2022 05:29:48;88.94891
AIR_0123_945_07_DPT;09/10/2022 05:29:50;89.15701
AIR_0123_945_07_DPT;09/10/2022 05:29:52;89.13242
AIR_0123_945_07_DPT;09/10/2022 05:29:54;89.11108
AIR_0123_945_07_DPT;09/10/2022 05:29:56;90.13794
AIR_0123_945_07_DPT;09/10/2022 05:29:58;67.27672
AIR_0123_945_07_DPT;09/10/2022 05:30:00;41.49074
AIR_0123_945_07_DPT;09/10/2022 05:30:02;24.90234
AIR_0123_945_07_DPT;09/10/2022 05:30:04;35.72212
AIR_0123_945_07_DPT;09/10/2022 05:30:06;73.16434
AIR_0123_945_07_DPT;09/10/2022 05:30:08;82.79283
AIR_0123_945_07_DPT;09/10/2022 05:30:10;86.38602
AIR_0123_945_07_DPT;09/10/2022 05:30:12;87.52734
AIR_0123_945_07_DPT;09/10/2022 05:30:14;87.99159
AIR_0123_945_07_DPT;09/10/2022 05:30:16;88.20335
AIR_0123_945_07_DPT;09/10/2022 05:30:18;88.39014
AIR_0123_945_07_DPT;09/10/2022 05:30:20;88.4746
AIR_0123_945_07_DPT;09/10/2022 05:30:22;88.46163
AIR_0123_945_07_DPT;09/10/2022 05:30:24;89.42201
AIR_0123_945_07_DPT;09/10/2022 05:30:26;70.57247
AIR_0123_945_07_DPT;09/10/2022 05:30:28;42.27092
AIR_0123_945_07_DPT;09/10/2022 05:30:30;26.33578
AIR_0123_945_07_DPT;09/10/2022 05:30:32;16.09694
AIR_0123_945_07_DPT;09/10/2022 05:30:34;11.88297
AIR_0123_945_07_DPT;09/10/2022 05:30:36;65.50207
AIR_0123_945_07_DPT;09/10/2022 05:30:38;80.89674
AIR_0123_945_07_DPT;09/10/2022 05:30:40;86.20478
AIR_0123_945_07_DPT;09/10/2022 05:30:42;87.70078
AIR_0123_945_07_DPT;09/10/2022 05:30:44;88.58028
AIR_0123_945_07_DPT;09/10/2022 05:30:46;88.70274
AIR_0123_945_07_DPT;09/10/2022 05:30:48;88.85508
AIR_0123_945_07_DPT;09/10/2022 05:30:50;89.00473
AIR_0123_945_07_DPT;09/10/2022 05:30:52;89.1027
AIR_0123_945_07_DPT;09/10/2022 05:30:54;89.8868
AIR_0123_945_07_DPT;09/10/2022 05:30:56;85.13453
AIR_0123_945_07_DPT;09/10/2022 05:30:58;51.70767
AIR_0123_945_07_DPT;09/10/2022 05:31:00;32.26783
AIR_0123_945_07_DPT;09/10/2022 05:31:02;19.58248
AIR_0123_945_07_DPT;09/10/2022 05:31:04;31.98892
AIR_0123_945_07_DPT;09/10/2022 05:31:06;71.81731
AIR_0123_945_07_DPT;09/10/2022 05:31:08;82.4764
AIR_0123_945_07_DPT;09/10/2022 05:31:10;86.2272
AIR_0123_945_07_DPT;09/10/2022 05:31:12;87.54359
AIR_0123_945_07_DPT;09/10/2022 05:31:14;88.11933
AIR_0123_945_07_DPT;09/10/2022 05:31:16;88.42027
AIR_0123_945_07_DPT;09/10/2022 05:31:18;88.50829
AIR_0123_945_07_DPT;09/10/2022 05:31:20;88.51069
AIR_0123_945_07_DPT;09/10/2022 05:31:22;88.51789
AIR_0123_945_07_DPT;09/10/2022 05:31:24;89.58807
AIR_0123_945_07_DPT;09/10/2022 05:31:26;71.69249
AIR_0123_945_07_DPT;09/10/2022 05:31:28;43.08313
AIR_0123_945_07_DPT;09/10/2022 05:31:30;26.65217
AIR_0123_945_07_DPT;09/10/2022 05:31:32;16.42056
AIR_0123_945_07_DPT;09/10/2022 05:31:34;10.70834
AIR_0123_945_07_DPT;09/10/2022 05:31:36;64.42867
AIR_0123_945_07_DPT;09/10/2022 05:31:38;80.69211
AIR_0123_945_07_DPT;09/10/2022 05:31:40;86.1231
AIR_0123_945_07_DPT;09/10/2022 05:31:42;88.01064
AIR_0123_945_07_DPT;09/10/2022 05:31:45;88.69195
AIR_0123_945_07_DPT;09/10/2022 05:31:46;88.77888
AIR_0123_945_07_DPT;09/10/2022 05:31:48;88.88483
AIR_0123_945_07_DPT;09/10/2022 05:31:50;88.96867
AIR_0123_945_07_DPT;09/10/2022 05:31:52;89.04471
AIR_0123_945_07_DPT;09/10/2022 05:31:54;89.48383
AIR_0123_945_07_DPT;09/10/2022 05:31:56;87.06458
AIR_0123_945_07_DPT;09/10/2022 05:31:58;54.39879
AIR_0123_945_07_DPT;09/10/2022 05:32:00;33.46467
AIR_0123_945_07_DPT;09/10/2022 05:32:02;20.41409
AIR_0123_945_07_DPT;09/10/2022 05:32:04;31.6267
AIR_0123_945_07_DPT;09/10/2022 05:32:06;70.98055
AIR_0123_945_07_DPT;09/10/2022 05:32:08;82.55811
AIR_0123_945_07_DPT;09/10/2022 05:32:10;86.25587
AIR_0123_945_07_DPT;09/10/2022 05:32:12;87.52424
AIR_0123_945_07_DPT;09/10/2022 05:32:14;88.13148
AIR_0123_945_07_DPT;09/10/2022 05:32:16;88.36911
AIR_0123_945_07_DPT;09/10/2022 05:32:18;88.4613
AIR_0123_945_07_DPT;09/10/2022 05:32:20;88.35442
AIR_0123_945_07_DPT;09/10/2022 05:32:22;88.5058
AIR_0123_945_07_DPT;09/10/2022 05:32:24;89.41391
AIR_0123_945_07_DPT;09/10/2022 05:32:26;72.76062
AIR_0123_945_07_DPT;09/10/2022 05:32:28;43.58532
AIR_0123_945_07_DPT;09/10/2022 05:32:30;26.92673
AIR_0123_945_07_DPT;09/10/2022 05:32:32;16.523
AIR_0123_945_07_DPT;09/10/2022 05:32:34;11.47089
AIR_0123_945_07_DPT;09/10/2022 05:32:36;64.51637
AIR_0123_945_07_DPT;09/10/2022 05:32:38;80.92013
AIR_0123_945_07_DPT;09/10/2022 05:32:40;86.07848
AIR_0123_945_07_DPT;09/10/2022 05:32:42;87.90611
AIR_0123_945_07_DPT;09/10/2022 05:32:45;88.58122
AIR_0123_945_07_DPT;09/10/2022 05:32:46;88.86808
AIR_0123_945_07_DPT;09/10/2022 05:32:48;88.87693
AIR_0123_945_07_DPT;09/10/2022 05:32:50;89.00906
AIR_0123_945_07_DPT;09/10/2022 05:32:52;89.11079
AIR_0123_945_07_DPT;09/10/2022 05:32:54;89.14909
AIR_0123_945_07_DPT;09/10/2022 05:32:56;90.25165
AIR_0123_945_07_DPT;09/10/2022 05:32:58;67.92596
AIR_0123_945_07_DPT;09/10/2022 05:33:00;40.95234
AIR_0123_945_07_DPT;09/10/2022 05:33:02;25.20705
AIR_0123_945_07_DPT;09/10/2022 05:33:04;32.45035
AIR_0123_945_07_DPT;09/10/2022 05:33:06;78.23777
AIR_0123_945_07_DPT;09/10/2022 05:33:08;84.87533
AIR_0123_945_07_DPT;09/10/2022 05:33:10;87.14692
AIR_0123_945_07_DPT;09/10/2022 05:33:12;87.85236
AIR_0123_945_07_DPT;09/10/2022 05:33:14;88.25206
AIR_0123_945_07_DPT;09/10/2022 05:33:16;88.4099
AIR_0123_945_07_DPT;09/10/2022 05:33:18;88.43993
AIR_0123_945_07_DPT;09/10/2022 05:33:20;88.49446
AIR_0123_945_07_DPT;09/10/2022 05:33:22;88.63525
AIR_0123_945_07_DPT;09/10/2022 05:33:24;89.47208
AIR_0123_945_07_DPT;09/10/2022 05:33:26;72.86293
AIR_0123_945_07_DPT;09/10/2022 05:33:28;45.18354
AIR_0123_945_07_DPT;09/10/2022 05:33:30;26.93351
AIR_0123_945_07_DPT;09/10/2022 05:33:33;16.81645
AIR_0123_945_07_DPT;09/10/2022 05:33:34;44.6681
AIR_0123_945_07_DPT;09/10/2022 05:33:37;74.75739
AIR_0123_945_07_DPT;09/10/2022 05:33:41;87.18329
AIR_0123_945_07_DPT;09/10/2022 05:33:43;88.27364
AIR_0123_945_07_DPT;09/10/2022 05:33:45;88.75522
AIR_0123_945_07_DPT;09/10/2022 05:33:47;88.9819
AIR_0123_945_07_DPT;09/10/2022 05:33:48;89.01239
AIR_0123_945_07_DPT;09/10/2022 05:33:51;89.05932
AIR_0123_945_07_DPT;09/10/2022 05:33:53;89.0173
AIR_0123_945_07_DPT;09/10/2022 05:33:54;89.63059
AIR_0123_945_07_DPT;09/10/2022 05:33:57;85.02082
AIR_0123_945_07_DPT;09/10/2022 05:33:59;53.73949
AIR_0123_945_07_DPT;09/10/2022 05:34:00;32.30089
AIR_0123_945_07_DPT;09/10/2022 05:34:02;20.19909
AIR_0123_945_07_DPT;09/10/2022 05:34:04;57.33661
AIR_0123_945_07_DPT;09/10/2022 05:34:07;78.45416
AIR_0123_945_07_DPT;09/10/2022 05:34:09;84.8872
AIR_0123_945_07_DPT;09/10/2022 05:34:11;87.16519
AIR_0123_945_07_DPT;09/10/2022 05:34:13;87.95205
AIR_0123_945_07_DPT;09/10/2022 05:34:15;88.15689
AIR_0123_945_07_DPT;09/10/2022 05:34:17;88.47843
AIR_0123_945_07_DPT;09/10/2022 05:34:19;88.50168
AIR_0123_945_07_DPT;09/10/2022 05:34:21;88.60342
AIR_0123_945_07_DPT;09/10/2022 05:34:23;88.51756
AIR_0123_945_07_DPT;09/10/2022 05:34:25;87.92603
AIR_0123_945_07_DPT;09/10/2022 05:34:27;56.30459
AIR_0123_945_07_DPT;09/10/2022 05:34:29;34.65418
AIR_0123_945_07_DPT;09/10/2022 05:34:31;21.37274
AIR_0123_945_07_DPT;09/10/2022 05:34:33;13.35525
AIR_0123_945_07_DPT;09/10/2022 05:34:35;41.54321
AIR_0123_945_07_DPT;09/10/2022 05:34:37;74.53835
AIR_0123_945_07_DPT;09/10/2022 05:34:39;83.71515
AIR_0123_945_07_DPT;09/10/2022 05:34:41;87.05729
AIR_0123_945_07_DPT;09/10/2022 05:34:43;88.27126
AIR_0123_945_07_DPT;09/10/2022 05:34:45;88.77465
AIR_0123_945_07_DPT;09/10/2022 05:34:47;88.93391
AIR_0123_945_07_DPT;09/10/2022 05:34:49;89.05381
AIR_0123_945_07_DPT;09/10/2022 05:34:51;89.06745
AIR_0123_945_07_DPT;09/10/2022 05:34:53;89.01849
AIR_0123_945_07_DPT;09/10/2022 05:34:55;90.25341
AIR_0123_945_07_DPT;09/10/2022 05:34:57;68.95665
AIR_0123_945_07_DPT;09/10/2022 05:34:59;42.03636
AIR_0123_945_07_DPT;09/10/2022 05:35:01;25.84892
AIR_0123_945_07_DPT;09/10/2022 05:35:03;15.69
AIR_0123_945_07_DPT;09/10/2022 05:35:05;56.13901
AIR_0123_945_07_DPT;09/10/2022 05:35:07;78.21288
AIR_0123_945_07_DPT;09/10/2022 05:35:09;84.67825
AIR_0123_945_07_DPT;09/10/2022 05:35:11;87.07408
AIR_0123_945_07_DPT;09/10/2022 05:35:13;87.74158
AIR_0123_945_07_DPT;09/10/2022 05:35:15;88.20102
AIR_0123_945_07_DPT;09/10/2022 05:35:17;88.43982
AIR_0123_945_07_DPT;09/10/2022 05:35:19;88.4361
AIR_0123_945_07_DPT;09/10/2022 05:35:21;88.55196
AIR_0123_945_07_DPT;09/10/2022 05:35:23;88.55539
AIR_0123_945_07_DPT;09/10/2022 05:35:25;88.02522
AIR_0123_945_07_DPT;09/10/2022 05:35:27;57.70062
AIR_0123_945_07_DPT;09/10/2022 05:35:29;34.81832
AIR_0123_945_07_DPT;09/10/2022 05:35:31;21.69269
AIR_0123_945_07_DPT;09/10/2022 05:35:33;13.35682
AIR_0123_945_07_DPT;09/10/2022 05:35:35;42.80667
AIR_0123_945_07_DPT;09/10/2022 05:35:37;75.22025
AIR_0123_945_07_DPT;09/10/2022 05:35:39;83.79422
AIR_0123_945_07_DPT;09/10/2022 05:35:41;87.11342
