Name;Date;Value
AIR_0123_945_07_DPT;04/10/2022 04:47:39;26.51825
AIR_0123_945_07_DPT;04/10/2022 04:47:41;18.09341
AIR_0123_945_07_DPT;04/10/2022 04:47:43;38.47418
AIR_0123_945_07_DPT;04/10/2022 04:47:45;45.36572
AIR_0123_945_07_DPT;04/10/2022 04:47:47;47.68097
AIR_0123_945_07_DPT;04/10/2022 04:47:49;48.5075
AIR_0123_945_07_DPT;04/10/2022 04:47:51;48.82366
AIR_0123_945_07_DPT;04/10/2022 04:47:53;48.98838
AIR_0123_945_07_DPT;04/10/2022 04:47:55;48.99646
AIR_0123_945_07_DPT;04/10/2022 04:47:57;49.01653
AIR_0123_945_07_DPT;04/10/2022 04:47:59;49.03544
AIR_0123_945_07_DPT;04/10/2022 04:48:01;48.98151
AIR_0123_945_07_DPT;04/10/2022 04:48:03;49.08186
AIR_0123_945_07_DPT;04/10/2022 04:48:05;49.02839
AIR_0123_945_07_DPT;04/10/2022 04:48:07;49.72096
AIR_0123_945_07_DPT;04/10/2022 04:48:09;36.60898
AIR_0123_945_07_DPT;04/10/2022 04:48:12;24.63256
AIR_0123_945_07_DPT;04/10/2022 04:48:13;39.85319
AIR_0123_945_07_DPT;04/10/2022 04:48:15;45.69529
AIR_0123_945_07_DPT;04/10/2022 04:48:17;47.51112
AIR_0123_945_07_DPT;04/10/2022 04:48:19;48.1147
AIR_0123_945_07_DPT;04/10/2022 04:48:21;48.46114
AIR_0123_945_07_DPT;04/10/2022 04:48:23;48.63635
AIR_0123_945_07_DPT;04/10/2022 04:48:26;48.65077
AIR_0123_945_07_DPT;04/10/2022 04:48:28;48.62521
AIR_0123_945_07_DPT;04/10/2022 04:48:30;48.64482
AIR_0123_945_07_DPT;04/10/2022 04:48:32;48.63469
AIR_0123_945_07_DPT;04/10/2022 04:48:33;48.65975
AIR_0123_945_07_DPT;04/10/2022 04:48:36;49.17835
AIR_0123_945_07_DPT;04/10/2022 04:48:38;43.79981
AIR_0123_945_07_DPT;04/10/2022 04:48:40;26.44831
AIR_0123_945_07_DPT;04/10/2022 04:48:42;17.51016
AIR_0123_945_07_DPT;04/10/2022 04:48:44;37.82587
AIR_0123_945_07_DPT;04/10/2022 04:48:46;45.33339
AIR_0123_945_07_DPT;04/10/2022 04:48:48;47.5603
AIR_0123_945_07_DPT;04/10/2022 04:48:49;48.39649
AIR_0123_945_07_DPT;04/10/2022 04:48:52;48.72035
AIR_0123_945_07_DPT;04/10/2022 04:48:54;48.86396
AIR_0123_945_07_DPT;04/10/2022 04:48:56;48.8619
AIR_0123_945_07_DPT;04/10/2022 04:48:58;48.94841
AIR_0123_945_07_DPT;04/10/2022 04:49:00;48.87355
AIR_0123_945_07_DPT;04/10/2022 04:49:02;48.92073
AIR_0123_945_07_DPT;04/10/2022 04:49:04;48.90576
AIR_0123_945_07_DPT;04/10/2022 04:49:06;49.38543
AIR_0123_945_07_DPT;04/10/2022 04:49:08;49.68743
AIR_0123_945_07_DPT;04/10/2022 04:49:10;37.53598
AIR_0123_945_07_DPT;04/10/2022 04:49:12;24.33961
AIR_0123_945_07_DPT;04/10/2022 04:49:14;39.34622
AIR_0123_945_07_DPT;04/10/2022 04:49:16;45.6063
AIR_0123_945_07_DPT;04/10/2022 04:49:18;47.40887
AIR_0123_945_07_DPT;04/10/2022 04:49:20;48.2047
AIR_0123_945_07_DPT;04/10/2022 04:49:22;48.38235
AIR_0123_945_07_DPT;04/10/2022 04:49:24;48.45073
AIR_0123_945_07_DPT;04/10/2022 04:49:26;48.56942
AIR_0123_945_07_DPT;04/10/2022 04:49:28;48.53164
AIR_0123_945_07_DPT;04/10/2022 04:49:30;48.54369
AIR_0123_945_07_DPT;04/10/2022 04:49:32;48.53534
AIR_0123_945_07_DPT;04/10/2022 04:49:34;48.48175
AIR_0123_945_07_DPT;04/10/2022 04:49:36;48.55322
AIR_0123_945_07_DPT;04/10/2022 04:49:38;48.88024
AIR_0123_945_07_DPT;04/10/2022 04:49:40;33.95024
AIR_0123_945_07_DPT;04/10/2022 04:49:42;21.07539
AIR_0123_945_07_DPT;04/10/2022 04:49:44;38.03135
AIR_0123_945_07_DPT;04/10/2022 04:49:46;45.37542
AIR_0123_945_07_DPT;04/10/2022 04:49:48;47.61073
AIR_0123_945_07_DPT;04/10/2022 04:49:50;48.64444
AIR_0123_945_07_DPT;04/10/2022 04:49:52;48.79461
AIR_0123_945_07_DPT;04/10/2022 04:49:54;48.77938
AIR_0123_945_07_DPT;04/10/2022 04:49:56;48.93668
AIR_0123_945_07_DPT;04/10/2022 04:49:58;48.95473
AIR_0123_945_07_DPT;04/10/2022 04:50:00;49.01138
AIR_0123_945_07_DPT;04/10/2022 04:50:02;49.05103
AIR_0123_945_07_DPT;04/10/2022 04:50:04;49.01997
AIR_0123_945_07_DPT;04/10/2022 04:50:06;48.96601
AIR_0123_945_07_DPT;04/10/2022 04:50:08;49.6585
AIR_0123_945_07_DPT;04/10/2022 04:50:10;38.37162
AIR_0123_945_07_DPT;04/10/2022 04:50:12;24.42345
AIR_0123_945_07_DPT;04/10/2022 04:50:14;38.96574
AIR_0123_945_07_DPT;04/10/2022 04:50:16;45.50355
AIR_0123_945_07_DPT;04/10/2022 04:50:18;47.37774
AIR_0123_945_07_DPT;04/10/2022 04:50:20;48.08977
AIR_0123_945_07_DPT;04/10/2022 04:50:22;48.41735
AIR_0123_945_07_DPT;04/10/2022 04:50:24;48.43645
AIR_0123_945_07_DPT;04/10/2022 04:50:26;48.50411
AIR_0123_945_07_DPT;04/10/2022 04:50:28;48.54496
AIR_0123_945_07_DPT;04/10/2022 04:50:30;48.56261
AIR_0123_945_07_DPT;04/10/2022 04:50:32;48.60662
AIR_0123_945_07_DPT;04/10/2022 04:50:34;48.59429
AIR_0123_945_07_DPT;04/10/2022 04:50:36;48.60322
AIR_0123_945_07_DPT;04/10/2022 04:50:38;49.00212
AIR_0123_945_07_DPT;04/10/2022 04:50:40;34.58641
AIR_0123_945_07_DPT;04/10/2022 04:50:42;20.97805
AIR_0123_945_07_DPT;04/10/2022 04:50:44;37.57878
AIR_0123_945_07_DPT;04/10/2022 04:50:46;45.30243
AIR_0123_945_07_DPT;04/10/2022 04:50:48;47.50614
AIR_0123_945_07_DPT;04/10/2022 04:50:50;48.46104
AIR_0123_945_07_DPT;04/10/2022 04:50:52;48.76348
AIR_0123_945_07_DPT;04/10/2022 04:50:54;48.88583
AIR_0123_945_07_DPT;04/10/2022 04:50:56;48.93908
AIR_0123_945_07_DPT;04/10/2022 04:50:58;48.99903
AIR_0123_945_07_DPT;04/10/2022 04:51:00;48.90833
AIR_0123_945_07_DPT;04/10/2022 04:51:02;48.90049
AIR_0123_945_07_DPT;04/10/2022 04:51:04;48.90833
AIR_0123_945_07_DPT;04/10/2022 04:51:06;48.87951
AIR_0123_945_07_DPT;04/10/2022 04:51:08;49.6543
AIR_0123_945_07_DPT;04/10/2022 04:51:10;38.79411
AIR_0123_945_07_DPT;04/10/2022 04:51:12;25.01101
AIR_0123_945_07_DPT;04/10/2022 04:51:14;39.28601
AIR_0123_945_07_DPT;04/10/2022 04:51:16;45.49362
AIR_0123_945_07_DPT;04/10/2022 04:51:18;47.8791
AIR_0123_945_07_DPT;04/10/2022 04:51:20;48.2493
AIR_0123_945_07_DPT;04/10/2022 04:51:22;48.41985
AIR_0123_945_07_DPT;04/10/2022 04:51:24;48.50139
AIR_0123_945_07_DPT;04/10/2022 04:51:26;48.54794
AIR_0123_945_07_DPT;04/10/2022 04:51:28;48.54122
AIR_0123_945_07_DPT;04/10/2022 04:51:30;48.58662
AIR_0123_945_07_DPT;04/10/2022 04:51:32;48.59259
AIR_0123_945_07_DPT;04/10/2022 04:51:34;48.56249
AIR_0123_945_07_DPT;04/10/2022 04:51:36;49.00385
AIR_0123_945_07_DPT;04/10/2022 04:51:38;44.62989
AIR_0123_945_07_DPT;04/10/2022 04:51:40;26.70262
AIR_0123_945_07_DPT;04/10/2022 04:51:42;28.65401
AIR_0123_945_07_DPT;04/10/2022 04:51:44;42.44968
AIR_0123_945_07_DPT;04/10/2022 04:51:46;46.57576
AIR_0123_945_07_DPT;04/10/2022 04:51:48;48.13754
AIR_0123_945_07_DPT;04/10/2022 04:51:50;48.56257
AIR_0123_945_07_DPT;04/10/2022 04:51:52;48.79916
AIR_0123_945_07_DPT;04/10/2022 04:51:54;48.86912
AIR_0123_945_07_DPT;04/10/2022 04:51:56;48.93275
AIR_0123_945_07_DPT;04/10/2022 04:51:58;48.95385
AIR_0123_945_07_DPT;04/10/2022 04:52:00;48.96801
AIR_0123_945_07_DPT;04/10/2022 04:52:02;48.94185
AIR_0123_945_07_DPT;04/10/2022 04:52:04;49.01535
AIR_0123_945_07_DPT;04/10/2022 04:52:06;49.27539
AIR_0123_945_07_DPT;04/10/2022 04:52:08;48.04826
AIR_0123_945_07_DPT;04/10/2022 04:52:10;30.08177
AIR_0123_945_07_DPT;04/10/2022 04:52:12;31.99514
AIR_0123_945_07_DPT;04/10/2022 04:52:14;43.22759
AIR_0123_945_07_DPT;04/10/2022 04:52:16;46.63803
AIR_0123_945_07_DPT;04/10/2022 04:52:18;47.82676
AIR_0123_945_07_DPT;04/10/2022 04:52:20;48.17597
AIR_0123_945_07_DPT;04/10/2022 04:52:22;48.43441
AIR_0123_945_07_DPT;04/10/2022 04:52:24;48.53977
AIR_0123_945_07_DPT;04/10/2022 04:52:26;48.4724
AIR_0123_945_07_DPT;04/10/2022 04:52:28;48.47189
AIR_0123_945_07_DPT;04/10/2022 04:52:30;48.45378
AIR_0123_945_07_DPT;04/10/2022 04:52:32;48.5793
AIR_0123_945_07_DPT;04/10/2022 04:52:34;48.54724
AIR_0123_945_07_DPT;04/10/2022 04:52:36;49.01344
AIR_0123_945_07_DPT;04/10/2022 04:52:38;44.40564
AIR_0123_945_07_DPT;04/10/2022 04:52:40;26.60798
AIR_0123_945_07_DPT;04/10/2022 04:52:42;30.15005
AIR_0123_945_07_DPT;04/10/2022 04:52:45;42.9084
AIR_0123_945_07_DPT;04/10/2022 04:52:47;46.74092
AIR_0123_945_07_DPT;04/10/2022 04:52:49;48.13531
AIR_0123_945_07_DPT;04/10/2022 04:52:51;48.67376
AIR_0123_945_07_DPT;04/10/2022 04:52:52;48.84895
AIR_0123_945_07_DPT;04/10/2022 04:52:54;48.94614
AIR_0123_945_07_DPT;04/10/2022 04:52:56;48.92218
AIR_0123_945_07_DPT;04/10/2022 04:52:58;48.98443
AIR_0123_945_07_DPT;04/10/2022 04:53:01;48.97218
AIR_0123_945_07_DPT;04/10/2022 04:53:03;49.00141
AIR_0123_945_07_DPT;04/10/2022 04:53:05;48.93368
AIR_0123_945_07_DPT;04/10/2022 04:53:07;49.29181
AIR_0123_945_07_DPT;04/10/2022 04:53:09;47.54886
AIR_0123_945_07_DPT;04/10/2022 04:53:11;29.24372
AIR_0123_945_07_DPT;04/10/2022 04:53:13;31.99492
AIR_0123_945_07_DPT;04/10/2022 04:53:15;43.24129
AIR_0123_945_07_DPT;04/10/2022 04:53:17;46.72803
AIR_0123_945_07_DPT;04/10/2022 04:53:19;47.89639
AIR_0123_945_07_DPT;04/10/2022 04:53:21;48.30463
AIR_0123_945_07_DPT;04/10/2022 04:53:23;48.41285
AIR_0123_945_07_DPT;04/10/2022 04:53:25;48.55784
AIR_0123_945_07_DPT;04/10/2022 04:53:27;48.56451
AIR_0123_945_07_DPT;04/10/2022 04:53:29;48.58781
AIR_0123_945_07_DPT;04/10/2022 04:53:31;48.61946
AIR_0123_945_07_DPT;04/10/2022 04:53:33;48.57163
AIR_0123_945_07_DPT;04/10/2022 04:53:35;48.48846
AIR_0123_945_07_DPT;04/10/2022 04:53:37;49.13575
AIR_0123_945_07_DPT;04/10/2022 04:53:39;35.30944
AIR_0123_945_07_DPT;04/10/2022 04:53:41;21.07185
AIR_0123_945_07_DPT;04/10/2022 04:53:43;28.25858
AIR_0123_945_07_DPT;04/10/2022 04:53:45;42.28923
AIR_0123_945_07_DPT;04/10/2022 04:53:47;46.56667
AIR_0123_945_07_DPT;04/10/2022 04:53:49;48.06511
AIR_0123_945_07_DPT;04/10/2022 04:53:51;48.70787
AIR_0123_945_07_DPT;04/10/2022 04:53:53;48.77195
AIR_0123_945_07_DPT;04/10/2022 04:53:55;48.86258
AIR_0123_945_07_DPT;04/10/2022 04:53:57;48.9245
AIR_0123_945_07_DPT;04/10/2022 04:53:59;49.04159
AIR_0123_945_07_DPT;04/10/2022 04:54:01;48.98718
AIR_0123_945_07_DPT;04/10/2022 04:54:03;48.96905
AIR_0123_945_07_DPT;04/10/2022 04:54:05;49.01206
AIR_0123_945_07_DPT;04/10/2022 04:54:07;49.26339
AIR_0123_945_07_DPT;04/10/2022 04:54:09;47.60735
AIR_0123_945_07_DPT;04/10/2022 04:54:11;29.70158
AIR_0123_945_07_DPT;04/10/2022 04:54:13;31.90172
AIR_0123_945_07_DPT;04/10/2022 04:54:15;42.9834
AIR_0123_945_07_DPT;04/10/2022 04:54:17;46.64359
AIR_0123_945_07_DPT;04/10/2022 04:54:19;48.03667
AIR_0123_945_07_DPT;04/10/2022 04:54:21;48.23391
AIR_0123_945_07_DPT;04/10/2022 04:54:23;48.49918
AIR_0123_945_07_DPT;04/10/2022 04:54:25;48.57061
AIR_0123_945_07_DPT;04/10/2022 04:54:27;48.54132
AIR_0123_945_07_DPT;04/10/2022 04:54:29;48.6496
AIR_0123_945_07_DPT;04/10/2022 04:54:31;48.62339
AIR_0123_945_07_DPT;04/10/2022 04:54:33;48.53807
AIR_0123_945_07_DPT;04/10/2022 04:54:35;48.66813
AIR_0123_945_07_DPT;04/10/2022 04:54:37;48.97823
AIR_0123_945_07_DPT;04/10/2022 04:54:39;45.07513
AIR_0123_945_07_DPT;04/10/2022 04:54:41;27.67146
AIR_0123_945_07_DPT;04/10/2022 04:54:43;29.69185
AIR_0123_945_07_DPT;04/10/2022 04:54:45;42.25978
AIR_0123_945_07_DPT;04/10/2022 04:54:47;46.6842
AIR_0123_945_07_DPT;04/10/2022 04:54:49;48.06809
AIR_0123_945_07_DPT;04/10/2022 04:54:51;48.6239
AIR_0123_945_07_DPT;04/10/2022 04:54:53;48.83415
AIR_0123_945_07_DPT;04/10/2022 04:54:55;48.87624
AIR_0123_945_07_DPT;04/10/2022 04:54:57;48.90044
AIR_0123_945_07_DPT;04/10/2022 04:54:59;48.95804
AIR_0123_945_07_DPT;04/10/2022 04:55:01;48.94632
AIR_0123_945_07_DPT;04/10/2022 04:55:03;48.93608
AIR_0123_945_07_DPT;04/10/2022 04:55:05;48.91125
AIR_0123_945_07_DPT;04/10/2022 04:55:07;49.24395
AIR_0123_945_07_DPT;04/10/2022 04:55:09;47.75864
AIR_0123_945_07_DPT;04/10/2022 04:55:11;30.60033
AIR_0123_945_07_DPT;04/10/2022 04:55:13;30.86749
AIR_0123_945_07_DPT;04/10/2022 04:55:15;42.34988
AIR_0123_945_07_DPT;04/10/2022 04:55:17;46.54427
AIR_0123_945_07_DPT;04/10/2022 04:55:19;47.66617
AIR_0123_945_07_DPT;04/10/2022 04:55:21;48.21568
AIR_0123_945_07_DPT;04/10/2022 04:55:23;48.38749
AIR_0123_945_07_DPT;04/10/2022 04:55:25;48.48389
AIR_0123_945_07_DPT;04/10/2022 04:55:27;48.54394
AIR_0123_945_07_DPT;04/10/2022 04:55:29;48.57055
AIR_0123_945_07_DPT;04/10/2022 04:55:31;48.58101
AIR_0123_945_07_DPT;04/10/2022 04:55:33;48.64891
AIR_0123_945_07_DPT;04/10/2022 04:55:35;48.60428
AIR_0123_945_07_DPT;04/10/2022 04:55:37;48.85302
AIR_0123_945_07_DPT;04/10/2022 04:55:39;45.22808
AIR_0123_945_07_DPT;04/10/2022 04:55:41;28.15164
AIR_0123_945_07_DPT;04/10/2022 04:55:43;35.79992
AIR_0123_945_07_DPT;04/10/2022 04:55:45;41.26308
AIR_0123_945_07_DPT;04/10/2022 04:55:47;46.25957
AIR_0123_945_07_DPT;04/10/2022 04:55:49;47.99965
AIR_0123_945_07_DPT;04/10/2022 04:55:51;48.64446
AIR_0123_945_07_DPT;04/10/2022 04:55:53;48.77349
AIR_0123_945_07_DPT;04/10/2022 04:55:55;48.93436
AIR_0123_945_07_DPT;04/10/2022 04:55:57;48.90353
AIR_0123_945_07_DPT;04/10/2022 04:55:59;48.95144
AIR_0123_945_07_DPT;04/10/2022 04:56:01;49.01091
AIR_0123_945_07_DPT;04/10/2022 04:56:03;49.03557
AIR_0123_945_07_DPT;04/10/2022 04:56:05;48.91673
AIR_0123_945_07_DPT;04/10/2022 04:56:07;49.7105
AIR_0123_945_07_DPT;04/10/2022 04:56:09;38.28996
AIR_0123_945_07_DPT;04/10/2022 04:56:11;23.72603
AIR_0123_945_07_DPT;04/10/2022 04:56:13;38.74167
AIR_0123_945_07_DPT;04/10/2022 04:56:15;45.43349
AIR_0123_945_07_DPT;04/10/2022 04:56:17;47.42007
AIR_0123_945_07_DPT;04/10/2022 04:56:19;48.08494
AIR_0123_945_07_DPT;04/10/2022 04:56:21;48.33653
AIR_0123_945_07_DPT;04/10/2022 04:56:23;48.47699
AIR_0123_945_07_DPT;04/10/2022 04:56:25;48.47557
AIR_0123_945_07_DPT;04/10/2022 04:56:27;48.55269
AIR_0123_945_07_DPT;04/10/2022 04:56:30;48.56261
AIR_0123_945_07_DPT;04/10/2022 04:56:31;48.58876
AIR_0123_945_07_DPT;04/10/2022 04:56:33;48.62902
AIR_0123_945_07_DPT;04/10/2022 04:56:35;48.95655
AIR_0123_945_07_DPT;04/10/2022 04:56:37;45.34002
AIR_0123_945_07_DPT;04/10/2022 04:56:39;27.82584
AIR_0123_945_07_DPT;04/10/2022 04:56:41;16.71136
AIR_0123_945_07_DPT;04/10/2022 04:56:43;36.4024
AIR_0123_945_07_DPT;04/10/2022 04:56:45;44.85853
AIR_0123_945_07_DPT;04/10/2022 04:56:47;47.44221
AIR_0123_945_07_DPT;04/10/2022 04:56:49;48.35577
AIR_0123_945_07_DPT;04/10/2022 04:56:51;48.64952
AIR_0123_945_07_DPT;04/10/2022 04:56:53;48.9061
AIR_0123_945_07_DPT;04/10/2022 04:56:55;49.00845
AIR_0123_945_07_DPT;04/10/2022 04:56:58;49.00829
AIR_0123_945_07_DPT;04/10/2022 04:56:59;48.99998
AIR_0123_945_07_DPT;04/10/2022 04:57:01;48.90297
AIR_0123_945_07_DPT;04/10/2022 04:57:03;48.941
AIR_0123_945_07_DPT;04/10/2022 04:57:05;48.92662
AIR_0123_945_07_DPT;04/10/2022 04:57:07;49.68168
AIR_0123_945_07_DPT;04/10/2022 04:57:10;39.41051
AIR_0123_945_07_DPT;04/10/2022 04:57:12;23.76118
AIR_0123_945_07_DPT;04/10/2022 04:57:14;38.38356
AIR_0123_945_07_DPT;04/10/2022 04:57:16;45.31782
AIR_0123_945_07_DPT;04/10/2022 04:57:18;47.33287
AIR_0123_945_07_DPT;04/10/2022 04:57:19;48.09252
AIR_0123_945_07_DPT;04/10/2022 04:57:22;48.29498
AIR_0123_945_07_DPT;04/10/2022 04:57:24;48.41008
AIR_0123_945_07_DPT;04/10/2022 04:57:26;48.47665
AIR_0123_945_07_DPT;04/10/2022 04:57:28;48.5514
AIR_0123_945_07_DPT;04/10/2022 04:57:30;48.55698
AIR_0123_945_07_DPT;04/10/2022 04:57:32;48.57327
AIR_0123_945_07_DPT;04/10/2022 04:57:34;48.55698
AIR_0123_945_07_DPT;04/10/2022 04:57:36;48.55197
AIR_0123_945_07_DPT;04/10/2022 04:57:38;49.11625
AIR_0123_945_07_DPT;04/10/2022 04:57:40;36.23102
AIR_0123_945_07_DPT;04/10/2022 04:57:42;21.45827
AIR_0123_945_07_DPT;04/10/2022 04:57:44;36.76221
AIR_0123_945_07_DPT;04/10/2022 04:57:46;44.95832
AIR_0123_945_07_DPT;04/10/2022 04:57:48;47.41476
AIR_0123_945_07_DPT;04/10/2022 04:57:50;48.3581
AIR_0123_945_07_DPT;04/10/2022 04:57:52;48.73483
AIR_0123_945_07_DPT;04/10/2022 04:57:54;48.8655
AIR_0123_945_07_DPT;04/10/2022 04:57:56;48.93842
AIR_0123_945_07_DPT;04/10/2022 04:57:58;48.91767
AIR_0123_945_07_DPT;04/10/2022 04:58:00;48.98529
AIR_0123_945_07_DPT;04/10/2022 04:58:02;48.98529
AIR_0123_945_07_DPT;04/10/2022 04:58:04;48.9913
AIR_0123_945_07_DPT;04/10/2022 04:58:06;49.02842
AIR_0123_945_07_DPT;04/10/2022 04:58:08;49.75942
AIR_0123_945_07_DPT;04/10/2022 04:58:10;39.18681
AIR_0123_945_07_DPT;04/10/2022 04:58:12;24.09228
AIR_0123_945_07_DPT;04/10/2022 04:58:14;38.49884
AIR_0123_945_07_DPT;04/10/2022 04:58:16;45.36743
AIR_0123_945_07_DPT;04/10/2022 04:58:18;47.37457
AIR_0123_945_07_DPT;04/10/2022 04:58:20;48.06701
AIR_0123_945_07_DPT;04/10/2022 04:58:22;48.32756
AIR_0123_945_07_DPT;04/10/2022 04:58:24;48.45882
AIR_0123_945_07_DPT;04/10/2022 04:58:26;48.49849
AIR_0123_945_07_DPT;04/10/2022 04:58:28;48.48796
AIR_0123_945_07_DPT;04/10/2022 04:58:30;48.47359
AIR_0123_945_07_DPT;04/10/2022 04:58:32;48.5655
AIR_0123_945_07_DPT;04/10/2022 04:58:34;48.6222
AIR_0123_945_07_DPT;04/10/2022 04:58:36;48.58631
AIR_0123_945_07_DPT;04/10/2022 04:58:38;49.22398
AIR_0123_945_07_DPT;04/10/2022 04:58:40;36.06499
AIR_0123_945_07_DPT;04/10/2022 04:58:42;21.56595
AIR_0123_945_07_DPT;04/10/2022 04:58:44;36.44521
AIR_0123_945_07_DPT;04/10/2022 04:58:46;44.82588
AIR_0123_945_07_DPT;04/10/2022 04:58:48;47.40844
AIR_0123_945_07_DPT;04/10/2022 04:58:50;48.38261
AIR_0123_945_07_DPT;04/10/2022 04:58:52;48.70019
AIR_0123_945_07_DPT;04/10/2022 04:58:54;48.87745
AIR_0123_945_07_DPT;04/10/2022 04:58:56;48.90696
AIR_0123_945_07_DPT;04/10/2022 04:58:58;48.93983
AIR_0123_945_07_DPT;04/10/2022 04:59:00;48.9913
AIR_0123_945_07_DPT;04/10/2022 04:59:02;49.01495
AIR_0123_945_07_DPT;04/10/2022 04:59:04;48.99216
AIR_0123_945_07_DPT;04/10/2022 04:59:06;48.86225
AIR_0123_945_07_DPT;04/10/2022 04:59:08;49.64794
AIR_0123_945_07_DPT;04/10/2022 04:59:10;39.49222
AIR_0123_945_07_DPT;04/10/2022 04:59:12;24.1648
AIR_0123_945_07_DPT;04/10/2022 04:59:14;38.42696
AIR_0123_945_07_DPT;04/10/2022 04:59:16;45.23755
AIR_0123_945_07_DPT;04/10/2022 04:59:18;47.27433
AIR_0123_945_07_DPT;04/10/2022 04:59:20;48.03683
AIR_0123_945_07_DPT;04/10/2022 04:59:22;48.39259
AIR_0123_945_07_DPT;04/10/2022 04:59:24;48.47444
AIR_0123_945_07_DPT;04/10/2022 04:59:26;48.56124
AIR_0123_945_07_DPT;04/10/2022 04:59:28;48.5786
AIR_0123_945_07_DPT;04/10/2022 04:59:30;48.52871
AIR_0123_945_07_DPT;04/10/2022 04:59:32;48.55767
AIR_0123_945_07_DPT;04/10/2022 04:59:34;48.55954
AIR_0123_945_07_DPT;04/10/2022 04:59:36;48.58816
AIR_0123_945_07_DPT;04/10/2022 04:59:38;49.13919
AIR_0123_945_07_DPT;04/10/2022 04:59:40;36.38189
AIR_0123_945_07_DPT;04/10/2022 04:59:42;21.96724
AIR_0123_945_07_DPT;04/10/2022 04:59:44;37.03419
AIR_0123_945_07_DPT;04/10/2022 04:59:46;44.86309
AIR_0123_945_07_DPT;04/10/2022 04:59:48;47.40312
AIR_0123_945_07_DPT;04/10/2022 04:59:50;48.34461
AIR_0123_945_07_DPT;04/10/2022 04:59:52;48.70617
AIR_0123_945_07_DPT;04/10/2022 04:59:54;48.8421
AIR_0123_945_07_DPT;04/10/2022 04:59:56;48.92244
AIR_0123_945_07_DPT;04/10/2022 04:59:58;48.98972
AIR_0123_945_07_DPT;04/10/2022 05:00:00;48.94754
AIR_0123_945_07_DPT;04/10/2022 05:00:01;48.91935
AIR_0123_945_07_DPT;04/10/2022 05:00:03;48.92519
AIR_0123_945_07_DPT;04/10/2022 05:00:06;49.01481
AIR_0123_945_07_DPT;04/10/2022 05:00:07;49.78804
AIR_0123_945_07_DPT;04/10/2022 05:00:10;39.94387
AIR_0123_945_07_DPT;04/10/2022 05:00:11;24.58757
AIR_0123_945_07_DPT;04/10/2022 05:00:14;38.31221
AIR_0123_945_07_DPT;04/10/2022 05:00:16;46.43768
AIR_0123_945_07_DPT;04/10/2022 05:00:18;47.77592
AIR_0123_945_07_DPT;04/10/2022 05:00:20;48.23138
AIR_0123_945_07_DPT;04/10/2022 05:00:22;48.40731
AIR_0123_945_07_DPT;04/10/2022 05:00:24;48.47784
AIR_0123_945_07_DPT;04/10/2022 05:00:26;48.4741
AIR_0123_945_07_DPT;04/10/2022 05:00:28;48.45684
AIR_0123_945_07_DPT;04/10/2022 05:00:30;48.54266
AIR_0123_945_07_DPT;04/10/2022 05:00:32;48.58484
AIR_0123_945_07_DPT;04/10/2022 05:00:34;48.56134
AIR_0123_945_07_DPT;04/10/2022 05:00:36;48.58271
AIR_0123_945_07_DPT;04/10/2022 05:00:38;46.74952
AIR_0123_945_07_DPT;04/10/2022 05:00:40;28.52546
AIR_0123_945_07_DPT;04/10/2022 05:00:42;27.62324
AIR_0123_945_07_DPT;04/10/2022 05:00:44;41.88263
AIR_0123_945_07_DPT;04/10/2022 05:00:46;46.38234
AIR_0123_945_07_DPT;04/10/2022 05:00:48;47.89856
AIR_0123_945_07_DPT;04/10/2022 05:00:50;48.57589
AIR_0123_945_07_DPT;04/10/2022 05:00:52;48.79716
AIR_0123_945_07_DPT;04/10/2022 05:00:54;48.9061
AIR_0123_945_07_DPT;04/10/2022 05:00:56;48.85464
AIR_0123_945_07_DPT;04/10/2022 05:00:58;48.87115
AIR_0123_945_07_DPT;04/10/2022 05:01:00;48.94532
AIR_0123_945_07_DPT;04/10/2022 05:01:02;49.00484
AIR_0123_945_07_DPT;04/10/2022 05:01:04;49.00863
AIR_0123_945_07_DPT;04/10/2022 05:01:06;49.07221
AIR_0123_945_07_DPT;04/10/2022 05:01:08;48.57427
AIR_0123_945_07_DPT;04/10/2022 05:01:10;31.29448
AIR_0123_945_07_DPT;04/10/2022 05:01:12;29.87641
AIR_0123_945_07_DPT;04/10/2022 05:01:14;42.28901
AIR_0123_945_07_DPT;04/10/2022 05:01:16;46.35987
AIR_0123_945_07_DPT;04/10/2022 05:01:18;47.7032
AIR_0123_945_07_DPT;04/10/2022 05:01:20;48.19321
AIR_0123_945_07_DPT;04/10/2022 05:01:22;48.37408
AIR_0123_945_07_DPT;04/10/2022 05:01:24;48.47529
AIR_0123_945_07_DPT;04/10/2022 05:01:26;48.55798
AIR_0123_945_07_DPT;04/10/2022 05:01:28;48.6256
AIR_0123_945_07_DPT;04/10/2022 05:01:30;48.56845
AIR_0123_945_07_DPT;04/10/2022 05:01:32;48.64363
AIR_0123_945_07_DPT;04/10/2022 05:01:34;48.53551
AIR_0123_945_07_DPT;04/10/2022 05:01:36;48.58475
AIR_0123_945_07_DPT;04/10/2022 05:01:38;47.9625
AIR_0123_945_07_DPT;04/10/2022 05:01:40;30.407
AIR_0123_945_07_DPT;04/10/2022 05:01:42;29.02448
AIR_0123_945_07_DPT;04/10/2022 05:01:44;42.0271
AIR_0123_945_07_DPT;04/10/2022 05:01:46;46.5585
AIR_0123_945_07_DPT;04/10/2022 05:01:48;47.99851
