Name;Date;Value
AIR_0123_945_07_DPT;07/10/2022 18:37:51;87.82947
AIR_0123_945_07_DPT;07/10/2022 18:37:54;89.16382
AIR_0123_945_07_DPT;07/10/2022 18:37:56;89.63096
AIR_0123_945_07_DPT;07/10/2022 18:37:58;89.71938
AIR_0123_945_07_DPT;07/10/2022 18:37:59;89.78575
AIR_0123_945_07_DPT;07/10/2022 18:38:02;89.82452
AIR_0123_945_07_DPT;07/10/2022 18:38:04;89.93262
AIR_0123_945_07_DPT;07/10/2022 18:38:06;91.18143
AIR_0123_945_07_DPT;07/10/2022 18:38:08;73.80737
AIR_0123_945_07_DPT;07/10/2022 18:38:10;44.57586
AIR_0123_945_07_DPT;07/10/2022 18:38:12;27.25357
AIR_0123_945_07_DPT;07/10/2022 18:38:14;17.78946
AIR_0123_945_07_DPT;07/10/2022 18:38:16;65.07413
AIR_0123_945_07_DPT;07/10/2022 18:38:18;80.83492
AIR_0123_945_07_DPT;07/10/2022 18:38:20;86.33749
AIR_0123_945_07_DPT;07/10/2022 18:38:22;88.1229
AIR_0123_945_07_DPT;07/10/2022 18:38:24;88.65991
AIR_0123_945_07_DPT;07/10/2022 18:38:26;89.0798
AIR_0123_945_07_DPT;07/10/2022 18:38:28;89.22191
AIR_0123_945_07_DPT;07/10/2022 18:38:30;89.23243
AIR_0123_945_07_DPT;07/10/2022 18:38:32;89.38834
AIR_0123_945_07_DPT;07/10/2022 18:38:34;89.26418
AIR_0123_945_07_DPT;07/10/2022 18:38:36;90.46545
AIR_0123_945_07_DPT;07/10/2022 18:38:38;72.476
AIR_0123_945_07_DPT;07/10/2022 18:38:40;44.40487
AIR_0123_945_07_DPT;07/10/2022 18:38:42;26.78813
AIR_0123_945_07_DPT;07/10/2022 18:38:44;17.09319
AIR_0123_945_07_DPT;07/10/2022 18:38:46;64.49345
AIR_0123_945_07_DPT;07/10/2022 18:38:48;80.92502
AIR_0123_945_07_DPT;07/10/2022 18:38:50;86.67595
AIR_0123_945_07_DPT;07/10/2022 18:38:52;88.40945
AIR_0123_945_07_DPT;07/10/2022 18:38:54;89.32271
AIR_0123_945_07_DPT;07/10/2022 18:38:56;89.64713
AIR_0123_945_07_DPT;07/10/2022 18:38:58;89.75559
AIR_0123_945_07_DPT;07/10/2022 18:39:00;89.84534
AIR_0123_945_07_DPT;07/10/2022 18:39:02;89.90497
AIR_0123_945_07_DPT;07/10/2022 18:39:04;89.77377
AIR_0123_945_07_DPT;07/10/2022 18:39:06;91.14481
AIR_0123_945_07_DPT;07/10/2022 18:39:08;73.93343
AIR_0123_945_07_DPT;07/10/2022 18:39:10;45.26201
AIR_0123_945_07_DPT;07/10/2022 18:39:12;27.36625
AIR_0123_945_07_DPT;07/10/2022 18:39:14;18.14248
AIR_0123_945_07_DPT;07/10/2022 18:39:16;66.16479
AIR_0123_945_07_DPT;07/10/2022 18:39:18;80.95466
AIR_0123_945_07_DPT;07/10/2022 18:39:20;86.51784
AIR_0123_945_07_DPT;07/10/2022 18:39:22;88.09598
AIR_0123_945_07_DPT;07/10/2022 18:39:24;88.81278
AIR_0123_945_07_DPT;07/10/2022 18:39:26;89.08504
AIR_0123_945_07_DPT;07/10/2022 18:39:28;89.22586
AIR_0123_945_07_DPT;07/10/2022 18:39:30;89.19248
AIR_0123_945_07_DPT;07/10/2022 18:39:32;89.26077
AIR_0123_945_07_DPT;07/10/2022 18:39:34;89.40365
AIR_0123_945_07_DPT;07/10/2022 18:39:36;90.37713
AIR_0123_945_07_DPT;07/10/2022 18:39:38;67.53805
AIR_0123_945_07_DPT;07/10/2022 18:39:40;41.7695
AIR_0123_945_07_DPT;07/10/2022 18:39:42;24.90654
AIR_0123_945_07_DPT;07/10/2022 18:39:44;16.07906
AIR_0123_945_07_DPT;07/10/2022 18:39:46;63.95579
AIR_0123_945_07_DPT;07/10/2022 18:39:48;80.56783
AIR_0123_945_07_DPT;07/10/2022 18:39:50;86.54699
AIR_0123_945_07_DPT;07/10/2022 18:39:52;88.5285
AIR_0123_945_07_DPT;07/10/2022 18:39:54;89.28384
AIR_0123_945_07_DPT;07/10/2022 18:39:56;89.54459
AIR_0123_945_07_DPT;07/10/2022 18:39:58;89.86964
AIR_0123_945_07_DPT;07/10/2022 18:40:00;89.78373
AIR_0123_945_07_DPT;07/10/2022 18:40:02;89.83132
AIR_0123_945_07_DPT;07/10/2022 18:40:04;89.82768
AIR_0123_945_07_DPT;07/10/2022 18:40:06;91.03414
AIR_0123_945_07_DPT;07/10/2022 18:40:08;74.56653
AIR_0123_945_07_DPT;07/10/2022 18:40:10;46.50574
AIR_0123_945_07_DPT;07/10/2022 18:40:12;27.52684
AIR_0123_945_07_DPT;07/10/2022 18:40:14;17.61694
AIR_0123_945_07_DPT;07/10/2022 18:40:16;64.72031
AIR_0123_945_07_DPT;07/10/2022 18:40:18;80.79951
AIR_0123_945_07_DPT;07/10/2022 18:40:20;86.20625
AIR_0123_945_07_DPT;07/10/2022 18:40:22;88.08875
AIR_0123_945_07_DPT;07/10/2022 18:40:24;88.70042
AIR_0123_945_07_DPT;07/10/2022 18:40:26;88.96908
AIR_0123_945_07_DPT;07/10/2022 18:40:28;89.09261
AIR_0123_945_07_DPT;07/10/2022 18:40:30;89.29379
AIR_0123_945_07_DPT;07/10/2022 18:40:32;89.33656
AIR_0123_945_07_DPT;07/10/2022 18:40:34;89.43385
AIR_0123_945_07_DPT;07/10/2022 18:40:36;90.62157
AIR_0123_945_07_DPT;07/10/2022 18:40:38;69.54584
AIR_0123_945_07_DPT;07/10/2022 18:40:41;33.40099
AIR_0123_945_07_DPT;07/10/2022 18:40:42;26.20465
AIR_0123_945_07_DPT;07/10/2022 18:40:44;16.33565
AIR_0123_945_07_DPT;07/10/2022 18:40:46;61.94775
AIR_0123_945_07_DPT;07/10/2022 18:40:48;80.4374
AIR_0123_945_07_DPT;07/10/2022 18:40:50;86.48134
AIR_0123_945_07_DPT;07/10/2022 18:40:52;88.34119
AIR_0123_945_07_DPT;07/10/2022 18:40:54;89.19208
AIR_0123_945_07_DPT;07/10/2022 18:40:56;89.45782
AIR_0123_945_07_DPT;07/10/2022 18:40:58;89.66989
AIR_0123_945_07_DPT;07/10/2022 18:41:00;89.80004
AIR_0123_945_07_DPT;07/10/2022 18:41:02;89.7745
AIR_0123_945_07_DPT;07/10/2022 18:41:04;89.78307
AIR_0123_945_07_DPT;07/10/2022 18:41:06;91.01678
AIR_0123_945_07_DPT;07/10/2022 18:41:08;73.90767
AIR_0123_945_07_DPT;07/10/2022 18:41:10;45.72744
AIR_0123_945_07_DPT;07/10/2022 18:41:12;27.48325
AIR_0123_945_07_DPT;07/10/2022 18:41:14;17.10264
AIR_0123_945_07_DPT;07/10/2022 18:41:16;63.87546
AIR_0123_945_07_DPT;07/10/2022 18:41:18;80.77934
AIR_0123_945_07_DPT;07/10/2022 18:41:20;86.08662
AIR_0123_945_07_DPT;07/10/2022 18:41:22;88.16805
AIR_0123_945_07_DPT;07/10/2022 18:41:24;88.82672
AIR_0123_945_07_DPT;07/10/2022 18:41:27;89.14442
AIR_0123_945_07_DPT;07/10/2022 18:41:28;89.26725
AIR_0123_945_07_DPT;07/10/2022 18:41:30;89.35104
AIR_0123_945_07_DPT;07/10/2022 18:41:32;89.4613
AIR_0123_945_07_DPT;07/10/2022 18:41:34;89.43296
AIR_0123_945_07_DPT;07/10/2022 18:41:36;90.51435
AIR_0123_945_07_DPT;07/10/2022 18:41:39;68.56384
AIR_0123_945_07_DPT;07/10/2022 18:41:40;41.86898
AIR_0123_945_07_DPT;07/10/2022 18:41:42;25.40158
AIR_0123_945_07_DPT;07/10/2022 18:41:44;15.59217
AIR_0123_945_07_DPT;07/10/2022 18:41:46;61.07494
AIR_0123_945_07_DPT;07/10/2022 18:41:48;80.47118
AIR_0123_945_07_DPT;07/10/2022 18:41:50;86.33755
AIR_0123_945_07_DPT;07/10/2022 18:41:52;88.49124
AIR_0123_945_07_DPT;07/10/2022 18:41:54;89.16617
AIR_0123_945_07_DPT;07/10/2022 18:41:56;89.56036
AIR_0123_945_07_DPT;07/10/2022 18:41:59;89.78671
AIR_0123_945_07_DPT;07/10/2022 18:42:00;90.01231
AIR_0123_945_07_DPT;07/10/2022 18:42:02;90.01254
AIR_0123_945_07_DPT;07/10/2022 18:42:04;90.0033
AIR_0123_945_07_DPT;07/10/2022 18:42:06;91.18018
AIR_0123_945_07_DPT;07/10/2022 18:42:08;77.12126
AIR_0123_945_07_DPT;07/10/2022 18:42:10;47.10422
AIR_0123_945_07_DPT;07/10/2022 18:42:12;28.9264
AIR_0123_945_07_DPT;07/10/2022 18:42:14;17.48889
AIR_0123_945_07_DPT;07/10/2022 18:42:16;62.23523
AIR_0123_945_07_DPT;07/10/2022 18:42:19;84.135
AIR_0123_945_07_DPT;07/10/2022 18:42:21;87.29758
AIR_0123_945_07_DPT;07/10/2022 18:42:23;88.0229
AIR_0123_945_07_DPT;07/10/2022 18:42:25;88.83459
AIR_0123_945_07_DPT;07/10/2022 18:42:27;89.10068
AIR_0123_945_07_DPT;07/10/2022 18:42:29;89.33743
AIR_0123_945_07_DPT;07/10/2022 18:42:31;89.34822
AIR_0123_945_07_DPT;07/10/2022 18:42:33;89.32441
AIR_0123_945_07_DPT;07/10/2022 18:42:35;89.58986
AIR_0123_945_07_DPT;07/10/2022 18:42:37;85.70194
AIR_0123_945_07_DPT;07/10/2022 18:42:39;54.39749
AIR_0123_945_07_DPT;07/10/2022 18:42:41;41.98253
AIR_0123_945_07_DPT;07/10/2022 18:42:43;25.94319
AIR_0123_945_07_DPT;07/10/2022 18:42:45;42.87553
AIR_0123_945_07_DPT;07/10/2022 18:42:47;62.68494
AIR_0123_945_07_DPT;07/10/2022 18:42:49;84.41225
AIR_0123_945_07_DPT;07/10/2022 18:42:51;87.83431
AIR_0123_945_07_DPT;07/10/2022 18:42:53;89.01339
AIR_0123_945_07_DPT;07/10/2022 18:42:55;89.6278
AIR_0123_945_07_DPT;07/10/2022 18:42:57;89.74595
AIR_0123_945_07_DPT;07/10/2022 18:42:59;89.80911
AIR_0123_945_07_DPT;07/10/2022 18:43:01;89.83859
AIR_0123_945_07_DPT;07/10/2022 18:43:03;89.89578
AIR_0123_945_07_DPT;07/10/2022 18:43:05;89.91824
AIR_0123_945_07_DPT;07/10/2022 18:43:07;89.93884
AIR_0123_945_07_DPT;07/10/2022 18:43:09;62.1534
AIR_0123_945_07_DPT;07/10/2022 18:43:11;37.2001
AIR_0123_945_07_DPT;07/10/2022 18:43:13;22.80478
AIR_0123_945_07_DPT;07/10/2022 18:43:15;42.9114
AIR_0123_945_07_DPT;07/10/2022 18:43:17;74.50856
AIR_0123_945_07_DPT;07/10/2022 18:43:19;84.03902
AIR_0123_945_07_DPT;07/10/2022 18:43:21;87.44839
AIR_0123_945_07_DPT;07/10/2022 18:43:23;88.49347
AIR_0123_945_07_DPT;07/10/2022 18:43:25;88.85861
AIR_0123_945_07_DPT;07/10/2022 18:43:27;89.21851
AIR_0123_945_07_DPT;07/10/2022 18:43:29;89.37672
AIR_0123_945_07_DPT;07/10/2022 18:43:31;89.36824
AIR_0123_945_07_DPT;07/10/2022 18:43:33;89.40901
AIR_0123_945_07_DPT;07/10/2022 18:43:35;89.59182
AIR_0123_945_07_DPT;07/10/2022 18:43:37;86.78236
AIR_0123_945_07_DPT;07/10/2022 18:43:39;55.12733
AIR_0123_945_07_DPT;07/10/2022 18:43:41;33.18979
AIR_0123_945_07_DPT;07/10/2022 18:43:43;20.53611
AIR_0123_945_07_DPT;07/10/2022 18:43:45;39.86396
AIR_0123_945_07_DPT;07/10/2022 18:43:47;74.46936
AIR_0123_945_07_DPT;07/10/2022 18:43:49;84.19479
AIR_0123_945_07_DPT;07/10/2022 18:43:51;87.76638
AIR_0123_945_07_DPT;07/10/2022 18:43:53;89.05937
AIR_0123_945_07_DPT;07/10/2022 18:43:55;89.51367
AIR_0123_945_07_DPT;07/10/2022 18:43:57;89.77287
AIR_0123_945_07_DPT;07/10/2022 18:43:59;89.83822
AIR_0123_945_07_DPT;07/10/2022 18:44:01;89.86435
AIR_0123_945_07_DPT;07/10/2022 18:44:03;89.923
AIR_0123_945_07_DPT;07/10/2022 18:44:05;90.03749
AIR_0123_945_07_DPT;07/10/2022 18:44:07;89.15117
AIR_0123_945_07_DPT;07/10/2022 18:44:09;59.312
AIR_0123_945_07_DPT;07/10/2022 18:44:11;36.30373
AIR_0123_945_07_DPT;07/10/2022 18:44:13;21.99999
AIR_0123_945_07_DPT;07/10/2022 18:44:15;36.61375
AIR_0123_945_07_DPT;07/10/2022 18:44:17;73.3669
AIR_0123_945_07_DPT;07/10/2022 18:44:19;83.46741
AIR_0123_945_07_DPT;07/10/2022 18:44:21;87.31831
AIR_0123_945_07_DPT;07/10/2022 18:44:23;88.4476
AIR_0123_945_07_DPT;07/10/2022 18:44:25;89.02039
AIR_0123_945_07_DPT;07/10/2022 18:44:27;89.18591
AIR_0123_945_07_DPT;07/10/2022 18:44:29;89.33072
AIR_0123_945_07_DPT;07/10/2022 18:44:31;89.53582
AIR_0123_945_07_DPT;07/10/2022 18:44:33;89.62489
AIR_0123_945_07_DPT;07/10/2022 18:44:35;90.69424
AIR_0123_945_07_DPT;07/10/2022 18:44:37;69.96977
AIR_0123_945_07_DPT;07/10/2022 18:44:39;42.09283
AIR_0123_945_07_DPT;07/10/2022 18:44:41;26.0196
AIR_0123_945_07_DPT;07/10/2022 18:44:43;15.79167
AIR_0123_945_07_DPT;07/10/2022 18:44:45;39.34899
AIR_0123_945_07_DPT;07/10/2022 18:44:48;80.68782
AIR_0123_945_07_DPT;07/10/2022 18:44:49;84.10051
AIR_0123_945_07_DPT;07/10/2022 18:44:51;87.87498
AIR_0123_945_07_DPT;07/10/2022 18:44:53;89.02534
AIR_0123_945_07_DPT;07/10/2022 18:44:56;89.61745
AIR_0123_945_07_DPT;07/10/2022 18:44:57;89.62522
AIR_0123_945_07_DPT;07/10/2022 18:44:59;89.67216
AIR_0123_945_07_DPT;07/10/2022 18:45:01;89.81957
AIR_0123_945_07_DPT;07/10/2022 18:45:03;89.89245
AIR_0123_945_07_DPT;07/10/2022 18:45:05;89.9548
AIR_0123_945_07_DPT;07/10/2022 18:45:07;89.204
AIR_0123_945_07_DPT;07/10/2022 18:45:09;58.31369
AIR_0123_945_07_DPT;07/10/2022 18:45:11;36.14465
AIR_0123_945_07_DPT;07/10/2022 18:45:13;21.55005
AIR_0123_945_07_DPT;07/10/2022 18:45:15;40.86823
AIR_0123_945_07_DPT;07/10/2022 18:45:17;74.52026
AIR_0123_945_07_DPT;07/10/2022 18:45:19;83.91341
AIR_0123_945_07_DPT;07/10/2022 18:45:21;87.44168
AIR_0123_945_07_DPT;07/10/2022 18:45:23;88.59389
AIR_0123_945_07_DPT;07/10/2022 18:45:25;88.89777
AIR_0123_945_07_DPT;07/10/2022 18:45:27;89.29396
AIR_0123_945_07_DPT;07/10/2022 18:45:29;89.25097
AIR_0123_945_07_DPT;07/10/2022 18:45:31;89.2862
AIR_0123_945_07_DPT;07/10/2022 18:45:33;89.53904
AIR_0123_945_07_DPT;07/10/2022 18:45:35;89.63567
AIR_0123_945_07_DPT;07/10/2022 18:45:37;87.06155
AIR_0123_945_07_DPT;07/10/2022 18:45:39;54.09326
AIR_0123_945_07_DPT;07/10/2022 18:45:41;33.7333
AIR_0123_945_07_DPT;07/10/2022 18:45:43;20.40121
AIR_0123_945_07_DPT;07/10/2022 18:45:45;38.4101
AIR_0123_945_07_DPT;07/10/2022 18:45:47;74.08416
AIR_0123_945_07_DPT;07/10/2022 18:45:49;84.19205
AIR_0123_945_07_DPT;07/10/2022 18:45:51;87.8364
AIR_0123_945_07_DPT;07/10/2022 18:45:53;88.96346
AIR_0123_945_07_DPT;07/10/2022 18:45:55;89.59928
AIR_0123_945_07_DPT;07/10/2022 18:45:57;89.71413
AIR_0123_945_07_DPT;07/10/2022 18:45:59;89.90703
AIR_0123_945_07_DPT;07/10/2022 18:46:01;89.95187
AIR_0123_945_07_DPT;07/10/2022 18:46:03;89.83679
AIR_0123_945_07_DPT;07/10/2022 18:46:05;89.98859
AIR_0123_945_07_DPT;07/10/2022 18:46:07;89.51649
AIR_0123_945_07_DPT;07/10/2022 18:46:09;58.40357
AIR_0123_945_07_DPT;07/10/2022 18:46:11;36.63126
AIR_0123_945_07_DPT;07/10/2022 18:46:13;21.91372
AIR_0123_945_07_DPT;07/10/2022 18:46:15;39.31105
AIR_0123_945_07_DPT;07/10/2022 18:46:17;73.99708
AIR_0123_945_07_DPT;07/10/2022 18:46:19;83.86012
AIR_0123_945_07_DPT;07/10/2022 18:46:21;87.24953
AIR_0123_945_07_DPT;07/10/2022 18:46:23;88.44517
AIR_0123_945_07_DPT;07/10/2022 18:46:25;88.98291
AIR_0123_945_07_DPT;07/10/2022 18:46:27;89.17033
AIR_0123_945_07_DPT;07/10/2022 18:46:30;89.23431
AIR_0123_945_07_DPT;07/10/2022 18:46:31;89.34348
AIR_0123_945_07_DPT;07/10/2022 18:46:33;89.43319
AIR_0123_945_07_DPT;07/10/2022 18:46:35;89.30663
AIR_0123_945_07_DPT;07/10/2022 18:46:37;89.2586
AIR_0123_945_07_DPT;07/10/2022 18:46:39;58.15247
AIR_0123_945_07_DPT;07/10/2022 18:46:42;35.90944
AIR_0123_945_07_DPT;07/10/2022 18:46:44;21.73793
AIR_0123_945_07_DPT;07/10/2022 18:46:45;37.63189
AIR_0123_945_07_DPT;07/10/2022 18:46:47;73.63346
AIR_0123_945_07_DPT;07/10/2022 18:46:49;84.1004
AIR_0123_945_07_DPT;07/10/2022 18:46:51;87.76127
AIR_0123_945_07_DPT;07/10/2022 18:46:53;88.99833
AIR_0123_945_07_DPT;07/10/2022 18:46:56;89.60753
AIR_0123_945_07_DPT;07/10/2022 18:46:57;89.76698
AIR_0123_945_07_DPT;07/10/2022 18:46:59;89.84898
AIR_0123_945_07_DPT;07/10/2022 18:47:02;89.91587
AIR_0123_945_07_DPT;07/10/2022 18:47:04;90.07365
AIR_0123_945_07_DPT;07/10/2022 18:47:06;91.27263
AIR_0123_945_07_DPT;07/10/2022 18:47:08;76.60825
AIR_0123_945_07_DPT;07/10/2022 18:47:10;47.55257
AIR_0123_945_07_DPT;07/10/2022 18:47:12;28.30738
AIR_0123_945_07_DPT;07/10/2022 18:47:14;17.90964
AIR_0123_945_07_DPT;07/10/2022 18:47:16;61.77136
AIR_0123_945_07_DPT;07/10/2022 18:47:18;79.77397
AIR_0123_945_07_DPT;07/10/2022 18:47:20;85.97183
AIR_0123_945_07_DPT;07/10/2022 18:47:22;87.16103
AIR_0123_945_07_DPT;07/10/2022 18:47:24;88.45748
AIR_0123_945_07_DPT;07/10/2022 18:47:26;89.11929
AIR_0123_945_07_DPT;07/10/2022 18:47:28;89.1368
AIR_0123_945_07_DPT;07/10/2022 18:47:30;89.21857
AIR_0123_945_07_DPT;07/10/2022 18:47:32;89.34806
AIR_0123_945_07_DPT;07/10/2022 18:47:34;89.43246
AIR_0123_945_07_DPT;07/10/2022 18:47:36;90.53165
AIR_0123_945_07_DPT;07/10/2022 18:47:38;69.67734
AIR_0123_945_07_DPT;07/10/2022 18:47:40;43.18694
AIR_0123_945_07_DPT;07/10/2022 18:47:42;25.74128
AIR_0123_945_07_DPT;07/10/2022 18:47:44;16.32124
AIR_0123_945_07_DPT;07/10/2022 18:47:46;61.82334
AIR_0123_945_07_DPT;07/10/2022 18:47:48;80.26162
AIR_0123_945_07_DPT;07/10/2022 18:47:50;86.44743
AIR_0123_945_07_DPT;07/10/2022 18:47:52;88.57121
AIR_0123_945_07_DPT;07/10/2022 18:47:54;89.27377
AIR_0123_945_07_DPT;07/10/2022 18:47:56;89.7209
AIR_0123_945_07_DPT;07/10/2022 18:47:58;89.93073
AIR_0123_945_07_DPT;07/10/2022 18:48:00;90.01875
AIR_0123_945_07_DPT;07/10/2022 18:48:02;90.02129
AIR_0123_945_07_DPT;07/10/2022 18:48:04;89.98061
AIR_0123_945_07_DPT;07/10/2022 18:48:06;91.0831
AIR_0123_945_07_DPT;07/10/2022 18:48:08;80.2121
AIR_0123_945_07_DPT;07/10/2022 18:48:10;49.52309
AIR_0123_945_07_DPT;07/10/2022 18:48:12;29.8541
AIR_0123_945_07_DPT;07/10/2022 18:48:14;18.65286
AIR_0123_945_07_DPT;07/10/2022 18:48:16;62.00625
AIR_0123_945_07_DPT;07/10/2022 18:48:18;80.11038
AIR_0123_945_07_DPT;07/10/2022 18:48:20;86.26308
AIR_0123_945_07_DPT;07/10/2022 18:48:22;88.31876
AIR_0123_945_07_DPT;07/10/2022 18:48:24;88.98324
AIR_0123_945_07_DPT;07/10/2022 18:48:26;89.20968
AIR_0123_945_07_DPT;07/10/2022 18:48:28;89.32376
AIR_0123_945_07_DPT;07/10/2022 18:48:30;89.30452
AIR_0123_945_07_DPT;07/10/2022 18:48:32;89.38163
AIR_0123_945_07_DPT;07/10/2022 18:48:34;89.60695
AIR_0123_945_07_DPT;07/10/2022 18:48:36;88.23441
AIR_0123_945_07_DPT;07/10/2022 18:48:38;55.35221
AIR_0123_945_07_DPT;07/10/2022 18:48:40;34.21597
AIR_0123_945_07_DPT;07/10/2022 18:48:42;20.64135
AIR_0123_945_07_DPT;07/10/2022 18:48:44;12.69625
AIR_0123_945_07_DPT;07/10/2022 18:48:46;60.75293
AIR_0123_945_07_DPT;07/10/2022 18:48:48;80.10917
AIR_0123_945_07_DPT;07/10/2022 18:48:50;86.24334
AIR_0123_945_07_DPT;07/10/2022 18:48:52;88.43017
AIR_0123_945_07_DPT;07/10/2022 18:48:54;89.31737
AIR_0123_945_07_DPT;07/10/2022 18:48:56;89.66919
AIR_0123_945_07_DPT;07/10/2022 18:48:58;89.74628
AIR_0123_945_07_DPT;07/10/2022 18:49:00;89.74567
AIR_0123_945_07_DPT;07/10/2022 18:49:02;89.80107
AIR_0123_945_07_DPT;07/10/2022 18:49:04;89.86691
AIR_0123_945_07_DPT;07/10/2022 18:49:06;91.15997
AIR_0123_945_07_DPT;07/10/2022 18:49:08;77.2702
AIR_0123_945_07_DPT;07/10/2022 18:49:10;47.50287
AIR_0123_945_07_DPT;07/10/2022 18:49:12;28.7724
AIR_0123_945_07_DPT;07/10/2022 18:49:14;17.71915
AIR_0123_945_07_DPT;07/10/2022 18:49:16;60.95964
AIR_0123_945_07_DPT;07/10/2022 18:49:18;80.03136
AIR_0123_945_07_DPT;07/10/2022 18:49:20;85.97752
AIR_0123_945_07_DPT;07/10/2022 18:49:22;88.07329
AIR_0123_945_07_DPT;07/10/2022 18:49:24;88.75616
AIR_0123_945_07_DPT;07/10/2022 18:49:26;89.1282
AIR_0123_945_07_DPT;07/10/2022 18:49:28;89.3248
AIR_0123_945_07_DPT;07/10/2022 18:49:30;89.42944
AIR_0123_945_07_DPT;07/10/2022 18:49:32;89.4444
AIR_0123_945_07_DPT;07/10/2022 18:49:34;89.60101
AIR_0123_945_07_DPT;07/10/2022 18:49:36;90.60468
AIR_0123_945_07_DPT;07/10/2022 18:49:38;72.28146
AIR_0123_945_07_DPT;07/10/2022 18:49:40;44.15221
AIR_0123_945_07_DPT;07/10/2022 18:49:42;27.15003
AIR_0123_945_07_DPT;07/10/2022 18:49:44;16.64295
AIR_0123_945_07_DPT;07/10/2022 18:49:46;58.99139
AIR_0123_945_07_DPT;07/10/2022 18:49:48;80.12361
AIR_0123_945_07_DPT;07/10/2022 18:49:50;86.23362
AIR_0123_945_07_DPT;07/10/2022 18:49:52;88.45262
AIR_0123_945_07_DPT;07/10/2022 18:49:54;89.24396
AIR_0123_945_07_DPT;07/10/2022 18:49:56;89.56557
AIR_0123_945_07_DPT;07/10/2022 18:49:58;89.84346
AIR_0123_945_07_DPT;07/10/2022 18:50:01;89.86127
AIR_0123_945_07_DPT;07/10/2022 18:50:02;89.9294
AIR_0123_945_07_DPT;07/10/2022 18:50:04;89.89607
AIR_0123_945_07_DPT;07/10/2022 18:50:06;91.07195
AIR_0123_945_07_DPT;07/10/2022 18:50:08;79.12548
AIR_0123_945_07_DPT;07/10/2022 18:50:10;47.77233
AIR_0123_945_07_DPT;07/10/2022 18:50:12;29.43024
AIR_0123_945_07_DPT;07/10/2022 18:50:14;17.77312
AIR_0123_945_07_DPT;07/10/2022 18:50:16;59.78033
AIR_0123_945_07_DPT;07/10/2022 18:50:18;80.05542
AIR_0123_945_07_DPT;07/10/2022 18:50:20;85.7715
AIR_0123_945_07_DPT;07/10/2022 18:50:22;88.08266
AIR_0123_945_07_DPT;07/10/2022 18:50:24;88.64552
AIR_0123_945_07_DPT;07/10/2022 18:50:26;89.10901
AIR_0123_945_07_DPT;07/10/2022 18:50:28;89.35995
AIR_0123_945_07_DPT;07/10/2022 18:50:30;89.34924
AIR_0123_945_07_DPT;07/10/2022 18:50:32;89.40836
AIR_0123_945_07_DPT;07/10/2022 18:50:34;89.4884
AIR_0123_945_07_DPT;07/10/2022 18:50:36;88.31351
AIR_0123_945_07_DPT;07/10/2022 18:50:38;57.38634
AIR_0123_945_07_DPT;07/10/2022 18:50:40;34.603
AIR_0123_945_07_DPT;07/10/2022 18:50:42;21.58245
AIR_0123_945_07_DPT;07/10/2022 18:50:44;13.10609
AIR_0123_945_07_DPT;07/10/2022 18:50:46;59.85976
AIR_0123_945_07_DPT;07/10/2022 18:50:48;80.45504
AIR_0123_945_07_DPT;07/10/2022 18:50:51;86.18391
AIR_0123_945_07_DPT;07/10/2022 18:50:53;89.01843
AIR_0123_945_07_DPT;07/10/2022 18:50:54;89.36137
AIR_0123_945_07_DPT;07/10/2022 18:50:56;89.75399
AIR_0123_945_07_DPT;07/10/2022 18:50:59;89.8466
AIR_0123_945_07_DPT;07/10/2022 18:51:01;89.9851
AIR_0123_945_07_DPT;07/10/2022 18:51:02;89.9517
AIR_0123_945_07_DPT;07/10/2022 18:51:04;89.91149
AIR_0123_945_07_DPT;07/10/2022 18:51:06;91.21622
AIR_0123_945_07_DPT;07/10/2022 18:51:08;78.62793
AIR_0123_945_07_DPT;07/10/2022 18:51:11;46.89325
AIR_0123_945_07_DPT;07/10/2022 18:51:12;29.0304
AIR_0123_945_07_DPT;07/10/2022 18:51:14;17.41047
AIR_0123_945_07_DPT;07/10/2022 18:51:17;60.55925
AIR_0123_945_07_DPT;07/10/2022 18:51:19;79.92234
AIR_0123_945_07_DPT;07/10/2022 18:51:21;85.92194
AIR_0123_945_07_DPT;07/10/2022 18:51:23;88.04964
AIR_0123_945_07_DPT;07/10/2022 18:51:25;88.79907
AIR_0123_945_07_DPT;07/10/2022 18:51:27;89.08576
AIR_0123_945_07_DPT;07/10/2022 18:51:29;89.25198
AIR_0123_945_07_DPT;07/10/2022 18:51:31;89.18201
AIR_0123_945_07_DPT;07/10/2022 18:51:33;89.21724
AIR_0123_945_07_DPT;07/10/2022 18:51:35;89.52686
AIR_0123_945_07_DPT;07/10/2022 18:51:37;88.03977
AIR_0123_945_07_DPT;07/10/2022 18:51:39;57.60098
AIR_0123_945_07_DPT;07/10/2022 18:51:41;34.01462
AIR_0123_945_07_DPT;07/10/2022 18:51:43;21.49143
AIR_0123_945_07_DPT;07/10/2022 18:51:45;13.12433
AIR_0123_945_07_DPT;07/10/2022 18:51:47;72.88863
AIR_0123_945_07_DPT;07/10/2022 18:51:49;83.69593
AIR_0123_945_07_DPT;07/10/2022 18:51:51;87.6485
AIR_0123_945_07_DPT;07/10/2022 18:51:53;88.93352
AIR_0123_945_07_DPT;07/10/2022 18:51:55;89.4241
AIR_0123_945_07_DPT;07/10/2022 18:51:57;89.61453
AIR_0123_945_07_DPT;07/10/2022 18:51:59;89.81047
AIR_0123_945_07_DPT;07/10/2022 18:52:01;89.85175
