Name;Date;Value
AIR_0123_945_03_PT;03/10/2022 00:54:05;55.37471
AIR_0123_945_03_PT;03/10/2022 00:54:07;55.57002
AIR_0123_945_03_PT;03/10/2022 00:54:09;54.39815
AIR_0123_945_03_PT;03/10/2022 00:54:11;55.34577
AIR_0123_945_03_PT;03/10/2022 00:54:13;54.1088
AIR_0123_945_03_PT;03/10/2022 00:54:15;55.2011
AIR_0123_945_03_PT;03/10/2022 00:54:17;55.98958
AIR_0123_945_03_PT;03/10/2022 00:54:19;55.32769
AIR_0123_945_03_PT;03/10/2022 00:54:21;54.40538
AIR_0123_945_03_PT;03/10/2022 00:54:23;54.86834
AIR_0123_945_03_PT;03/10/2022 00:54:25;54.58261
AIR_0123_945_03_PT;03/10/2022 00:54:27;53.96412
AIR_0123_945_03_PT;03/10/2022 00:54:29;53.71094
AIR_0123_945_03_PT;03/10/2022 00:54:31;54.14497
AIR_0123_945_03_PT;03/10/2022 00:54:33;53.49392
AIR_0123_945_03_PT;03/10/2022 00:54:35;55.55556
AIR_0123_945_03_PT;03/10/2022 00:54:37;55.01302
AIR_0123_945_03_PT;03/10/2022 00:54:39;55.33854
AIR_0123_945_03_PT;03/10/2022 00:54:41;54.86111
AIR_0123_945_03_PT;03/10/2022 00:54:43;54.43432
AIR_0123_945_03_PT;03/10/2022 00:54:45;55.51939
AIR_0123_945_03_PT;03/10/2022 00:54:47;55.07089
AIR_0123_945_03_PT;03/10/2022 00:54:49;54.79601
AIR_0123_945_03_PT;03/10/2022 00:54:51;54.39091
AIR_0123_945_03_PT;03/10/2022 00:54:53;55.08536
AIR_0123_945_03_PT;03/10/2022 00:54:55;55.3096
AIR_0123_945_03_PT;03/10/2022 00:54:57;53.53009
AIR_0123_945_03_PT;03/10/2022 00:54:59;53.49392
AIR_0123_945_03_PT;03/10/2022 00:55:01;54.58622
AIR_0123_945_03_PT;03/10/2022 00:55:03;54.1088
AIR_0123_945_03_PT;03/10/2022 00:55:05;55.12876
AIR_0123_945_03_PT;03/10/2022 00:55:07;54.75984
AIR_0123_945_03_PT;03/10/2022 00:55:09;55.28067
AIR_0123_945_03_PT;03/10/2022 00:55:11;55.41088
AIR_0123_945_03_PT;03/10/2022 00:55:13;55.16131
AIR_0123_945_03_PT;03/10/2022 00:55:15;54.57899
AIR_0123_945_03_PT;03/10/2022 00:55:17;55.1577
AIR_0123_945_03_PT;03/10/2022 00:55:19;54.61516
AIR_0123_945_03_PT;03/10/2022 00:55:21;55.29514
AIR_0123_945_03_PT;03/10/2022 00:55:23;54.72367
AIR_0123_945_03_PT;03/10/2022 00:55:25;54.32581
AIR_0123_945_03_PT;03/10/2022 00:55:27;53.94965
AIR_0123_945_03_PT;03/10/2022 00:55:29;54.00029
AIR_0123_945_03_PT;03/10/2022 00:55:31;53.94965
AIR_0123_945_03_PT;03/10/2022 00:55:33;55.01302
AIR_0123_945_03_PT;03/10/2022 00:55:35;55.1143
AIR_0123_945_03_PT;03/10/2022 00:55:37;55.41088
AIR_0123_945_03_PT;03/10/2022 00:55:39;54.92621
AIR_0123_945_03_PT;03/10/2022 00:55:41;55.1577
AIR_0123_945_03_PT;03/10/2022 00:55:43;54.75622
AIR_0123_945_03_PT;03/10/2022 00:55:45;54.94068
AIR_0123_945_03_PT;03/10/2022 00:55:47;54.58622
AIR_0123_945_03_PT;03/10/2022 00:55:49;54.72367
AIR_0123_945_03_PT;03/10/2022 00:55:51;54.90451
AIR_0123_945_03_PT;03/10/2022 00:55:53;54.61516
AIR_0123_945_03_PT;03/10/2022 00:55:55;52.48119
AIR_0123_945_03_PT;03/10/2022 00:55:57;53.55179
AIR_0123_945_03_PT;03/10/2022 00:55:59;54.65133
AIR_0123_945_03_PT;03/10/2022 00:56:01;53.45052
AIR_0123_945_03_PT;03/10/2022 00:56:03;55.1577
AIR_0123_945_03_PT;03/10/2022 00:56:05;55.23003
AIR_0123_945_03_PT;03/10/2022 00:56:07;54.72367
AIR_0123_945_03_PT;03/10/2022 00:56:09;54.87558
AIR_0123_945_03_PT;03/10/2022 00:56:11;55.41088
AIR_0123_945_03_PT;03/10/2022 00:56:13;54.76707
AIR_0123_945_03_PT;03/10/2022 00:56:15;56.42361
AIR_0123_945_03_PT;03/10/2022 00:56:17;55.14323
AIR_0123_945_03_PT;03/10/2022 00:56:19;55.07813
AIR_0123_945_03_PT;03/10/2022 00:56:21;55.04919
AIR_0123_945_03_PT;03/10/2022 00:56:23;55.37109
AIR_0123_945_03_PT;03/10/2022 00:56:25;54.25347
AIR_0123_945_03_PT;03/10/2022 00:56:27;54.49942
AIR_0123_945_03_PT;03/10/2022 00:56:29;54.18113
AIR_0123_945_03_PT;03/10/2022 00:56:31;52.92969
AIR_0123_945_03_PT;03/10/2022 00:56:33;55.37471
AIR_0123_945_03_PT;03/10/2022 00:56:35;54.80324
AIR_0123_945_03_PT;03/10/2022 00:56:37;54.39815
AIR_0123_945_03_PT;03/10/2022 00:56:39;54.96962
AIR_0123_945_03_PT;03/10/2022 00:56:41;54.32581
AIR_0123_945_03_PT;03/10/2022 00:56:43;54.45602
AIR_0123_945_03_PT;03/10/2022 00:56:45;55.02749
AIR_0123_945_03_PT;03/10/2022 00:56:47;54.57899
AIR_0123_945_03_PT;03/10/2022 00:56:50;56.41638
AIR_0123_945_03_PT;03/10/2022 00:56:51;55.01302
AIR_0123_945_03_PT;03/10/2022 00:56:53;55.09259
AIR_0123_945_03_PT;03/10/2022 00:56:55;55.62789
AIR_0123_945_03_PT;03/10/2022 00:56:57;53.32031
AIR_0123_945_03_PT;03/10/2022 00:56:59;54.65133
AIR_0123_945_03_PT;03/10/2022 00:57:01;54.44517
AIR_0123_945_03_PT;03/10/2022 00:57:03;54.28964
AIR_0123_945_03_PT;03/10/2022 00:57:05;55.55556
AIR_0123_945_03_PT;03/10/2022 00:57:07;54.61516
AIR_0123_945_03_PT;03/10/2022 00:57:09;54.87196
AIR_0123_945_03_PT;03/10/2022 00:57:11;55.38918
AIR_0123_945_03_PT;03/10/2022 00:57:13;55.48322
AIR_0123_945_03_PT;03/10/2022 00:57:15;54.44878
AIR_0123_945_03_PT;03/10/2022 00:57:17;54.1088
AIR_0123_945_03_PT;03/10/2022 00:57:19;55.04196
AIR_0123_945_03_PT;03/10/2022 00:57:21;54.50666
AIR_0123_945_03_PT;03/10/2022 00:57:23;55.35301
AIR_0123_945_03_PT;03/10/2022 00:57:25;56.13426
AIR_0123_945_03_PT;03/10/2022 00:57:27;54.1305
AIR_0123_945_03_PT;03/10/2022 00:57:29;54.28964
AIR_0123_945_03_PT;03/10/2022 00:57:31;54.14497
AIR_0123_945_03_PT;03/10/2022 00:57:33;52.84288
AIR_0123_945_03_PT;03/10/2022 00:57:35;55.4796
AIR_0123_945_03_PT;03/10/2022 00:57:37;55.41088
AIR_0123_945_03_PT;03/10/2022 00:57:39;56.09809
AIR_0123_945_03_PT;03/10/2022 00:57:41;54.60793
AIR_0123_945_03_PT;03/10/2022 00:57:43;54.94068
AIR_0123_945_03_PT;03/10/2022 00:57:45;55.32046
AIR_0123_945_03_PT;03/10/2022 00:57:47;54.47049
AIR_0123_945_03_PT;03/10/2022 00:57:49;54.60069
AIR_0123_945_03_PT;03/10/2022 00:57:51;54.50666
AIR_0123_945_03_PT;03/10/2022 00:57:53;55.80151
AIR_0123_945_03_PT;03/10/2022 00:57:55;55.95341
AIR_0123_945_03_PT;03/10/2022 00:57:57;53.67477
AIR_0123_945_03_PT;03/10/2022 00:57:59;54.18113
AIR_0123_945_03_PT;03/10/2022 00:58:01;54.02199
AIR_0123_945_03_PT;03/10/2022 00:58:03;55.40365
AIR_0123_945_03_PT;03/10/2022 00:58:05;54.3005
AIR_0123_945_03_PT;03/10/2022 00:58:07;55.36748
AIR_0123_945_03_PT;03/10/2022 00:58:09;55.37471
AIR_0123_945_03_PT;03/10/2022 00:58:11;55.76895
AIR_0123_945_03_PT;03/10/2022 00:58:13;54.57899
AIR_0123_945_03_PT;03/10/2022 00:58:15;55.30237
AIR_0123_945_03_PT;03/10/2022 00:58:17;54.50666
AIR_0123_945_03_PT;03/10/2022 00:58:19;54.88281
AIR_0123_945_03_PT;03/10/2022 00:58:21;55.08536
AIR_0123_945_03_PT;03/10/2022 00:58:23;54.97685
AIR_0123_945_03_PT;03/10/2022 00:58:25;54.32581
AIR_0123_945_03_PT;03/10/2022 00:58:28;53.96412
AIR_0123_945_03_PT;03/10/2022 00:58:29;52.62587
AIR_0123_945_03_PT;03/10/2022 00:58:32;54.19922
AIR_0123_945_03_PT;03/10/2022 00:58:33;54.75261
AIR_0123_945_03_PT;03/10/2022 00:58:35;54.1088
AIR_0123_945_03_PT;03/10/2022 00:58:37;55.00217
AIR_0123_945_03_PT;03/10/2022 00:58:39;55.77257
AIR_0123_945_03_PT;03/10/2022 00:58:41;55.12153
AIR_0123_945_03_PT;03/10/2022 00:58:43;54.90451
AIR_0123_945_03_PT;03/10/2022 00:58:45;55.31684
AIR_0123_945_03_PT;03/10/2022 00:58:48;55.7364
AIR_0123_945_03_PT;03/10/2022 00:58:50;54.58622
AIR_0123_945_03_PT;03/10/2022 00:58:52;54.90451
AIR_0123_945_03_PT;03/10/2022 00:58:54;55.26259
AIR_0123_945_03_PT;03/10/2022 00:58:56;53.71094
AIR_0123_945_03_PT;03/10/2022 00:58:58;53.85561
AIR_0123_945_03_PT;03/10/2022 00:59:00;54.1739
AIR_0123_945_03_PT;03/10/2022 00:59:02;53.67477
AIR_0123_945_03_PT;03/10/2022 00:59:04;55.26259
AIR_0123_945_03_PT;03/10/2022 00:59:06;55.51939
AIR_0123_945_03_PT;03/10/2022 00:59:08;54.78878
AIR_0123_945_03_PT;03/10/2022 00:59:10;55.55556
AIR_0123_945_03_PT;03/10/2022 00:59:12;54.91175
AIR_0123_945_03_PT;03/10/2022 00:59:14;55.19387
AIR_0123_945_03_PT;03/10/2022 00:59:16;54.68388
AIR_0123_945_03_PT;03/10/2022 00:59:18;54.33666
AIR_0123_945_03_PT;03/10/2022 00:59:20;54.82494
AIR_0123_945_03_PT;03/10/2022 00:59:22;55.02025
AIR_0123_945_03_PT;03/10/2022 00:59:24;53.71094
AIR_0123_945_03_PT;03/10/2022 00:59:26;54.51389
AIR_0123_945_03_PT;03/10/2022 00:59:28;53.38542
AIR_0123_945_03_PT;03/10/2022 00:59:30;54.29326
AIR_0123_945_03_PT;03/10/2022 00:59:32;55.23003
AIR_0123_945_03_PT;03/10/2022 00:59:34;54.49219
AIR_0123_945_03_PT;03/10/2022 00:59:36;54.25347
AIR_0123_945_03_PT;03/10/2022 00:59:38;55.41088
AIR_0123_945_03_PT;03/10/2022 00:59:40;54.61516
AIR_0123_945_03_PT;03/10/2022 00:59:42;54.61516
AIR_0123_945_03_PT;03/10/2022 00:59:44;54.70559
AIR_0123_945_03_PT;03/10/2022 00:59:46;54.75984
AIR_0123_945_03_PT;03/10/2022 00:59:48;54.63686
AIR_0123_945_03_PT;03/10/2022 00:59:50;55.55556
AIR_0123_945_03_PT;03/10/2022 00:59:52;54.35475
AIR_0123_945_03_PT;03/10/2022 00:59:54;54.25347
AIR_0123_945_03_PT;03/10/2022 00:59:56;54.33304
AIR_0123_945_03_PT;03/10/2022 00:59:58;54.90451
AIR_0123_945_03_PT;03/10/2022 01:00:00;54.1522
AIR_0123_945_03_PT;03/10/2022 01:00:01;55.12876
AIR_0123_945_03_PT;03/10/2022 01:00:03;54.75984
AIR_0123_945_03_PT;03/10/2022 01:00:05;55.47599
AIR_0123_945_03_PT;03/10/2022 01:00:07;55.23003
AIR_0123_945_03_PT;03/10/2022 01:00:09;55.00579
AIR_0123_945_03_PT;03/10/2022 01:00:11;55.01302
AIR_0123_945_03_PT;03/10/2022 01:00:13;53.89178
AIR_0123_945_03_PT;03/10/2022 01:00:15;55.51939
AIR_0123_945_03_PT;03/10/2022 01:00:17;54.83941
AIR_0123_945_03_PT;03/10/2022 01:00:19;55.33854
AIR_0123_945_03_PT;03/10/2022 01:00:21;54.24624
AIR_0123_945_03_PT;03/10/2022 01:00:23;55.30237
AIR_0123_945_03_PT;03/10/2022 01:00:25;54.30411
AIR_0123_945_03_PT;03/10/2022 01:00:27;55.51939
AIR_0123_945_03_PT;03/10/2022 01:00:29;53.7037
AIR_0123_945_03_PT;03/10/2022 01:00:31;54.05816
AIR_0123_945_03_PT;03/10/2022 01:00:33;54.43432
AIR_0123_945_03_PT;03/10/2022 01:00:35;55.2662
AIR_0123_945_03_PT;03/10/2022 01:00:37;55.1577
AIR_0123_945_03_PT;03/10/2022 01:00:39;54.78154
AIR_0123_945_03_PT;03/10/2022 01:00:42;54.28964
AIR_0123_945_03_PT;03/10/2022 01:00:43;55.51577
AIR_0123_945_03_PT;03/10/2022 01:00:46;56.06192
AIR_0123_945_03_PT;03/10/2022 01:00:47;54.4307
AIR_0123_945_03_PT;03/10/2022 01:00:50;54.25347
AIR_0123_945_03_PT;03/10/2022 01:00:52;55.31684
AIR_0123_945_03_PT;03/10/2022 01:00:53;55.51939
AIR_0123_945_03_PT;03/10/2022 01:00:55;53.26606
AIR_0123_945_03_PT;03/10/2022 01:00:58;53.92072
AIR_0123_945_03_PT;03/10/2022 01:01:00;53.96412
AIR_0123_945_03_PT;03/10/2022 01:01:01;54.34751
AIR_0123_945_03_PT;03/10/2022 01:01:04;54.86834
AIR_0123_945_03_PT;03/10/2022 01:01:05;55.08536
AIR_0123_945_03_PT;03/10/2022 01:01:08;55.19387
AIR_0123_945_03_PT;03/10/2022 01:01:10;54.36198
AIR_0123_945_03_PT;03/10/2022 01:01:12;55.33854
AIR_0123_945_03_PT;03/10/2022 01:01:14;55.1577
AIR_0123_945_03_PT;03/10/2022 01:01:16;55.19387
AIR_0123_945_03_PT;03/10/2022 01:01:18;54.77069
AIR_0123_945_03_PT;03/10/2022 01:01:20;55.41088
AIR_0123_945_03_PT;03/10/2022 01:01:22;55.64598
AIR_0123_945_03_PT;03/10/2022 01:01:24;54.73814
AIR_0123_945_03_PT;03/10/2022 01:01:26;52.51736
AIR_0123_945_03_PT;03/10/2022 01:01:28;54.61516
AIR_0123_945_03_PT;03/10/2022 01:01:30;53.71094
AIR_0123_945_03_PT;03/10/2022 01:01:32;54.57899
AIR_0123_945_03_PT;03/10/2022 01:01:34;54.65133
AIR_0123_945_03_PT;03/10/2022 01:01:36;54.74537
AIR_0123_945_03_PT;03/10/2022 01:01:38;55.30237
AIR_0123_945_03_PT;03/10/2022 01:01:40;54.68027
AIR_0123_945_03_PT;03/10/2022 01:01:42;54.50666
AIR_0123_945_03_PT;03/10/2022 01:01:44;55.41088
AIR_0123_945_03_PT;03/10/2022 01:01:46;54.32581
AIR_0123_945_03_PT;03/10/2022 01:01:48;55.55556
AIR_0123_945_03_PT;03/10/2022 01:01:50;54.6441
AIR_0123_945_03_PT;03/10/2022 01:01:52;55.48322
AIR_0123_945_03_PT;03/10/2022 01:01:54;55.5013
AIR_0123_945_03_PT;03/10/2022 01:01:56;54.43432
AIR_0123_945_03_PT;03/10/2022 01:01:58;54.6441
AIR_0123_945_03_PT;03/10/2022 01:02:00;53.7471
AIR_0123_945_03_PT;03/10/2022 01:02:02;54.93345
AIR_0123_945_03_PT;03/10/2022 01:02:04;55.37471
AIR_0123_945_03_PT;03/10/2022 01:02:06;55.24812
AIR_0123_945_03_PT;03/10/2022 01:02:08;55.62789
AIR_0123_945_03_PT;03/10/2022 01:02:10;56.38021
AIR_0123_945_03_PT;03/10/2022 01:02:12;54.90451
AIR_0123_945_03_PT;03/10/2022 01:02:14;55.33854
AIR_0123_945_03_PT;03/10/2022 01:02:16;55.33854
AIR_0123_945_03_PT;03/10/2022 01:02:18;54.57899
AIR_0123_945_03_PT;03/10/2022 01:02:20;55.17578
AIR_0123_945_03_PT;03/10/2022 01:02:22;55.19387
AIR_0123_945_03_PT;03/10/2022 01:02:24;54.33304
AIR_0123_945_03_PT;03/10/2022 01:02:26;53.67477
AIR_0123_945_03_PT;03/10/2022 01:02:28;54.1956
AIR_0123_945_03_PT;03/10/2022 01:02:30;53.89178
AIR_0123_945_03_PT;03/10/2022 01:02:32;53.53009
AIR_0123_945_03_PT;03/10/2022 01:02:34;55.08536
AIR_0123_945_03_PT;03/10/2022 01:02:36;54.65133
AIR_0123_945_03_PT;03/10/2022 01:02:38;55.04919
AIR_0123_945_03_PT;03/10/2022 01:02:40;54.31134
AIR_0123_945_03_PT;03/10/2022 01:02:42;54.95515
AIR_0123_945_03_PT;03/10/2022 01:02:44;55.1577
AIR_0123_945_03_PT;03/10/2022 01:02:46;55.03111
AIR_0123_945_03_PT;03/10/2022 01:02:48;53.85561
AIR_0123_945_03_PT;03/10/2022 01:02:50;54.99132
AIR_0123_945_03_PT;03/10/2022 01:02:52;54.86834
AIR_0123_945_03_PT;03/10/2022 01:02:54;55.2011
AIR_0123_945_03_PT;03/10/2022 01:02:56;54.32581
AIR_0123_945_03_PT;03/10/2022 01:02:58;53.17564
AIR_0123_945_03_PT;03/10/2022 01:03:00;54.86834
AIR_0123_945_03_PT;03/10/2022 01:03:02;54.44878
AIR_0123_945_03_PT;03/10/2022 01:03:04;54.72367
AIR_0123_945_03_PT;03/10/2022 01:03:06;55.59896
AIR_0123_945_03_PT;03/10/2022 01:03:08;55.2228
AIR_0123_945_03_PT;03/10/2022 01:03:10;54.94068
AIR_0123_945_03_PT;03/10/2022 01:03:12;54.92983
AIR_0123_945_03_PT;03/10/2022 01:03:14;55.98958
AIR_0123_945_03_PT;03/10/2022 01:03:16;55.2228
AIR_0123_945_03_PT;03/10/2022 01:03:18;55.77257
AIR_0123_945_03_PT;03/10/2022 01:03:20;55.21556
AIR_0123_945_03_PT;03/10/2022 01:03:22;54.86834
AIR_0123_945_03_PT;03/10/2022 01:03:24;54.6441
AIR_0123_945_03_PT;03/10/2022 01:03:26;54.14497
AIR_0123_945_03_PT;03/10/2022 01:03:28;53.42882
AIR_0123_945_03_PT;03/10/2022 01:03:30;53.56626
AIR_0123_945_03_PT;03/10/2022 01:03:32;54.87558
AIR_0123_945_03_PT;03/10/2022 01:03:34;55.04919
AIR_0123_945_03_PT;03/10/2022 01:03:36;55.13961
AIR_0123_945_03_PT;03/10/2022 01:03:38;54.44878
AIR_0123_945_03_PT;03/10/2022 01:03:40;55.19387
AIR_0123_945_03_PT;03/10/2022 01:03:42;55.22642
AIR_0123_945_03_PT;03/10/2022 01:03:44;55.51939
AIR_0123_945_03_PT;03/10/2022 01:03:46;55.56279
AIR_0123_945_03_PT;03/10/2022 01:03:48;55.48322
AIR_0123_945_03_PT;03/10/2022 01:03:50;54.75984
AIR_0123_945_03_PT;03/10/2022 01:03:52;55.55556
AIR_0123_945_03_PT;03/10/2022 01:03:54;55.45428
AIR_0123_945_03_PT;03/10/2022 01:03:56;52.51736
AIR_0123_945_03_PT;03/10/2022 01:03:58;54.87558
AIR_0123_945_03_PT;03/10/2022 01:04:00;54.00029
AIR_0123_945_03_PT;03/10/2022 01:04:02;54.18113
AIR_0123_945_03_PT;03/10/2022 01:04:04;54.42709
AIR_0123_945_03_PT;03/10/2022 01:04:06;54.61516
AIR_0123_945_03_PT;03/10/2022 01:04:08;55.33854
AIR_0123_945_03_PT;03/10/2022 01:04:10;54.79601
AIR_0123_945_03_PT;03/10/2022 01:04:12;54.62239
AIR_0123_945_03_PT;03/10/2022 01:04:14;54.93345
AIR_0123_945_03_PT;03/10/2022 01:04:16;55.58449
AIR_0123_945_03_PT;03/10/2022 01:04:18;54.84665
AIR_0123_945_03_PT;03/10/2022 01:04:20;54.32581
AIR_0123_945_03_PT;03/10/2022 01:04:22;55.84129
AIR_0123_945_03_PT;03/10/2022 01:04:25;56.53212
AIR_0123_945_03_PT;03/10/2022 01:04:26;54.63686
AIR_0123_945_03_PT;03/10/2022 01:04:28;53.53009
AIR_0123_945_03_PT;03/10/2022 01:04:30;53.90263
AIR_0123_945_03_PT;03/10/2022 01:04:32;54.39815
AIR_0123_945_03_PT;03/10/2022 01:04:34;54.65133
AIR_0123_945_03_PT;03/10/2022 01:04:36;54.61516
AIR_0123_945_03_PT;03/10/2022 01:04:38;54.9443
AIR_0123_945_03_PT;03/10/2022 01:04:40;55.23003
AIR_0123_945_03_PT;03/10/2022 01:04:42;54.72367
AIR_0123_945_03_PT;03/10/2022 01:04:44;55.03472
AIR_0123_945_03_PT;03/10/2022 01:04:46;55.33854
AIR_0123_945_03_PT;03/10/2022 01:04:48;55.70746
AIR_0123_945_03_PT;03/10/2022 01:04:50;55.80874
AIR_0123_945_03_PT;03/10/2022 01:04:52;55.43258
AIR_0123_945_03_PT;03/10/2022 01:04:54;55.04919
AIR_0123_945_03_PT;03/10/2022 01:04:56;53.62051
AIR_0123_945_03_PT;03/10/2022 01:04:58;55.51939
AIR_0123_945_03_PT;03/10/2022 01:05:00;54.26794
AIR_0123_945_03_PT;03/10/2022 01:05:02;55.08536
AIR_0123_945_03_PT;03/10/2022 01:05:04;54.95515
AIR_0123_945_03_PT;03/10/2022 01:05:06;54.35475
AIR_0123_945_03_PT;03/10/2022 01:05:08;53.53009
AIR_0123_945_03_PT;03/10/2022 01:05:11;54.98047
AIR_0123_945_03_PT;03/10/2022 01:05:13;56.53212
AIR_0123_945_03_PT;03/10/2022 01:05:15;54.77792
AIR_0123_945_03_PT;03/10/2022 01:05:17;55.51939
AIR_0123_945_03_PT;03/10/2022 01:05:19;55.28067
AIR_0123_945_03_PT;03/10/2022 01:05:21;54.72367
AIR_0123_945_03_PT;03/10/2022 01:05:23;55.87384
AIR_0123_945_03_PT;03/10/2022 01:05:25;54.94068
AIR_0123_945_03_PT;03/10/2022 01:05:27;53.57349
AIR_0123_945_03_PT;03/10/2022 01:05:29;54.03646
AIR_0123_945_03_PT;03/10/2022 01:05:31;54.55006
AIR_0123_945_03_PT;03/10/2022 01:05:33;55.30237
AIR_0123_945_03_PT;03/10/2022 01:05:35;56.06192
AIR_0123_945_03_PT;03/10/2022 01:05:37;55.07089
AIR_0123_945_03_PT;03/10/2022 01:05:39;55.80874
AIR_0123_945_03_PT;03/10/2022 01:05:41;55.02025
AIR_0123_945_03_PT;03/10/2022 01:05:43;55.04919
AIR_0123_945_03_PT;03/10/2022 01:05:45;54.28241
AIR_0123_945_03_PT;03/10/2022 01:05:47;55.1577
AIR_0123_945_03_PT;03/10/2022 01:05:49;54.49219
AIR_0123_945_03_PT;03/10/2022 01:05:51;55.1577
AIR_0123_945_03_PT;03/10/2022 01:05:53;55.02025
AIR_0123_945_03_PT;03/10/2022 01:05:55;53.49392
AIR_0123_945_03_PT;03/10/2022 01:05:57;53.71817
AIR_0123_945_03_PT;03/10/2022 01:05:59;54.50666
AIR_0123_945_03_PT;03/10/2022 01:06:01;54.35836
AIR_0123_945_03_PT;03/10/2022 01:06:03;55.23003
AIR_0123_945_03_PT;03/10/2022 01:06:05;55.48322
AIR_0123_945_03_PT;03/10/2022 01:06:07;54.89728
AIR_0123_945_03_PT;03/10/2022 01:06:09;54.1088
AIR_0123_945_03_PT;03/10/2022 01:06:11;55.09259
AIR_0123_945_03_PT;03/10/2022 01:06:13;54.65133
AIR_0123_945_03_PT;03/10/2022 01:06:15;55.09259
AIR_0123_945_03_PT;03/10/2022 01:06:17;55.1577
AIR_0123_945_03_PT;03/10/2022 01:06:19;54.56453
AIR_0123_945_03_PT;03/10/2022 01:06:21;55.70023
AIR_0123_945_03_PT;03/10/2022 01:06:23;54.82132
AIR_0123_945_03_PT;03/10/2022 01:06:25;53.89178
AIR_0123_945_03_PT;03/10/2022 01:06:27;54.59346
AIR_0123_945_03_PT;03/10/2022 01:06:29;54.91898
AIR_0123_945_03_PT;03/10/2022 01:06:31;52.98756
AIR_0123_945_03_PT;03/10/2022 01:06:33;55.28067
AIR_0123_945_03_PT;03/10/2022 01:06:35;54.32581
AIR_0123_945_03_PT;03/10/2022 01:06:37;55.46875
AIR_0123_945_03_PT;03/10/2022 01:06:39;55.66406
AIR_0123_945_03_PT;03/10/2022 01:06:41;55.59896
AIR_0123_945_03_PT;03/10/2022 01:06:43;55.62789
AIR_0123_945_03_PT;03/10/2022 01:06:45;55.10706
AIR_0123_945_03_PT;03/10/2022 01:06:47;54.43432
AIR_0123_945_03_PT;03/10/2022 01:06:49;54.62963
AIR_0123_945_03_PT;03/10/2022 01:06:51;55.12153
AIR_0123_945_03_PT;03/10/2022 01:06:53;55.30237
AIR_0123_945_03_PT;03/10/2022 01:06:55;55.1577
AIR_0123_945_03_PT;03/10/2022 01:06:57;54.72367
AIR_0123_945_03_PT;03/10/2022 01:06:59;53.43605
AIR_0123_945_03_PT;03/10/2022 01:07:01;53.49392
AIR_0123_945_03_PT;03/10/2022 01:07:03;54.79601
AIR_0123_945_03_PT;03/10/2022 01:07:05;54.61516
AIR_0123_945_03_PT;03/10/2022 01:07:07;55.2445
AIR_0123_945_03_PT;03/10/2022 01:07:09;55.04919
AIR_0123_945_03_PT;03/10/2022 01:07:11;55.13961
AIR_0123_945_03_PT;03/10/2022 01:07:13;55.04919
AIR_0123_945_03_PT;03/10/2022 01:07:15;54.60069
AIR_0123_945_03_PT;03/10/2022 01:07:17;54.79601
AIR_0123_945_03_PT;03/10/2022 01:07:19;54.80324
AIR_0123_945_03_PT;03/10/2022 01:07:21;55.25897
AIR_0123_945_03_PT;03/10/2022 01:07:23;54.94068
AIR_0123_945_03_PT;03/10/2022 01:07:25;54.79239
AIR_0123_945_03_PT;03/10/2022 01:07:27;54.50666
AIR_0123_945_03_PT;03/10/2022 01:07:29;53.75434
AIR_0123_945_03_PT;03/10/2022 01:07:31;54.03646
AIR_0123_945_03_PT;03/10/2022 01:07:33;54.21007
AIR_0123_945_03_PT;03/10/2022 01:07:35;54.90451
AIR_0123_945_03_PT;03/10/2022 01:07:37;55.23365
AIR_0123_945_03_PT;03/10/2022 01:07:39;54.72367
AIR_0123_945_03_PT;03/10/2022 01:07:41;54.6658
AIR_0123_945_03_PT;03/10/2022 01:07:43;55.1577
AIR_0123_945_03_PT;03/10/2022 01:07:45;53.73626
AIR_0123_945_03_PT;03/10/2022 01:07:47;55.50492
AIR_0123_945_03_PT;03/10/2022 01:07:49;55.55556
AIR_0123_945_03_PT;03/10/2022 01:07:51;55.43982
AIR_0123_945_03_PT;03/10/2022 01:07:53;54.25347
AIR_0123_945_03_PT;03/10/2022 01:07:55;55.41088
AIR_0123_945_03_PT;03/10/2022 01:07:57;56.06192
AIR_0123_945_03_PT;03/10/2022 01:07:59;53.92072
AIR_0123_945_03_PT;03/10/2022 01:08:01;54.79601
AIR_0123_945_03_PT;03/10/2022 01:08:03;55.36024
AIR_0123_945_03_PT;03/10/2022 01:08:05;56.27893
AIR_0123_945_03_PT;03/10/2022 01:08:07;55.15046
AIR_0123_945_03_PT;03/10/2022 01:08:09;55.55556
AIR_0123_945_03_PT;03/10/2022 01:08:11;54.30411
AIR_0123_945_03_PT;03/10/2022 01:08:13;55.36748
AIR_0123_945_03_PT;03/10/2022 01:08:15;54.57899
AIR_0123_945_03_PT;03/10/2022 01:08:18;55.06366
AIR_0123_945_03_PT;03/10/2022 01:08:19;53.71094
AIR_0123_945_03_PT;03/10/2022 01:08:21;55.08536
AIR_0123_945_03_PT;03/10/2022 01:08:23;55.33854
AIR_0123_945_03_PT;03/10/2022 01:08:25;54.74537
AIR_0123_945_03_PT;03/10/2022 01:08:27;53.16117
AIR_0123_945_03_PT;03/10/2022 01:08:29;53.56626
AIR_0123_945_03_PT;03/10/2022 01:08:31;54.39815
AIR_0123_945_03_PT;03/10/2022 01:08:33;55.21556
AIR_0123_945_03_PT;03/10/2022 01:08:35;55.47599
AIR_0123_945_03_PT;03/10/2022 01:08:37;55.33854
AIR_0123_945_03_PT;03/10/2022 01:08:39;55.2879
