Name;Date;Value
AIR_0123_945_07_DPT;15/09/2022 15:29:30;111.8822
AIR_0123_945_07_DPT;15/09/2022 15:29:32;110.0127
AIR_0123_945_07_DPT;15/09/2022 15:29:34;70.45801
AIR_0123_945_07_DPT;15/09/2022 15:29:36;87.94182
AIR_0123_945_07_DPT;15/09/2022 15:29:38;103.0279
AIR_0123_945_07_DPT;15/09/2022 15:29:40;107.937
AIR_0123_945_07_DPT;15/09/2022 15:29:42;109.5985
AIR_0123_945_07_DPT;15/09/2022 15:29:44;110.267
AIR_0123_945_07_DPT;15/09/2022 15:29:46;110.6567
AIR_0123_945_07_DPT;15/09/2022 15:29:48;110.7553
AIR_0123_945_07_DPT;15/09/2022 15:29:50;110.9478
AIR_0123_945_07_DPT;15/09/2022 15:29:52;111.0405
AIR_0123_945_07_DPT;15/09/2022 15:29:54;111.0494
AIR_0123_945_07_DPT;15/09/2022 15:29:56;110.8978
AIR_0123_945_07_DPT;15/09/2022 15:29:58;111.8785
AIR_0123_945_07_DPT;15/09/2022 15:30:00;80.69039
AIR_0123_945_07_DPT;15/09/2022 15:30:02;50.07137
AIR_0123_945_07_DPT;15/09/2022 15:30:04;30.11185
AIR_0123_945_07_DPT;15/09/2022 15:30:06;75.81225
AIR_0123_945_07_DPT;15/09/2022 15:30:08;99.44736
AIR_0123_945_07_DPT;15/09/2022 15:30:10;106.8901
AIR_0123_945_07_DPT;15/09/2022 15:30:12;109.6655
AIR_0123_945_07_DPT;15/09/2022 15:30:14;110.8046
AIR_0123_945_07_DPT;15/09/2022 15:30:16;111.216
AIR_0123_945_07_DPT;15/09/2022 15:30:18;111.2567
AIR_0123_945_07_DPT;15/09/2022 15:30:20;111.5208
AIR_0123_945_07_DPT;15/09/2022 15:30:22;111.6108
AIR_0123_945_07_DPT;15/09/2022 15:30:24;111.6735
AIR_0123_945_07_DPT;15/09/2022 15:30:26;111.7894
AIR_0123_945_07_DPT;15/09/2022 15:30:28;110.1532
AIR_0123_945_07_DPT;15/09/2022 15:30:30;71.45017
AIR_0123_945_07_DPT;15/09/2022 15:30:32;43.99533
AIR_0123_945_07_DPT;15/09/2022 15:30:34;26.94125
AIR_0123_945_07_DPT;15/09/2022 15:30:36;76.97699
AIR_0123_945_07_DPT;15/09/2022 15:30:38;98.6866
AIR_0123_945_07_DPT;15/09/2022 15:30:41;106.3455
AIR_0123_945_07_DPT;15/09/2022 15:30:43;108.8767
AIR_0123_945_07_DPT;15/09/2022 15:30:45;109.9921
AIR_0123_945_07_DPT;15/09/2022 15:30:47;110.4238
AIR_0123_945_07_DPT;15/09/2022 15:30:49;110.7904
AIR_0123_945_07_DPT;15/09/2022 15:30:51;110.8895
AIR_0123_945_07_DPT;15/09/2022 15:30:53;110.7876
AIR_0123_945_07_DPT;15/09/2022 15:30:55;110.7295
AIR_0123_945_07_DPT;15/09/2022 15:30:57;111.9209
AIR_0123_945_07_DPT;15/09/2022 15:30:59;85.24342
AIR_0123_945_07_DPT;15/09/2022 15:31:01;51.32001
AIR_0123_945_07_DPT;15/09/2022 15:31:03;31.74027
AIR_0123_945_07_DPT;15/09/2022 15:31:05;20.1213
AIR_0123_945_07_DPT;15/09/2022 15:31:07;76.078
AIR_0123_945_07_DPT;15/09/2022 15:31:09;99.01198
AIR_0123_945_07_DPT;15/09/2022 15:31:11;106.9791
AIR_0123_945_07_DPT;15/09/2022 15:31:13;109.5285
AIR_0123_945_07_DPT;15/09/2022 15:31:15;110.7188
AIR_0123_945_07_DPT;15/09/2022 15:31:17;110.9386
AIR_0123_945_07_DPT;15/09/2022 15:31:19;111.2954
AIR_0123_945_07_DPT;15/09/2022 15:31:21;111.5488
AIR_0123_945_07_DPT;15/09/2022 15:31:23;111.6236
AIR_0123_945_07_DPT;15/09/2022 15:31:25;111.4564
AIR_0123_945_07_DPT;15/09/2022 15:31:27;112.8902
AIR_0123_945_07_DPT;15/09/2022 15:31:29;89.23348
AIR_0123_945_07_DPT;15/09/2022 15:31:31;54.08653
AIR_0123_945_07_DPT;15/09/2022 15:31:33;33.39289
AIR_0123_945_07_DPT;15/09/2022 15:31:35;21.17287
AIR_0123_945_07_DPT;15/09/2022 15:31:37;77.66265
AIR_0123_945_07_DPT;15/09/2022 15:31:39;98.80022
AIR_0123_945_07_DPT;15/09/2022 15:31:41;106.2317
AIR_0123_945_07_DPT;15/09/2022 15:31:43;108.8164
AIR_0123_945_07_DPT;15/09/2022 15:31:45;110.0402
AIR_0123_945_07_DPT;15/09/2022 15:31:47;110.4028
AIR_0123_945_07_DPT;15/09/2022 15:31:49;110.7195
AIR_0123_945_07_DPT;15/09/2022 15:31:51;110.937
AIR_0123_945_07_DPT;15/09/2022 15:31:53;111.0614
AIR_0123_945_07_DPT;15/09/2022 15:31:55;110.8982
AIR_0123_945_07_DPT;15/09/2022 15:31:57;112.0402
AIR_0123_945_07_DPT;15/09/2022 15:31:59;83.66975
AIR_0123_945_07_DPT;15/09/2022 15:32:01;51.36595
AIR_0123_945_07_DPT;15/09/2022 15:32:03;31.30559
AIR_0123_945_07_DPT;15/09/2022 15:32:05;20.304
AIR_0123_945_07_DPT;15/09/2022 15:32:07;77.68981
AIR_0123_945_07_DPT;15/09/2022 15:32:09;99.29792
AIR_0123_945_07_DPT;15/09/2022 15:32:11;106.8945
AIR_0123_945_07_DPT;15/09/2022 15:32:13;109.2815
AIR_0123_945_07_DPT;15/09/2022 15:32:15;110.7341
AIR_0123_945_07_DPT;15/09/2022 15:32:17;111.1425
AIR_0123_945_07_DPT;15/09/2022 15:32:19;111.2471
AIR_0123_945_07_DPT;15/09/2022 15:32:21;111.4871
AIR_0123_945_07_DPT;15/09/2022 15:32:23;111.5322
AIR_0123_945_07_DPT;15/09/2022 15:32:25;111.6005
AIR_0123_945_07_DPT;15/09/2022 15:32:27;112.8636
AIR_0123_945_07_DPT;15/09/2022 15:32:29;89.43668
AIR_0123_945_07_DPT;15/09/2022 15:32:31;55.49835
AIR_0123_945_07_DPT;15/09/2022 15:32:33;33.50972
AIR_0123_945_07_DPT;15/09/2022 15:32:35;21.10308
AIR_0123_945_07_DPT;15/09/2022 15:32:37;75.5136
AIR_0123_945_07_DPT;15/09/2022 15:32:39;97.60292
AIR_0123_945_07_DPT;15/09/2022 15:32:41;105.98
AIR_0123_945_07_DPT;15/09/2022 15:32:43;108.6829
AIR_0123_945_07_DPT;15/09/2022 15:32:45;109.901
AIR_0123_945_07_DPT;15/09/2022 15:32:47;110.3793
AIR_0123_945_07_DPT;15/09/2022 15:32:49;110.6947
AIR_0123_945_07_DPT;15/09/2022 15:32:51;110.6278
AIR_0123_945_07_DPT;15/09/2022 15:32:53;110.665
AIR_0123_945_07_DPT;15/09/2022 15:32:55;110.6454
AIR_0123_945_07_DPT;15/09/2022 15:32:57;105.2276
AIR_0123_945_07_DPT;15/09/2022 15:32:59;63.94396
AIR_0123_945_07_DPT;15/09/2022 15:33:01;39.6816
AIR_0123_945_07_DPT;15/09/2022 15:33:03;24.47687
AIR_0123_945_07_DPT;15/09/2022 15:33:05;48.0778
AIR_0123_945_07_DPT;15/09/2022 15:33:07;89.97251
AIR_0123_945_07_DPT;15/09/2022 15:33:09;103.5878
AIR_0123_945_07_DPT;15/09/2022 15:33:11;107.9774
AIR_0123_945_07_DPT;15/09/2022 15:33:13;109.9005
AIR_0123_945_07_DPT;15/09/2022 15:33:15;110.7259
AIR_0123_945_07_DPT;15/09/2022 15:33:17;111.0902
AIR_0123_945_07_DPT;15/09/2022 15:33:19;111.4136
AIR_0123_945_07_DPT;15/09/2022 15:33:21;111.4737
AIR_0123_945_07_DPT;15/09/2022 15:33:23;111.6233
AIR_0123_945_07_DPT;15/09/2022 15:33:25;111.9517
AIR_0123_945_07_DPT;15/09/2022 15:33:28;110.1109
AIR_0123_945_07_DPT;15/09/2022 15:33:30;65.77222
AIR_0123_945_07_DPT;15/09/2022 15:33:31;43.42621
AIR_0123_945_07_DPT;15/09/2022 15:33:33;27.09658
AIR_0123_945_07_DPT;15/09/2022 15:33:35;51.41403
AIR_0123_945_07_DPT;15/09/2022 15:33:38;94.22578
AIR_0123_945_07_DPT;15/09/2022 15:33:39;103.5379
AIR_0123_945_07_DPT;15/09/2022 15:33:41;107.6128
AIR_0123_945_07_DPT;15/09/2022 15:33:43;109.3705
AIR_0123_945_07_DPT;15/09/2022 15:33:45;108.191
AIR_0123_945_07_DPT;15/09/2022 15:33:47;104.2002
AIR_0123_945_07_DPT;15/09/2022 15:33:49;100.0536
AIR_0123_945_07_DPT;15/09/2022 15:33:51;95.94937
AIR_0123_945_07_DPT;15/09/2022 15:33:53;91.82151
AIR_0123_945_07_DPT;15/09/2022 15:33:55;88.20934
AIR_0123_945_07_DPT;15/09/2022 15:33:57;81.63786
AIR_0123_945_07_DPT;15/09/2022 15:34:00;39.9039
AIR_0123_945_07_DPT;15/09/2022 15:34:01;30.69262
AIR_0123_945_07_DPT;15/09/2022 15:34:03;18.84173
AIR_0123_945_07_DPT;15/09/2022 15:34:05;31.89965
AIR_0123_945_07_DPT;15/09/2022 15:34:07;56.04144
AIR_0123_945_07_DPT;15/09/2022 15:34:10;62.6241
AIR_0123_945_07_DPT;15/09/2022 15:34:11;63.18085
AIR_0123_945_07_DPT;15/09/2022 15:34:13;61.96857
AIR_0123_945_07_DPT;15/09/2022 15:34:15;60.24442
AIR_0123_945_07_DPT;15/09/2022 15:34:17;58.03936
AIR_0123_945_07_DPT;15/09/2022 15:34:19;55.8652
AIR_0123_945_07_DPT;15/09/2022 15:34:21;53.92361
AIR_0123_945_07_DPT;15/09/2022 15:34:23;53.12965
AIR_0123_945_07_DPT;15/09/2022 15:34:25;53.02437
AIR_0123_945_07_DPT;15/09/2022 15:34:27;52.21216
AIR_0123_945_07_DPT;15/09/2022 15:34:29;34.75854
AIR_0123_945_07_DPT;15/09/2022 15:34:31;20.86201
AIR_0123_945_07_DPT;15/09/2022 15:34:33;13.07082
AIR_0123_945_07_DPT;15/09/2022 15:34:35;24.95168
AIR_0123_945_07_DPT;15/09/2022 15:34:37;42.90701
AIR_0123_945_07_DPT;15/09/2022 15:34:39;48.98029
AIR_0123_945_07_DPT;15/09/2022 15:34:41;51.04205
AIR_0123_945_07_DPT;15/09/2022 15:34:43;51.90215
AIR_0123_945_07_DPT;15/09/2022 15:34:45;52.20316
AIR_0123_945_07_DPT;15/09/2022 15:34:47;52.29528
AIR_0123_945_07_DPT;15/09/2022 15:34:49;52.461
AIR_0123_945_07_DPT;15/09/2022 15:34:51;52.59484
AIR_0123_945_07_DPT;15/09/2022 15:34:53;52.62345
AIR_0123_945_07_DPT;15/09/2022 15:34:55;52.60427
AIR_0123_945_07_DPT;15/09/2022 15:34:57;53.26287
AIR_0123_945_07_DPT;15/09/2022 15:34:59;42.05545
AIR_0123_945_07_DPT;15/09/2022 15:35:02;25.08523
AIR_0123_945_07_DPT;15/09/2022 15:35:04;15.81638
AIR_0123_945_07_DPT;15/09/2022 15:35:05;23.37277
AIR_0123_945_07_DPT;15/09/2022 15:35:08;42.68056
AIR_0123_945_07_DPT;15/09/2022 15:35:09;49.30154
AIR_0123_945_07_DPT;15/09/2022 15:35:12;51.47438
AIR_0123_945_07_DPT;15/09/2022 15:35:14;52.27254
AIR_0123_945_07_DPT;15/09/2022 15:35:15;52.6537
AIR_0123_945_07_DPT;15/09/2022 15:35:18;52.71015
AIR_0123_945_07_DPT;15/09/2022 15:35:20;52.82296
AIR_0123_945_07_DPT;15/09/2022 15:35:22;52.88015
AIR_0123_945_07_DPT;15/09/2022 15:35:24;52.88171
AIR_0123_945_07_DPT;15/09/2022 15:35:26;52.94103
AIR_0123_945_07_DPT;15/09/2022 15:35:28;52.96391
AIR_0123_945_07_DPT;15/09/2022 15:35:30;53.04831
AIR_0123_945_07_DPT;15/09/2022 15:35:32;52.58204
AIR_0123_945_07_DPT;15/09/2022 15:35:34;35.51215
AIR_0123_945_07_DPT;15/09/2022 15:35:36;30.6952
AIR_0123_945_07_DPT;15/09/2022 15:35:38;44.62181
AIR_0123_945_07_DPT;15/09/2022 15:35:40;49.7032
AIR_0123_945_07_DPT;15/09/2022 15:35:42;51.48278
AIR_0123_945_07_DPT;15/09/2022 15:35:44;52.21872
AIR_0123_945_07_DPT;15/09/2022 15:35:46;52.49603
AIR_0123_945_07_DPT;15/09/2022 15:35:48;52.59665
AIR_0123_945_07_DPT;15/09/2022 15:35:50;52.64584
AIR_0123_945_07_DPT;15/09/2022 15:35:52;52.67546
AIR_0123_945_07_DPT;15/09/2022 15:35:54;52.66464
AIR_0123_945_07_DPT;15/09/2022 15:35:56;52.66268
AIR_0123_945_07_DPT;15/09/2022 15:35:58;52.76598
AIR_0123_945_07_DPT;15/09/2022 15:36:00;52.75897
AIR_0123_945_07_DPT;15/09/2022 15:36:02;52.92095
AIR_0123_945_07_DPT;15/09/2022 15:36:04;51.51995
AIR_0123_945_07_DPT;15/09/2022 15:36:06;39.15279
AIR_0123_945_07_DPT;15/09/2022 15:36:08;47.45431
AIR_0123_945_07_DPT;15/09/2022 15:36:10;50.95774
AIR_0123_945_07_DPT;15/09/2022 15:36:12;52.33018
AIR_0123_945_07_DPT;15/09/2022 15:36:14;52.68784
AIR_0123_945_07_DPT;15/09/2022 15:36:16;52.90492
AIR_0123_945_07_DPT;15/09/2022 15:36:18;52.99747
AIR_0123_945_07_DPT;15/09/2022 15:36:20;52.97294
AIR_0123_945_07_DPT;15/09/2022 15:36:22;53.05643
AIR_0123_945_07_DPT;15/09/2022 15:36:24;53.06288
AIR_0123_945_07_DPT;15/09/2022 15:36:26;53.08044
AIR_0123_945_07_DPT;15/09/2022 15:36:28;53.13521
AIR_0123_945_07_DPT;15/09/2022 15:36:30;53.15366
AIR_0123_945_07_DPT;15/09/2022 15:36:32;53.11637
AIR_0123_945_07_DPT;15/09/2022 15:36:34;53.83058
AIR_0123_945_07_DPT;15/09/2022 15:36:36;55.45138
AIR_0123_945_07_DPT;15/09/2022 15:36:38;53.32979
AIR_0123_945_07_DPT;15/09/2022 15:36:40;52.89544
AIR_0123_945_07_DPT;15/09/2022 15:36:42;52.811
AIR_0123_945_07_DPT;15/09/2022 15:36:44;52.736
AIR_0123_945_07_DPT;15/09/2022 15:36:46;52.83752
AIR_0123_945_07_DPT;15/09/2022 15:36:48;52.82789
AIR_0123_945_07_DPT;15/09/2022 15:36:50;52.83548
AIR_0123_945_07_DPT;15/09/2022 15:36:52;52.85794
AIR_0123_945_07_DPT;15/09/2022 15:36:54;52.81418
AIR_0123_945_07_DPT;15/09/2022 15:36:56;52.84293
AIR_0123_945_07_DPT;15/09/2022 15:36:58;52.88173
AIR_0123_945_07_DPT;15/09/2022 15:37:00;52.86258
AIR_0123_945_07_DPT;15/09/2022 15:37:02;52.8586
AIR_0123_945_07_DPT;15/09/2022 15:37:04;52.9152
AIR_0123_945_07_DPT;15/09/2022 15:37:06;62.27246
AIR_0123_945_07_DPT;15/09/2022 15:37:08;59.32424
AIR_0123_945_07_DPT;15/09/2022 15:37:10;55.59975
AIR_0123_945_07_DPT;15/09/2022 15:37:12;54.01627
AIR_0123_945_07_DPT;15/09/2022 15:37:14;53.48357
AIR_0123_945_07_DPT;15/09/2022 15:37:16;53.25507
AIR_0123_945_07_DPT;15/09/2022 15:37:18;53.13319
AIR_0123_945_07_DPT;15/09/2022 15:37:20;53.17254
AIR_0123_945_07_DPT;15/09/2022 15:37:22;53.09642
AIR_0123_945_07_DPT;15/09/2022 15:37:24;53.07737
AIR_0123_945_07_DPT;15/09/2022 15:37:26;53.21149
AIR_0123_945_07_DPT;15/09/2022 15:37:28;53.16363
AIR_0123_945_07_DPT;15/09/2022 15:37:30;53.15353
AIR_0123_945_07_DPT;15/09/2022 15:37:32;53.2466
AIR_0123_945_07_DPT;15/09/2022 15:37:34;53.10013
AIR_0123_945_07_DPT;15/09/2022 15:37:36;63.78125
AIR_0123_945_07_DPT;15/09/2022 15:37:38;78.60119
AIR_0123_945_07_DPT;15/09/2022 15:37:40;64.00271
AIR_0123_945_07_DPT;15/09/2022 15:37:42;56.99404
AIR_0123_945_07_DPT;15/09/2022 15:37:44;54.50446
AIR_0123_945_07_DPT;15/09/2022 15:37:46;53.26569
AIR_0123_945_07_DPT;15/09/2022 15:37:48;53.03272
AIR_0123_945_07_DPT;15/09/2022 15:37:50;52.95432
AIR_0123_945_07_DPT;15/09/2022 15:37:52;52.92072
AIR_0123_945_07_DPT;15/09/2022 15:37:54;52.93474
AIR_0123_945_07_DPT;15/09/2022 15:37:56;52.87322
AIR_0123_945_07_DPT;15/09/2022 15:37:58;52.91517
AIR_0123_945_07_DPT;15/09/2022 15:38:00;52.97041
AIR_0123_945_07_DPT;15/09/2022 15:38:02;52.95413
AIR_0123_945_07_DPT;15/09/2022 15:38:04;52.87138
AIR_0123_945_07_DPT;15/09/2022 15:38:06;79.71875
AIR_0123_945_07_DPT;15/09/2022 15:38:08;67.68856
AIR_0123_945_07_DPT;15/09/2022 15:38:10;59.01781
AIR_0123_945_07_DPT;15/09/2022 15:38:12;56.823
AIR_0123_945_07_DPT;15/09/2022 15:38:14;54.09121
AIR_0123_945_07_DPT;15/09/2022 15:38:16;53.5793
AIR_0123_945_07_DPT;15/09/2022 15:38:18;53.35957
AIR_0123_945_07_DPT;15/09/2022 15:38:20;53.28227
AIR_0123_945_07_DPT;15/09/2022 15:38:22;53.2312
AIR_0123_945_07_DPT;15/09/2022 15:38:24;53.26349
AIR_0123_945_07_DPT;15/09/2022 15:38:26;53.27097
AIR_0123_945_07_DPT;15/09/2022 15:38:28;53.24364
AIR_0123_945_07_DPT;15/09/2022 15:38:30;53.30468
AIR_0123_945_07_DPT;15/09/2022 15:38:32;53.36499
AIR_0123_945_07_DPT;15/09/2022 15:38:34;53.25938
AIR_0123_945_07_DPT;15/09/2022 15:38:36;80.18188
AIR_0123_945_07_DPT;15/09/2022 15:38:38;84.72594
AIR_0123_945_07_DPT;15/09/2022 15:38:40;66.16585
AIR_0123_945_07_DPT;15/09/2022 15:38:42;58.30547
AIR_0123_945_07_DPT;15/09/2022 15:38:44;54.96051
AIR_0123_945_07_DPT;15/09/2022 15:38:46;53.69028
AIR_0123_945_07_DPT;15/09/2022 15:38:48;53.27056
AIR_0123_945_07_DPT;15/09/2022 15:38:50;53.15756
AIR_0123_945_07_DPT;15/09/2022 15:38:52;53.10106
AIR_0123_945_07_DPT;15/09/2022 15:38:54;52.97071
AIR_0123_945_07_DPT;15/09/2022 15:38:56;52.96233
AIR_0123_945_07_DPT;15/09/2022 15:38:58;53.00015
AIR_0123_945_07_DPT;15/09/2022 15:39:00;52.95068
AIR_0123_945_07_DPT;15/09/2022 15:39:02;53.00447
AIR_0123_945_07_DPT;15/09/2022 15:39:04;53.04678
AIR_0123_945_07_DPT;15/09/2022 15:39:06;80.16547
AIR_0123_945_07_DPT;15/09/2022 15:39:08;81.09851
AIR_0123_945_07_DPT;15/09/2022 15:39:10;64.56949
AIR_0123_945_07_DPT;15/09/2022 15:39:12;57.95599
AIR_0123_945_07_DPT;15/09/2022 15:39:15;55.04039
AIR_0123_945_07_DPT;15/09/2022 15:39:17;53.99186
AIR_0123_945_07_DPT;15/09/2022 15:39:19;53.53025
AIR_0123_945_07_DPT;15/09/2022 15:39:20;53.42048
AIR_0123_945_07_DPT;15/09/2022 15:39:23;53.31199
AIR_0123_945_07_DPT;15/09/2022 15:39:25;53.34248
AIR_0123_945_07_DPT;15/09/2022 15:39:26;53.30245
AIR_0123_945_07_DPT;15/09/2022 15:39:28;53.35642
AIR_0123_945_07_DPT;15/09/2022 15:39:31;53.39252
AIR_0123_945_07_DPT;15/09/2022 15:39:33;53.30879
AIR_0123_945_07_DPT;15/09/2022 15:39:35;53.34976
AIR_0123_945_07_DPT;15/09/2022 15:39:37;82.50086
AIR_0123_945_07_DPT;15/09/2022 15:39:38;86.59613
AIR_0123_945_07_DPT;15/09/2022 15:39:41;66.76161
AIR_0123_945_07_DPT;15/09/2022 15:39:43;58.8558
AIR_0123_945_07_DPT;15/09/2022 15:39:45;55.16489
AIR_0123_945_07_DPT;15/09/2022 15:39:47;53.83133
AIR_0123_945_07_DPT;15/09/2022 15:39:49;53.23747
AIR_0123_945_07_DPT;15/09/2022 15:39:51;53.17415
AIR_0123_945_07_DPT;15/09/2022 15:39:53;53.06655
AIR_0123_945_07_DPT;15/09/2022 15:39:55;53.06197
AIR_0123_945_07_DPT;15/09/2022 15:39:57;53.08264
AIR_0123_945_07_DPT;15/09/2022 15:39:59;53.12354
AIR_0123_945_07_DPT;15/09/2022 15:40:01;53.12387
AIR_0123_945_07_DPT;15/09/2022 15:40:03;53.1434
AIR_0123_945_07_DPT;15/09/2022 15:40:05;53.08394
AIR_0123_945_07_DPT;15/09/2022 15:40:07;81.09438
AIR_0123_945_07_DPT;15/09/2022 15:40:09;82.82175
AIR_0123_945_07_DPT;15/09/2022 15:40:11;65.34217
AIR_0123_945_07_DPT;15/09/2022 15:40:13;58.25497
AIR_0123_945_07_DPT;15/09/2022 15:40:15;55.27248
AIR_0123_945_07_DPT;15/09/2022 15:40:17;54.07956
AIR_0123_945_07_DPT;15/09/2022 15:40:19;53.61308
AIR_0123_945_07_DPT;15/09/2022 15:40:21;53.51183
AIR_0123_945_07_DPT;15/09/2022 15:40:23;53.39041
AIR_0123_945_07_DPT;15/09/2022 15:40:25;53.42576
AIR_0123_945_07_DPT;15/09/2022 15:40:27;53.30875
AIR_0123_945_07_DPT;15/09/2022 15:40:29;53.40556
AIR_0123_945_07_DPT;15/09/2022 15:40:31;53.37295
AIR_0123_945_07_DPT;15/09/2022 15:40:33;53.37793
AIR_0123_945_07_DPT;15/09/2022 15:40:35;53.3798
AIR_0123_945_07_DPT;15/09/2022 15:40:37;80.4856
AIR_0123_945_07_DPT;15/09/2022 15:40:39;95.05576
AIR_0123_945_07_DPT;15/09/2022 15:40:41;79.1143
AIR_0123_945_07_DPT;15/09/2022 15:40:43;64.14879
AIR_0123_945_07_DPT;15/09/2022 15:40:45;57.36441
AIR_0123_945_07_DPT;15/09/2022 15:40:47;54.69781
AIR_0123_945_07_DPT;15/09/2022 15:40:49;53.82376
AIR_0123_945_07_DPT;15/09/2022 15:40:51;53.40868
AIR_0123_945_07_DPT;15/09/2022 15:40:53;53.26913
AIR_0123_945_07_DPT;15/09/2022 15:40:55;53.19111
AIR_0123_945_07_DPT;15/09/2022 15:40:57;53.12016
AIR_0123_945_07_DPT;15/09/2022 15:40:59;53.11115
AIR_0123_945_07_DPT;15/09/2022 15:41:01;53.13713
AIR_0123_945_07_DPT;15/09/2022 15:41:03;53.06316
AIR_0123_945_07_DPT;15/09/2022 15:41:05;53.03904
AIR_0123_945_07_DPT;15/09/2022 15:41:07;80.13139
AIR_0123_945_07_DPT;15/09/2022 15:41:09;94.68896
AIR_0123_945_07_DPT;15/09/2022 15:41:11;75.50328
AIR_0123_945_07_DPT;15/09/2022 15:41:13;62.51709
AIR_0123_945_07_DPT;15/09/2022 15:41:15;57.08519
AIR_0123_945_07_DPT;15/09/2022 15:41:17;54.80124
AIR_0123_945_07_DPT;15/09/2022 15:41:19;53.89944
AIR_0123_945_07_DPT;15/09/2022 15:41:21;53.62875
AIR_0123_945_07_DPT;15/09/2022 15:41:23;53.52984
AIR_0123_945_07_DPT;15/09/2022 15:41:25;53.51432
AIR_0123_945_07_DPT;15/09/2022 15:41:27;53.4704
AIR_0123_945_07_DPT;15/09/2022 15:41:29;53.46963
AIR_0123_945_07_DPT;15/09/2022 15:41:31;53.39834
AIR_0123_945_07_DPT;15/09/2022 15:41:33;53.44963
AIR_0123_945_07_DPT;15/09/2022 15:41:35;53.31049
AIR_0123_945_07_DPT;15/09/2022 15:41:37;79.66273
AIR_0123_945_07_DPT;15/09/2022 15:41:39;95.64097
AIR_0123_945_07_DPT;15/09/2022 15:41:41;93.34553
AIR_0123_945_07_DPT;15/09/2022 15:41:43;70.66584
AIR_0123_945_07_DPT;15/09/2022 15:41:45;60.35183
AIR_0123_945_07_DPT;15/09/2022 15:41:47;55.87313
AIR_0123_945_07_DPT;15/09/2022 15:41:49;54.23137
AIR_0123_945_07_DPT;15/09/2022 15:41:51;53.54573
AIR_0123_945_07_DPT;15/09/2022 15:41:53;53.32788
AIR_0123_945_07_DPT;15/09/2022 15:41:55;53.26909
AIR_0123_945_07_DPT;15/09/2022 15:41:57;53.23591
AIR_0123_945_07_DPT;15/09/2022 15:41:59;53.12074
AIR_0123_945_07_DPT;15/09/2022 15:42:01;53.09307
AIR_0123_945_07_DPT;15/09/2022 15:42:03;53.14289
AIR_0123_945_07_DPT;15/09/2022 15:42:05;53.16477
AIR_0123_945_07_DPT;15/09/2022 15:42:07;79.11873
AIR_0123_945_07_DPT;15/09/2022 15:42:09;95.70515
AIR_0123_945_07_DPT;15/09/2022 15:42:11;88.47372
AIR_0123_945_07_DPT;15/09/2022 15:42:13;68.16212
AIR_0123_945_07_DPT;15/09/2022 15:42:15;59.596
AIR_0123_945_07_DPT;15/09/2022 15:42:17;55.69965
AIR_0123_945_07_DPT;15/09/2022 15:42:19;54.0439
AIR_0123_945_07_DPT;15/09/2022 15:42:21;53.8323
AIR_0123_945_07_DPT;15/09/2022 15:42:23;53.56571
AIR_0123_945_07_DPT;15/09/2022 15:42:25;53.54021
AIR_0123_945_07_DPT;15/09/2022 15:42:27;53.4854
AIR_0123_945_07_DPT;15/09/2022 15:42:29;53.50872
AIR_0123_945_07_DPT;15/09/2022 15:42:31;53.4967
AIR_0123_945_07_DPT;15/09/2022 15:42:33;53.48307
AIR_0123_945_07_DPT;15/09/2022 15:42:35;53.47586
AIR_0123_945_07_DPT;15/09/2022 15:42:37;87.94286
AIR_0123_945_07_DPT;15/09/2022 15:42:39;97.97469
AIR_0123_945_07_DPT;15/09/2022 15:42:41;79.75897
AIR_0123_945_07_DPT;15/09/2022 15:42:43;64.16322
AIR_0123_945_07_DPT;15/09/2022 15:42:45;57.51167
AIR_0123_945_07_DPT;15/09/2022 15:42:47;55.81251
AIR_0123_945_07_DPT;15/09/2022 15:42:49;53.83023
AIR_0123_945_07_DPT;15/09/2022 15:42:51;53.59794
AIR_0123_945_07_DPT;15/09/2022 15:42:53;53.22784
AIR_0123_945_07_DPT;15/09/2022 15:42:55;53.24785
AIR_0123_945_07_DPT;15/09/2022 15:42:57;53.24832
AIR_0123_945_07_DPT;15/09/2022 15:42:59;53.22172
AIR_0123_945_07_DPT;15/09/2022 15:43:01;53.26551
AIR_0123_945_07_DPT;15/09/2022 15:43:03;53.18281
AIR_0123_945_07_DPT;15/09/2022 15:43:05;63.74425
AIR_0123_945_07_DPT;15/09/2022 15:43:07;89.36673
AIR_0123_945_07_DPT;15/09/2022 15:43:09;98.00837
AIR_0123_945_07_DPT;15/09/2022 15:43:11;77.39949
AIR_0123_945_07_DPT;15/09/2022 15:43:13;63.30052
AIR_0123_945_07_DPT;15/09/2022 15:43:15;57.32564
AIR_0123_945_07_DPT;15/09/2022 15:43:17;55.01432
AIR_0123_945_07_DPT;15/09/2022 15:43:19;54.04681
AIR_0123_945_07_DPT;15/09/2022 15:43:21;53.80394
AIR_0123_945_07_DPT;15/09/2022 15:43:23;53.65205
AIR_0123_945_07_DPT;15/09/2022 15:43:25;53.55653
AIR_0123_945_07_DPT;15/09/2022 15:43:27;53.57071
AIR_0123_945_07_DPT;15/09/2022 15:43:29;53.65243
AIR_0123_945_07_DPT;15/09/2022 15:43:31;53.54334
AIR_0123_945_07_DPT;15/09/2022 15:43:33;53.58009
AIR_0123_945_07_DPT;15/09/2022 15:43:35;62.74925
AIR_0123_945_07_DPT;15/09/2022 15:43:37;89.13042
AIR_0123_945_07_DPT;15/09/2022 15:43:39;98.69678
