Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:25:53;-97.17361
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:25:55;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:25:58;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:25:59;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:01;-97.56424
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:03;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:06;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:07;-97.10127
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:10;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:12;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:14;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:16;-97.56424
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:18;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:20;-98.12848
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:22;-97.53531
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:24;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:26;-97.21701
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:28;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:30;-97.10127
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:32;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:34;-96.91319
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:36;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:38;-98.63484
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:40;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:42;-96.87703
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:44;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:46;-97.40509
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:48;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:50;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:52;-97.4702
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:54;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:56;-96.81192
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:26:58;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:00;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:02;-98.46123
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:04;-97.67998
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:06;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:08;-98.41058
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:10;-98.24422
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:12;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:14;-96.9566
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:16;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:18;-96.89149
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:20;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:22;-97.9404
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:24;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:26;-97.23148
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:28;-98.89526
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:30;-97.68721
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:32;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:34;-97.62933
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:36;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:38;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:40;-97.53531
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:42;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:44;-97.07234
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:46;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:48;-97.33276
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:50;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:52;-96.84085
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:54;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:56;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:27:58;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:00;-97.83913
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:02;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:04;-97.35446
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:06;-97.86806
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:08;-98.46123
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:10;-97.71616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:12;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:14;-97.69444
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:16;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:18;-98.14294
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:20;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:22;-97.6221
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:24;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:26;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:28;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:30;-96.39236
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:32;-97.85359
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:34;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:36;-97.65828
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:38;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:40;-97.92593
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:42;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:44;-97.24594
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:46;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:48;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:50;-96.14641
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:52;-98.49017
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:54;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:56;-97.9838
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:28:58;-97.47743
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:00;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:02;-96.66
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:04;-96.14641
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:06;-96.75406
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:08;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:10;-97.53531
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:12;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:14;-97.54977
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:16;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:18;-97.33276
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:20;-98.24422
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:22;-97.83913
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:24;-97.72337
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:26;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:28;-97.17361
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:30;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:32;-97.20255
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:34;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:36;-96.81192
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:38;-98.53357
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:40;-98.5408
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:42;-96.79745
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:44;-97.61487
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:46;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:48;-97.72337
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:50;-97.78125
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:52;-96.92043
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:54;-97.21701
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:56;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:29:58;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:00;-96.14641
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:02;-96.75406
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:04;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:06;-96.85532
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:08;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:10;-98.01273
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:12;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:14;-96.63107
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:16;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:18;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:20;-98.01273
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:22;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:24;-96.89873
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:26;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:29;-96.58044
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:30;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:32;-97.16638
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:34;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:36;-97.85359
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:38;-98.31656
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:40;-97.53531
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:43;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:45;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:47;-97.52083
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:49;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:51;-97.4919
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:52;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:55;-97.65103
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:57;-95.9294
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:30:59;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:00;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:03;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:05;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:07;-97.20255
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:08;-96.69618
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:11;-98.67824
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:13;-97.31828
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:15;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:17;-97.9404
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:19;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:21;-98.0706
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:23;-97.67998
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:25;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:27;-97.07234
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:29;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:31;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:33;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:35;-97.6221
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:37;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:39;-97.91147
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:41;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:43;-97.10127
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:45;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:47;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:49;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:51;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:53;-97.20978
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:55;-97.66551
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:57;-97.50636
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:31:59;-98.24422
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:01;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:03;-98.46123
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:05;-96.97107
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:07;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:09;-99.09781
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:11;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:13;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:15;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:17;-97.9187
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:19;-96.94937
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:21;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:23;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:25;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:27;-96.98553
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:29;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:31;-98.05614
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:33;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:35;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:37;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:39;-97.02893
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:41;-98.66377
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:43;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:45;-97.18808
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:47;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:49;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:51;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:53;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:55;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:57;-97.27489
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:32:59;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:01;-97.35446
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:03;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:05;-96.92043
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:07;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:09;-98.38889
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:11;-98.63484
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:13;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:15;-96.94214
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:17;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:19;-96.76852
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:21;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:23;-97.43402
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:25;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:27;-98.17911
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:29;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:31;-97.70891
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:33;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:35;-96.79022
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:37;-97.65103
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:39;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:41;-98.34549
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:43;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:45;-97.0434
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:47;-96.65277
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:49;-97.75232
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:51;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:53;-97.36893
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:55;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:57;-97.02893
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:33:59;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:01;-97.70168
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:03;-96.94214
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:05;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:07;-97.02893
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:09;-98.89526
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:11;-98.08507
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:13;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:15;-97.47743
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:17;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:19;-98.12125
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:21;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:23;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:25;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:27;-97.86806
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:29;-97.91147
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:31;-97.01447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:33;-96.86256
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:35;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:37;-97.07234
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:39;-98.89526
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:41;-99.28589
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:43;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:45;-97.20978
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:47;-97.95486
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:49;-97.37616
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:51;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:53;-96.89149
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:55;-97.33276
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:57;-96.8698
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:34:59;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:01;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:03;-97.14468
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:05;-98.17188
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:08;-97.11574
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:10;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:11;-97.41956
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:13;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:16;-97.4919
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:17;-97.08681
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:19;-98.35995
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:22;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:24;-98.53357
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:25;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:27;-96.07407
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:29;-97.39063
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:32;-97.15915
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:34;-97.36169
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:36;-96.72511
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:38;-96.67447
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:40;-98.2225
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:42;-98.72165
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:44;-97.44849
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:46;-97.47743
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:48;-96.94214
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:50;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:52;-97.17361
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:54;-97.88252
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:56;-97.89699
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:35:58;-98.02719
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:36:00;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:36:02;-96.07407
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:36:04;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:36:06;-97.26042
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:36:08;-96.21875
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:36:10;-97.50636
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:36:12;-97.59317
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:36:14;-97.39063
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:36:16;-96.5081
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:36:18;-97.30382
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:36:20;-97.73785
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:36:22;-96.85532
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:36:24;-96.43576
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:36:26;-96.52257
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:36:28;-96.92766
AIR_PID_COMBUSTION_AIR_ACT_I;07/10/2022 16:36:30;-97.44849
