Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:01:52;-25.59318
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:01:54;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:01:56;-25.84636
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:01:58;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:01:59;-25.61487
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:02;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:03;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:04;-24.97106
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:08;-25.86806
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:10;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:12;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:13;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:15;-25.99827
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:17;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:18;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:20;-25.31829
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:21;-27.08334
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:23;-25.89699
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:25;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:27;-27.41609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:29;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:31;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:34;-26.23698
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:37;-27.0978
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:39;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:42;-26.41782
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:44;-27.5463
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:45;-27.56076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:47;-27.30035
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:50;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:51;-24.0162
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:53;-26.10677
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:54;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:56;-25.20255
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:57;-27.77778
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:02:59;-26.28762
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:05;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:06;-26.5191
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:10;-25.72338
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:11;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:15;-27.92245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:17;-27.85011
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:18;-25.50636
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:20;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:22;-26.82292
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:24;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:25;-25.99104
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:27;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:28;-26.07784
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:30;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:32;-24.81192
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:34;-26.75058
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:36;-25.69444
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:37;-26.65654
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:38;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:40;-25.78848
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:44;-26.69994
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:46;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:48;-28.02373
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:50;-26.46123
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:52;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:54;-25.92593
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:56;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:03:58;-26.49016
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:00;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:02;-26.22974
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:05;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:06;-25.43403
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:08;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:09;-26.08507
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:11;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:13;-26.77951
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:18;-27.85011
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:19;-24.59491
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:21;-25.00723
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:24;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:26;-25.83912
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:27;-27.27142
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:29;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:30;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:33;-25.28212
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:34;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:35;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:36;-27.06886
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:39;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:41;-27.93692
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:43;-26.86633
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:45;-27.48843
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:46;-28.21181
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:47;-27.65481
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:50;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:53;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:55;-27.56076
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:04:57;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:00;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:01;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:01;-26.63483
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:02;-26.63483
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:02;-26.22974
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:05;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:06;-25.65104
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:06;-25.65104
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:07;-26.59143
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:07;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:08;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:08;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:09;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:09;-26.14294
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:13;-25.76678
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:17;-26.86633
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:18;-26.86633
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:18;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:23;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:26;-27.77778
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:27;-27.77778
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:31;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:32;-27.14845
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:37;-26.4974
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:38;-25.10127
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:40;-26.47569
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:42;-27.27142
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:44;-27.41609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:45;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:47;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:48;-26.30931
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:50;-26.15741
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:52;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:53;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:55;-25.68721
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:57;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:05:58;-26.87355
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:00;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:02;-27.1412
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:03;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:06;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:07;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:11;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:13;-26.93866
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:15;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:17;-27.79948
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:19;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:22;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:23;-27.0978
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:25;-25.07233
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:27;-26.62037
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:28;-25.07957
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:32;-26.20805
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:33;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:36;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:37;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:41;-26.98206
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:46;-27.0978
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:48;-26.62037
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:49;-28.50116
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:52;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:53;-26.46123
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:55;-26.37442
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:57;-25.4485
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:06:59;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:01;-26.33825
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:03;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:05;-26.08507
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:07;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:09;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:12;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:14;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:16;-27.50289
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:18;-27.19907
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:22;-25.60764
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:24;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:25;-26.98206
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:27;-25.6221
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:29;-25.10127
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:31;-25.54977
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:33;-26.44675
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:35;-26.47569
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:37;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:39;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:42;-27.04716
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:44;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:45;-26.86633
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:48;-28.42882
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:50;-25.50636
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:51;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:54;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:55;-25.39063
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:07:59;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:02;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:05;-27.5463
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:06;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:07;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:09;-26.49016
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:11;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:13;-27.0544
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:15;-27.85011
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:17;-27.85011
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:18;-27.74161
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:21;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:23;-26.96036
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:24;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:27;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:30;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:35;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:38;-25.17361
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:39;-25.10127
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:41;-26.63483
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:43;-26.21528
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:44;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:46;-27.1629
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:47;-26.98206
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:50;-25.64381
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:52;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:53;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:54;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:56;-25.85359
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:08:59;-25.17361
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:01;-25.79572
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:03;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:04;-25.31829
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:06;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:10;-25.31829
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:12;-26.85185
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:15;-25.81019
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:17;-27.41609
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:19;-27.0978
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:23;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:25;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:26;-25.45573
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:29;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:31;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:33;-27.48843
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:35;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:36;-25.59318
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:39;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:40;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:42;-27.21354
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:43;-26.98206
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:45;-29.18114
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:46;-26.04166
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:48;-28.47222
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:50;-26.33102
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:52;-26.50463
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:54;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:55;-26.34548
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:09:57;-25.17361
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:00;-26.66377
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:01;-27.01099
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:03;-25.59318
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:04;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:05;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:08;-25.78125
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:10;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:12;-27.19184
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:14;-28.29861
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:16;-26.90249
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:19;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:21;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:24;-26.83739
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:25;-25.82465
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:27;-25.40509
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:29;-25.27489
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:31;-26.11401
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:32;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:36;-25.10127
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:38;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:40;-25.66551
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:42;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:44;-27.89352
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:47;-27.69098
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:49;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:51;-25.02894
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:55;-26.34548
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:57;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:58;-25.75954
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:10:59;-25.91869
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:01;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:03;-26.6059
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:04;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:06;-26.5191
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:09;-25.96933
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:11;-25.57147
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:13;-29.29688
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:14;-26.46123
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:17;-27.92245
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:19;-26.54803
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:20;-25.75231
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:22;-25.5787
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:24;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:26;-25.92593
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:29;-25.02894
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:31;-25.46297
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:32;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:35;-24.88426
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:37;-26.40336
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:39;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:40;-25.73061
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:42;-26.90972
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:44;-25.70892
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:45;-27.30035
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:47;-25.76678
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:48;-27.21354
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:54;-25.67998
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:56;-26.98206
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:57;-25.5353
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:11:59;-25.5787
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:12:00;-26.76505
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:12:02;-25.86806
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:12:05;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:12:06;-27.0544
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:12:09;-26.69271
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:12:11;-25.99104
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:12:13;-27.35822
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:12:15;-27.12674
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:12:17;-27.85011
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:12:18;-27.00377
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:12:20;-26.25868
AIR_PID_COMBUSTION_AIR_ACT_I;12/10/2022 08:12:21;-26.07784
