Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:50:20;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:50:22;89.49653
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:50:24;91.50752
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:50:26;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:50:28;92.15856
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:50:30;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:50:32;92.88194
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:50:34;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:50:36;90.52373
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:50:38;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:50:40;90.5382
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:50:42;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:50:44;89.5544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:50:46;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:50:48;90.5816
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:50:50;91.53645
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:50:52;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:50:54;89.11314
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:50:56;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:50:58;91.31944
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:00;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:02;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:04;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:06;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:08;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:10;90.66117
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:12;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:14;89.86545
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:16;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:18;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:20;89.38079
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:22;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:24;90.03906
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:26;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:28;90.27777
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:30;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:32;92.0573
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:34;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:36;90.75521
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:38;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:40;89.88715
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:42;89.67014
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:44;89.38079
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:46;89.49653
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:48;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:50;90.38628
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:52;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:54;92.69386
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:56;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:51:58;92.88194
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:00;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:02;91.57986
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:04;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:06;87.53617
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:08;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:11;89.77865
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:12;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:14;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:16;91.00839
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:18;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:20;90.20544
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:22;88.38252
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:24;90.36459
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:26;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:28;93.55469
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:30;94.74826
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:32;90.50926
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:34;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:36;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:38;91.2905
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:40;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:42;90.55989
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:44;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:46;89.88715
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:48;88.09317
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:50;90.46586
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:53;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:55;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:56;92.65047
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:52:58;92.85301
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:00;90.68288
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:02;91.07349
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:04;89.27952
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:06;87.29745
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:08;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:10;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:12;90.24885
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:14;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:16;90.0029
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:18;88.31019
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:20;89.19994
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:22;92.86748
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:24;92.93981
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:26;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:28;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:30;91.66667
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:32;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:34;90.72627
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:37;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:38;90.56712
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:40;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:42;90.32118
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:45;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:46;89.90885
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:49;87.73148
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:51;89.94502
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:52;87.87616
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:55;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:57;91.88368
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:53:59;93.80787
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:01;91.2905
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:03;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:05;90.32118
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:07;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:09;89.98843
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:11;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:13;90.78414
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:15;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:17;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:19;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:21;90.12587
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:23;90.0463
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:25;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:27;91.65944
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:29;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:31;94.83507
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:33;90.01736
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:35;91.16753
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:37;90.43692
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:39;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:41;88.31742
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:43;89.90162
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:45;90.0897
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:47;89.68461
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:49;90.91435
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:51;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:53;90.0897
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:55;92.50579
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:57;92.35388
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:54:59;93.01215
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:01;89.76418
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:03;91.30498
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:05;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:07;90.63223
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:09;87.44213
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:11;89.9595
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:13;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:15;90.625
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:17;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:19;89.26505
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:21;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:23;90.78414
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:25;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:27;91.6956
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:29;91.89815
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:31;91.49306
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:33;90.06076
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:35;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:37;89.84375
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:39;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:41;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:43;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:45;90.57436
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:47;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:49;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:51;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:53;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:55;94.3287
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:57;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:55:59;91.54369
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:01;94.16956
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:03;89.80035
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:05;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:07;89.5978
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:09;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:11;90.29224
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:13;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:15;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:17;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:19;89.38802
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:21;89.80035
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:23;87.08044
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:25;90.5382
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:27;88.74422
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:29;92.96875
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:31;93.15683
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:33;89.42419
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:35;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:37;90.89989
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:39;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:41;90.7118
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:43;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:45;86.80555
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:47;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:50;88.59954
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:51;89.73524
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:53;89.25058
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:55;89.11314
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:57;92.28877
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:56:59;92.17303
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:01;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:03;89.04079
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:05;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:07;90.76968
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:09;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:11;90.1331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:13;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:15;89.17824
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:17;91.47859
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:19;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:21;91.31221
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:23;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:25;89.98843
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:27;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:29;90.30671
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:31;91.71007
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:33;90.71904
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:35;88.67188
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:37;91.37732
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:39;87.80382
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:41;91.08797
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:43;89.87268
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:45;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:47;91.23264
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:49;89.97396
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:52;88.76591
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:53;87.58681
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:55;88.49826
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:58;93.51852
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:57:59;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:01;91.92709
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:03;87.72425
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:05;91.63773
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:08;89.56887
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:09;89.81482
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:11;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:13;90.55267
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:15;88.96123
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:17;90.63947
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:19;90.40799
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:22;89.52547
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:24;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:26;93.31597
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:28;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:30;90.35011
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:32;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:34;91.30498
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:36;91.59433
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:38;89.03356
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:40;88.54166
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:42;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:44;90.32118
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:46;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:48;91.05903
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:50;90.84201
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:52;88.87443
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:54;90.35735
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:56;90.89989
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:58:58;92.57813
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:00;90.69011
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:02;92.20197
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:04;89.82928
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:06;88.80932
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:08;90.19097
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:10;88.71528
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:12;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:14;90.26331
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:16;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:18;91.78241
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:20;90.52373
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:22;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:24;90.52373
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:26;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:28;89.84375
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:30;95.54398
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:32;90.0463
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:34;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:36;90.64671
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:38;89.30846
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:40;89.32291
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:42;90.09693
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:44;91.34838
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:46;90.49479
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:48;90.69734
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:50;90.27777
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:52;92.07176
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:54;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:56;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 00:59:58;90.44415
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:00;91.42072
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:01;91.46412
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:03;90.48032
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:05;90.61777
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:07;89.61227
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:09;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:11;89.07697
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:13;91.13136
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:15;88.84549
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:17;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:19;88.28125
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:21;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:23;89.95226
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:25;90.98669
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:28;90.23438
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:29;92.79514
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:31;93.75724
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:34;91.14583
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:35;90.11864
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:37;89.5327
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:39;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:42;91.1603
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:43;88.16551
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:46;88.5272
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:48;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:50;90.4297
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:52;89.39526
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:54;89.53993
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:56;93.30151
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:00:58;90.69011
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:01:00;92.636
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:01:02;91.2037
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:01:04;90.24161
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:01:06;91.99942
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:01:08;89.9595
AIR_PID_COMBUSTION_AIR_ACT_P;03/10/2022 01:01:10;91.13136
