Name;Date;Value
AIR_0123_945_07_DPT;30/09/2022 17:05:52;87.05586
AIR_0123_945_07_DPT;30/09/2022 17:05:54;87.48717
AIR_0123_945_07_DPT;30/09/2022 17:05:56;87.50562
AIR_0123_945_07_DPT;30/09/2022 17:05:58;87.56156
AIR_0123_945_07_DPT;30/09/2022 17:06:00;87.59309
AIR_0123_945_07_DPT;30/09/2022 17:06:02;87.65297
AIR_0123_945_07_DPT;30/09/2022 17:06:04;87.75332
AIR_0123_945_07_DPT;30/09/2022 17:06:06;88.70473
AIR_0123_945_07_DPT;30/09/2022 17:06:08;71.38808
AIR_0123_945_07_DPT;30/09/2022 17:06:10;42.54176
AIR_0123_945_07_DPT;30/09/2022 17:06:12;26.4932
AIR_0123_945_07_DPT;30/09/2022 17:06:14;62.22618
AIR_0123_945_07_DPT;30/09/2022 17:06:16;78.62401
AIR_0123_945_07_DPT;30/09/2022 17:06:18;84.09441
AIR_0123_945_07_DPT;30/09/2022 17:06:20;86.00915
AIR_0123_945_07_DPT;30/09/2022 17:06:22;86.67431
AIR_0123_945_07_DPT;30/09/2022 17:06:24;86.98233
AIR_0123_945_07_DPT;30/09/2022 17:06:26;87.2231
AIR_0123_945_07_DPT;30/09/2022 17:06:28;87.26067
AIR_0123_945_07_DPT;30/09/2022 17:06:30;87.18816
AIR_0123_945_07_DPT;30/09/2022 17:06:32;87.10773
AIR_0123_945_07_DPT;30/09/2022 17:06:34;87.28253
AIR_0123_945_07_DPT;30/09/2022 17:06:36;84.93378
AIR_0123_945_07_DPT;30/09/2022 17:06:38;54.37428
AIR_0123_945_07_DPT;30/09/2022 17:06:40;32.55469
AIR_0123_945_07_DPT;30/09/2022 17:06:42;20.25653
AIR_0123_945_07_DPT;30/09/2022 17:06:44;62.00461
AIR_0123_945_07_DPT;30/09/2022 17:06:46;78.78281
AIR_0123_945_07_DPT;30/09/2022 17:06:48;84.44611
AIR_0123_945_07_DPT;30/09/2022 17:06:50;86.48777
AIR_0123_945_07_DPT;30/09/2022 17:06:52;87.15896
AIR_0123_945_07_DPT;30/09/2022 17:06:54;87.54388
AIR_0123_945_07_DPT;30/09/2022 17:06:56;87.57719
AIR_0123_945_07_DPT;30/09/2022 17:06:58;87.6422
AIR_0123_945_07_DPT;30/09/2022 17:07:00;87.59562
AIR_0123_945_07_DPT;30/09/2022 17:07:02;87.71194
AIR_0123_945_07_DPT;30/09/2022 17:07:04;87.82173
AIR_0123_945_07_DPT;30/09/2022 17:07:06;88.86224
AIR_0123_945_07_DPT;30/09/2022 17:07:08;71.74557
AIR_0123_945_07_DPT;30/09/2022 17:07:10;43.38199
AIR_0123_945_07_DPT;30/09/2022 17:07:12;26.69621
AIR_0123_945_07_DPT;30/09/2022 17:07:14;60.85589
AIR_0123_945_07_DPT;30/09/2022 17:07:16;78.48514
AIR_0123_945_07_DPT;30/09/2022 17:07:18;83.91842
AIR_0123_945_07_DPT;30/09/2022 17:07:20;85.98695
AIR_0123_945_07_DPT;30/09/2022 17:07:22;86.65307
AIR_0123_945_07_DPT;30/09/2022 17:07:24;87.06203
AIR_0123_945_07_DPT;30/09/2022 17:07:26;87.0093
AIR_0123_945_07_DPT;30/09/2022 17:07:28;87.0991
AIR_0123_945_07_DPT;30/09/2022 17:07:30;87.13957
AIR_0123_945_07_DPT;30/09/2022 17:07:32;87.21496
AIR_0123_945_07_DPT;30/09/2022 17:07:34;87.28141
AIR_0123_945_07_DPT;30/09/2022 17:07:36;88.26643
AIR_0123_945_07_DPT;30/09/2022 17:07:38;66.91034
AIR_0123_945_07_DPT;30/09/2022 17:07:40;41.17819
AIR_0123_945_07_DPT;30/09/2022 17:07:42;24.80897
AIR_0123_945_07_DPT;30/09/2022 17:07:44;60.98687
AIR_0123_945_07_DPT;30/09/2022 17:07:46;79.04244
AIR_0123_945_07_DPT;30/09/2022 17:07:48;84.50559
AIR_0123_945_07_DPT;30/09/2022 17:07:50;86.95512
AIR_0123_945_07_DPT;30/09/2022 17:07:52;87.38522
AIR_0123_945_07_DPT;30/09/2022 17:07:54;87.50588
AIR_0123_945_07_DPT;30/09/2022 17:07:56;87.78358
AIR_0123_945_07_DPT;30/09/2022 17:07:58;87.78239
AIR_0123_945_07_DPT;30/09/2022 17:08:00;87.6983
AIR_0123_945_07_DPT;30/09/2022 17:08:02;87.65402
AIR_0123_945_07_DPT;30/09/2022 17:08:04;87.70496
AIR_0123_945_07_DPT;30/09/2022 17:08:06;86.48935
AIR_0123_945_07_DPT;30/09/2022 17:08:08;55.11666
AIR_0123_945_07_DPT;30/09/2022 17:08:10;43.35593
AIR_0123_945_07_DPT;30/09/2022 17:08:12;26.14235
AIR_0123_945_07_DPT;30/09/2022 17:08:14;61.49203
AIR_0123_945_07_DPT;30/09/2022 17:08:16;82.18082
AIR_0123_945_07_DPT;30/09/2022 17:08:18;85.30141
AIR_0123_945_07_DPT;30/09/2022 17:08:20;86.35526
AIR_0123_945_07_DPT;30/09/2022 17:08:22;86.67493
AIR_0123_945_07_DPT;30/09/2022 17:08:24;87.1023
AIR_0123_945_07_DPT;30/09/2022 17:08:27;87.18188
AIR_0123_945_07_DPT;30/09/2022 17:08:28;87.1431
AIR_0123_945_07_DPT;30/09/2022 17:08:30;87.37557
AIR_0123_945_07_DPT;30/09/2022 17:08:32;87.36486
AIR_0123_945_07_DPT;30/09/2022 17:08:34;88.30357
AIR_0123_945_07_DPT;30/09/2022 17:08:36;68.38959
AIR_0123_945_07_DPT;30/09/2022 17:08:38;41.32159
AIR_0123_945_07_DPT;30/09/2022 17:08:40;25.21853
AIR_0123_945_07_DPT;30/09/2022 17:08:42;36.99298
AIR_0123_945_07_DPT;30/09/2022 17:08:44;72.02716
AIR_0123_945_07_DPT;30/09/2022 17:08:46;82.16137
AIR_0123_945_07_DPT;30/09/2022 17:08:48;85.63326
AIR_0123_945_07_DPT;30/09/2022 17:08:50;86.89703
AIR_0123_945_07_DPT;30/09/2022 17:08:52;87.27955
AIR_0123_945_07_DPT;30/09/2022 17:08:54;87.65597
AIR_0123_945_07_DPT;30/09/2022 17:08:56;87.86877
AIR_0123_945_07_DPT;30/09/2022 17:08:58;87.76798
AIR_0123_945_07_DPT;30/09/2022 17:09:00;87.79313
AIR_0123_945_07_DPT;30/09/2022 17:09:02;87.96509
AIR_0123_945_07_DPT;30/09/2022 17:09:04;87.83712
AIR_0123_945_07_DPT;30/09/2022 17:09:06;87.77171
AIR_0123_945_07_DPT;30/09/2022 17:09:08;58.60766
AIR_0123_945_07_DPT;30/09/2022 17:09:10;35.90506
AIR_0123_945_07_DPT;30/09/2022 17:09:13;39.68382
AIR_0123_945_07_DPT;30/09/2022 17:09:15;72.43813
AIR_0123_945_07_DPT;30/09/2022 17:09:17;81.77837
AIR_0123_945_07_DPT;30/09/2022 17:09:19;85.31241
AIR_0123_945_07_DPT;30/09/2022 17:09:21;86.39677
AIR_0123_945_07_DPT;30/09/2022 17:09:23;86.96537
AIR_0123_945_07_DPT;30/09/2022 17:09:25;87.38396
AIR_0123_945_07_DPT;30/09/2022 17:09:27;87.46286
AIR_0123_945_07_DPT;30/09/2022 17:09:29;87.63177
AIR_0123_945_07_DPT;30/09/2022 17:09:31;87.66395
AIR_0123_945_07_DPT;30/09/2022 17:09:33;87.73717
AIR_0123_945_07_DPT;30/09/2022 17:09:35;88.63515
AIR_0123_945_07_DPT;30/09/2022 17:09:37;67.7523
AIR_0123_945_07_DPT;30/09/2022 17:09:39;41.49896
AIR_0123_945_07_DPT;30/09/2022 17:09:41;25.11094
AIR_0123_945_07_DPT;30/09/2022 17:09:43;37.84541
AIR_0123_945_07_DPT;30/09/2022 17:09:45;72.63516
AIR_0123_945_07_DPT;30/09/2022 17:09:47;82.27733
AIR_0123_945_07_DPT;30/09/2022 17:09:49;85.72855
AIR_0123_945_07_DPT;30/09/2022 17:09:51;86.78133
AIR_0123_945_07_DPT;30/09/2022 17:09:53;87.51537
AIR_0123_945_07_DPT;30/09/2022 17:09:55;87.68155
AIR_0123_945_07_DPT;30/09/2022 17:09:57;87.75073
AIR_0123_945_07_DPT;30/09/2022 17:09:59;87.74173
AIR_0123_945_07_DPT;30/09/2022 17:10:01;87.74708
AIR_0123_945_07_DPT;30/09/2022 17:10:03;87.8123
AIR_0123_945_07_DPT;30/09/2022 17:10:05;87.8693
AIR_0123_945_07_DPT;30/09/2022 17:10:07;86.67547
AIR_0123_945_07_DPT;30/09/2022 17:10:09;57.00341
AIR_0123_945_07_DPT;30/09/2022 17:10:11;34.2054
AIR_0123_945_07_DPT;30/09/2022 17:10:13;40.86968
AIR_0123_945_07_DPT;30/09/2022 17:10:15;73.17062
AIR_0123_945_07_DPT;30/09/2022 17:10:17;81.97054
AIR_0123_945_07_DPT;30/09/2022 17:10:19;85.36869
AIR_0123_945_07_DPT;30/09/2022 17:10:21;86.39469
AIR_0123_945_07_DPT;30/09/2022 17:10:23;86.87164
AIR_0123_945_07_DPT;30/09/2022 17:10:25;86.95731
AIR_0123_945_07_DPT;30/09/2022 17:10:27;87.14124
AIR_0123_945_07_DPT;30/09/2022 17:10:29;87.22017
AIR_0123_945_07_DPT;30/09/2022 17:10:31;87.38388
AIR_0123_945_07_DPT;30/09/2022 17:10:33;87.44796
AIR_0123_945_07_DPT;30/09/2022 17:10:35;87.4488
AIR_0123_945_07_DPT;30/09/2022 17:10:37;84.6115
AIR_0123_945_07_DPT;30/09/2022 17:10:39;53.68521
AIR_0123_945_07_DPT;30/09/2022 17:10:41;32.00035
AIR_0123_945_07_DPT;30/09/2022 17:10:43;38.48914
AIR_0123_945_07_DPT;30/09/2022 17:10:45;72.75425
AIR_0123_945_07_DPT;30/09/2022 17:10:47;82.14774
AIR_0123_945_07_DPT;30/09/2022 17:10:49;85.66016
AIR_0123_945_07_DPT;30/09/2022 17:10:51;86.90898
AIR_0123_945_07_DPT;30/09/2022 17:10:53;87.45971
AIR_0123_945_07_DPT;30/09/2022 17:10:55;87.68435
AIR_0123_945_07_DPT;30/09/2022 17:10:57;87.79372
AIR_0123_945_07_DPT;30/09/2022 17:10:59;87.83061
AIR_0123_945_07_DPT;30/09/2022 17:11:01;87.82146
AIR_0123_945_07_DPT;30/09/2022 17:11:03;87.83671
AIR_0123_945_07_DPT;30/09/2022 17:11:05;87.91837
AIR_0123_945_07_DPT;30/09/2022 17:11:07;87.61522
AIR_0123_945_07_DPT;30/09/2022 17:11:09;59.80484
AIR_0123_945_07_DPT;30/09/2022 17:11:11;35.3473
AIR_0123_945_07_DPT;30/09/2022 17:11:13;39.34395
AIR_0123_945_07_DPT;30/09/2022 17:11:15;72.45219
AIR_0123_945_07_DPT;30/09/2022 17:11:17;81.96822
AIR_0123_945_07_DPT;30/09/2022 17:11:19;85.41219
AIR_0123_945_07_DPT;30/09/2022 17:11:21;86.48756
AIR_0123_945_07_DPT;30/09/2022 17:11:23;87.04852
AIR_0123_945_07_DPT;30/09/2022 17:11:25;87.24924
AIR_0123_945_07_DPT;30/09/2022 17:11:27;87.23199
AIR_0123_945_07_DPT;30/09/2022 17:11:29;87.37636
AIR_0123_945_07_DPT;30/09/2022 17:11:31;87.23859
AIR_0123_945_07_DPT;30/09/2022 17:11:33;87.29942
AIR_0123_945_07_DPT;30/09/2022 17:11:35;87.4075
AIR_0123_945_07_DPT;30/09/2022 17:11:37;84.01811
AIR_0123_945_07_DPT;30/09/2022 17:11:39;53.1969
AIR_0123_945_07_DPT;30/09/2022 17:11:41;31.92451
AIR_0123_945_07_DPT;30/09/2022 17:11:43;36.26973
AIR_0123_945_07_DPT;30/09/2022 17:11:45;71.69712
AIR_0123_945_07_DPT;30/09/2022 17:11:47;82.28195
AIR_0123_945_07_DPT;30/09/2022 17:11:49;85.71548
AIR_0123_945_07_DPT;30/09/2022 17:11:51;87.06347
AIR_0123_945_07_DPT;30/09/2022 17:11:53;87.57632
AIR_0123_945_07_DPT;30/09/2022 17:11:55;87.7531
AIR_0123_945_07_DPT;30/09/2022 17:11:57;87.69946
AIR_0123_945_07_DPT;30/09/2022 17:11:59;87.96502
AIR_0123_945_07_DPT;30/09/2022 17:12:01;87.95856
AIR_0123_945_07_DPT;30/09/2022 17:12:03;87.86003
AIR_0123_945_07_DPT;30/09/2022 17:12:05;87.88309
AIR_0123_945_07_DPT;30/09/2022 17:12:07;86.8504
AIR_0123_945_07_DPT;30/09/2022 17:12:09;57.56205
AIR_0123_945_07_DPT;30/09/2022 17:12:11;34.7941
AIR_0123_945_07_DPT;30/09/2022 17:12:13;40.56652
AIR_0123_945_07_DPT;30/09/2022 17:12:15;72.60417
AIR_0123_945_07_DPT;30/09/2022 17:12:17;82.0272
AIR_0123_945_07_DPT;30/09/2022 17:12:19;85.29072
AIR_0123_945_07_DPT;30/09/2022 17:12:21;86.46517
AIR_0123_945_07_DPT;30/09/2022 17:12:23;86.89822
AIR_0123_945_07_DPT;30/09/2022 17:12:25;87.15731
AIR_0123_945_07_DPT;30/09/2022 17:12:27;87.25616
AIR_0123_945_07_DPT;30/09/2022 17:12:29;87.19608
AIR_0123_945_07_DPT;30/09/2022 17:12:31;87.34203
AIR_0123_945_07_DPT;30/09/2022 17:12:33;87.36785
AIR_0123_945_07_DPT;30/09/2022 17:12:35;88.39591
AIR_0123_945_07_DPT;30/09/2022 17:12:37;68.05956
AIR_0123_945_07_DPT;30/09/2022 17:12:39;41.7853
AIR_0123_945_07_DPT;30/09/2022 17:12:41;25.41156
AIR_0123_945_07_DPT;30/09/2022 17:12:43;36.85202
AIR_0123_945_07_DPT;30/09/2022 17:12:45;71.43806
AIR_0123_945_07_DPT;30/09/2022 17:12:47;82.35917
AIR_0123_945_07_DPT;30/09/2022 17:12:50;86.47492
AIR_0123_945_07_DPT;30/09/2022 17:12:51;86.91583
AIR_0123_945_07_DPT;30/09/2022 17:12:53;87.45882
AIR_0123_945_07_DPT;30/09/2022 17:12:55;87.7655
AIR_0123_945_07_DPT;30/09/2022 17:12:57;87.80636
AIR_0123_945_07_DPT;30/09/2022 17:12:59;88.09315
AIR_0123_945_07_DPT;30/09/2022 17:13:01;88.16077
AIR_0123_945_07_DPT;30/09/2022 17:13:03;88.22059
AIR_0123_945_07_DPT;30/09/2022 17:13:05;89.2168
AIR_0123_945_07_DPT;30/09/2022 17:13:07;74.90012
AIR_0123_945_07_DPT;30/09/2022 17:13:09;45.35849
AIR_0123_945_07_DPT;30/09/2022 17:13:11;35.82887
AIR_0123_945_07_DPT;30/09/2022 17:13:13;37.39294
AIR_0123_945_07_DPT;30/09/2022 17:13:15;77.79377
AIR_0123_945_07_DPT;30/09/2022 17:13:17;81.77402
AIR_0123_945_07_DPT;30/09/2022 17:13:19;86.02704
AIR_0123_945_07_DPT;30/09/2022 17:13:22;86.72903
AIR_0123_945_07_DPT;30/09/2022 17:13:24;87.17486
AIR_0123_945_07_DPT;30/09/2022 17:13:26;87.26145
AIR_0123_945_07_DPT;30/09/2022 17:13:28;87.30052
AIR_0123_945_07_DPT;30/09/2022 17:13:30;87.42487
AIR_0123_945_07_DPT;30/09/2022 17:13:32;87.29312
AIR_0123_945_07_DPT;30/09/2022 17:13:34;87.41417
AIR_0123_945_07_DPT;30/09/2022 17:13:36;85.89996
AIR_0123_945_07_DPT;30/09/2022 17:13:38;56.24876
AIR_0123_945_07_DPT;30/09/2022 17:13:40;33.85529
AIR_0123_945_07_DPT;30/09/2022 17:13:42;20.98742
AIR_0123_945_07_DPT;30/09/2022 17:13:44;58.95713
AIR_0123_945_07_DPT;30/09/2022 17:13:46;78.15663
AIR_0123_945_07_DPT;30/09/2022 17:13:48;84.46555
AIR_0123_945_07_DPT;30/09/2022 17:13:50;86.62046
AIR_0123_945_07_DPT;30/09/2022 17:13:52;87.3144
AIR_0123_945_07_DPT;30/09/2022 17:13:54;87.53898
AIR_0123_945_07_DPT;30/09/2022 17:13:56;87.84454
AIR_0123_945_07_DPT;30/09/2022 17:13:58;87.81837
AIR_0123_945_07_DPT;30/09/2022 17:14:00;87.66863
AIR_0123_945_07_DPT;30/09/2022 17:14:02;87.87172
AIR_0123_945_07_DPT;30/09/2022 17:14:04;87.9222
AIR_0123_945_07_DPT;30/09/2022 17:14:06;88.94563
AIR_0123_945_07_DPT;30/09/2022 17:14:08;73.90295
AIR_0123_945_07_DPT;30/09/2022 17:14:10;44.68985
AIR_0123_945_07_DPT;30/09/2022 17:14:12;27.42208
AIR_0123_945_07_DPT;30/09/2022 17:14:14;58.93799
AIR_0123_945_07_DPT;30/09/2022 17:14:16;77.91087
AIR_0123_945_07_DPT;30/09/2022 17:14:18;83.84424
AIR_0123_945_07_DPT;30/09/2022 17:14:20;86.05875
AIR_0123_945_07_DPT;30/09/2022 17:14:22;86.702
AIR_0123_945_07_DPT;30/09/2022 17:14:24;87.0347
AIR_0123_945_07_DPT;30/09/2022 17:14:26;87.3247
AIR_0123_945_07_DPT;30/09/2022 17:14:28;87.29403
AIR_0123_945_07_DPT;30/09/2022 17:14:30;87.28455
AIR_0123_945_07_DPT;30/09/2022 17:14:32;87.35308
AIR_0123_945_07_DPT;30/09/2022 17:14:34;87.41235
AIR_0123_945_07_DPT;30/09/2022 17:14:36;88.41264
AIR_0123_945_07_DPT;30/09/2022 17:14:38;69.09303
AIR_0123_945_07_DPT;30/09/2022 17:14:40;41.72305
AIR_0123_945_07_DPT;30/09/2022 17:14:42;25.7208
AIR_0123_945_07_DPT;30/09/2022 17:14:44;57.36813
AIR_0123_945_07_DPT;30/09/2022 17:14:46;78.08219
AIR_0123_945_07_DPT;30/09/2022 17:14:48;84.26064
AIR_0123_945_07_DPT;30/09/2022 17:14:50;86.56515
AIR_0123_945_07_DPT;30/09/2022 17:14:52;87.22925
AIR_0123_945_07_DPT;30/09/2022 17:14:54;87.6657
AIR_0123_945_07_DPT;30/09/2022 17:14:56;88.04689
AIR_0123_945_07_DPT;30/09/2022 17:14:58;88.07846
AIR_0123_945_07_DPT;30/09/2022 17:15:00;88.00275
AIR_0123_945_07_DPT;30/09/2022 17:15:02;87.95502
AIR_0123_945_07_DPT;30/09/2022 17:15:04;87.81224
AIR_0123_945_07_DPT;30/09/2022 17:15:06;88.96171
AIR_0123_945_07_DPT;30/09/2022 17:15:08;76.0862
AIR_0123_945_07_DPT;30/09/2022 17:15:10;46.73775
AIR_0123_945_07_DPT;30/09/2022 17:15:12;28.25364
AIR_0123_945_07_DPT;30/09/2022 17:15:14;60.16374
AIR_0123_945_07_DPT;30/09/2022 17:15:16;78.55807
AIR_0123_945_07_DPT;30/09/2022 17:15:18;84.11278
AIR_0123_945_07_DPT;30/09/2022 17:15:20;86.21556
AIR_0123_945_07_DPT;30/09/2022 17:15:22;86.85809
AIR_0123_945_07_DPT;30/09/2022 17:15:24;87.09436
AIR_0123_945_07_DPT;30/09/2022 17:15:26;87.28538
AIR_0123_945_07_DPT;30/09/2022 17:15:28;87.22305
AIR_0123_945_07_DPT;30/09/2022 17:15:30;87.40358
AIR_0123_945_07_DPT;30/09/2022 17:15:32;87.50333
AIR_0123_945_07_DPT;30/09/2022 17:15:34;87.41891
AIR_0123_945_07_DPT;30/09/2022 17:15:36;85.79562
AIR_0123_945_07_DPT;30/09/2022 17:15:38;54.33278
AIR_0123_945_07_DPT;30/09/2022 17:15:40;33.56208
AIR_0123_945_07_DPT;30/09/2022 17:15:42;20.26494
AIR_0123_945_07_DPT;30/09/2022 17:15:44;57.6343
AIR_0123_945_07_DPT;30/09/2022 17:15:46;78.3656
AIR_0123_945_07_DPT;30/09/2022 17:15:48;84.23674
AIR_0123_945_07_DPT;30/09/2022 17:15:50;86.58437
AIR_0123_945_07_DPT;30/09/2022 17:15:52;87.27502
AIR_0123_945_07_DPT;30/09/2022 17:15:54;87.64211
AIR_0123_945_07_DPT;30/09/2022 17:15:56;87.69955
AIR_0123_945_07_DPT;30/09/2022 17:15:58;87.79187
AIR_0123_945_07_DPT;30/09/2022 17:16:00;87.97434
AIR_0123_945_07_DPT;30/09/2022 17:16:02;88.05762
AIR_0123_945_07_DPT;30/09/2022 17:16:04;88.04874
AIR_0123_945_07_DPT;30/09/2022 17:16:06;89.13162
AIR_0123_945_07_DPT;30/09/2022 17:16:08;74.95043
AIR_0123_945_07_DPT;30/09/2022 17:16:10;46.47665
AIR_0123_945_07_DPT;30/09/2022 17:16:12;27.89472
AIR_0123_945_07_DPT;30/09/2022 17:16:14;58.99502
AIR_0123_945_07_DPT;30/09/2022 17:16:16;78.22555
AIR_0123_945_07_DPT;30/09/2022 17:16:18;83.91872
AIR_0123_945_07_DPT;30/09/2022 17:16:20;86.07245
AIR_0123_945_07_DPT;30/09/2022 17:16:22;86.84651
AIR_0123_945_07_DPT;30/09/2022 17:16:24;87.12986
AIR_0123_945_07_DPT;30/09/2022 17:16:26;87.25066
AIR_0123_945_07_DPT;30/09/2022 17:16:28;87.39548
AIR_0123_945_07_DPT;30/09/2022 17:16:30;87.37832
AIR_0123_945_07_DPT;30/09/2022 17:16:32;87.39257
AIR_0123_945_07_DPT;30/09/2022 17:16:34;87.52464
AIR_0123_945_07_DPT;30/09/2022 17:16:36;88.39214
AIR_0123_945_07_DPT;30/09/2022 17:16:38;69.80805
AIR_0123_945_07_DPT;30/09/2022 17:16:40;43.38766
AIR_0123_945_07_DPT;30/09/2022 17:16:42;26.24073
AIR_0123_945_07_DPT;30/09/2022 17:16:44;55.9529
AIR_0123_945_07_DPT;30/09/2022 17:16:46;77.73925
AIR_0123_945_07_DPT;30/09/2022 17:16:48;84.16879
AIR_0123_945_07_DPT;30/09/2022 17:16:50;86.53397
AIR_0123_945_07_DPT;30/09/2022 17:16:52;87.26457
AIR_0123_945_07_DPT;30/09/2022 17:16:54;87.67384
AIR_0123_945_07_DPT;30/09/2022 17:16:56;87.75893
AIR_0123_945_07_DPT;30/09/2022 17:16:58;87.79919
AIR_0123_945_07_DPT;30/09/2022 17:17:00;87.91112
AIR_0123_945_07_DPT;30/09/2022 17:17:02;87.91759
AIR_0123_945_07_DPT;30/09/2022 17:17:04;87.87073
AIR_0123_945_07_DPT;30/09/2022 17:17:06;88.94627
AIR_0123_945_07_DPT;30/09/2022 17:17:08;73.41987
AIR_0123_945_07_DPT;30/09/2022 17:17:10;46.15933
AIR_0123_945_07_DPT;30/09/2022 17:17:12;27.5715
AIR_0123_945_07_DPT;30/09/2022 17:17:14;57.85394
AIR_0123_945_07_DPT;30/09/2022 17:17:16;77.84302
AIR_0123_945_07_DPT;30/09/2022 17:17:18;83.86543
AIR_0123_945_07_DPT;30/09/2022 17:17:20;85.96336
AIR_0123_945_07_DPT;30/09/2022 17:17:22;86.80663
AIR_0123_945_07_DPT;30/09/2022 17:17:24;87.09924
AIR_0123_945_07_DPT;30/09/2022 17:17:26;87.20206
AIR_0123_945_07_DPT;30/09/2022 17:17:28;87.31179
AIR_0123_945_07_DPT;30/09/2022 17:17:30;87.39602
AIR_0123_945_07_DPT;30/09/2022 17:17:32;87.45849
AIR_0123_945_07_DPT;30/09/2022 17:17:34;87.46231
AIR_0123_945_07_DPT;30/09/2022 17:17:36;86.76983
AIR_0123_945_07_DPT;30/09/2022 17:17:38;55.7791
AIR_0123_945_07_DPT;30/09/2022 17:17:40;34.47479
AIR_0123_945_07_DPT;30/09/2022 17:17:42;32.16195
AIR_0123_945_07_DPT;30/09/2022 17:17:44;57.44179
AIR_0123_945_07_DPT;30/09/2022 17:17:46;81.80546
AIR_0123_945_07_DPT;30/09/2022 17:17:48;84.47805
AIR_0123_945_07_DPT;30/09/2022 17:17:51;87.03931
AIR_0123_945_07_DPT;30/09/2022 17:17:52;87.53905
AIR_0123_945_07_DPT;30/09/2022 17:17:55;87.80006
AIR_0123_945_07_DPT;30/09/2022 17:17:56;87.84478
AIR_0123_945_07_DPT;30/09/2022 17:17:58;87.85821
AIR_0123_945_07_DPT;30/09/2022 17:18:00;87.83228
AIR_0123_945_07_DPT;30/09/2022 17:18:02;87.87934
AIR_0123_945_07_DPT;30/09/2022 17:18:04;87.86913
AIR_0123_945_07_DPT;30/09/2022 17:18:07;88.36838
AIR_0123_945_07_DPT;30/09/2022 17:18:08;62.44516
AIR_0123_945_07_DPT;30/09/2022 17:18:10;37.44908
AIR_0123_945_07_DPT;30/09/2022 17:18:13;33.57683
AIR_0123_945_07_DPT;30/09/2022 17:18:15;70.73853
AIR_0123_945_07_DPT;30/09/2022 17:18:17;81.37973
AIR_0123_945_07_DPT;30/09/2022 17:18:19;85.2245
AIR_0123_945_07_DPT;30/09/2022 17:18:21;86.51511
AIR_0123_945_07_DPT;30/09/2022 17:18:23;87.07785
AIR_0123_945_07_DPT;30/09/2022 17:18:25;87.20854
AIR_0123_945_07_DPT;30/09/2022 17:18:27;87.27559
AIR_0123_945_07_DPT;30/09/2022 17:18:29;87.33174
AIR_0123_945_07_DPT;30/09/2022 17:18:31;87.32112
AIR_0123_945_07_DPT;30/09/2022 17:18:33;87.46736
AIR_0123_945_07_DPT;30/09/2022 17:18:35;88.25967
AIR_0123_945_07_DPT;30/09/2022 17:18:37;71.62876
AIR_0123_945_07_DPT;30/09/2022 17:18:39;44.65731
AIR_0123_945_07_DPT;30/09/2022 17:18:41;26.5217
AIR_0123_945_07_DPT;30/09/2022 17:18:43;30.08957
AIR_0123_945_07_DPT;30/09/2022 17:18:45;70.49214
AIR_0123_945_07_DPT;30/09/2022 17:18:47;81.60564
AIR_0123_945_07_DPT;30/09/2022 17:18:49;85.7064
AIR_0123_945_07_DPT;30/09/2022 17:18:51;86.97486
AIR_0123_945_07_DPT;30/09/2022 17:18:53;87.45091
AIR_0123_945_07_DPT;30/09/2022 17:18:55;87.89541
AIR_0123_945_07_DPT;30/09/2022 17:18:57;87.89242
AIR_0123_945_07_DPT;30/09/2022 17:18:59;87.80621
AIR_0123_945_07_DPT;30/09/2022 17:19:01;88.03352
AIR_0123_945_07_DPT;30/09/2022 17:19:03;87.88378
AIR_0123_945_07_DPT;30/09/2022 17:19:05;88.59577
AIR_0123_945_07_DPT;30/09/2022 17:19:07;80.95918
AIR_0123_945_07_DPT;30/09/2022 17:19:09;51.16471
AIR_0123_945_07_DPT;30/09/2022 17:19:11;30.78134
AIR_0123_945_07_DPT;30/09/2022 17:19:13;32.26374
AIR_0123_945_07_DPT;30/09/2022 17:19:15;70.4655
AIR_0123_945_07_DPT;30/09/2022 17:19:17;81.53999
AIR_0123_945_07_DPT;30/09/2022 17:19:19;85.27518
AIR_0123_945_07_DPT;30/09/2022 17:19:21;86.85573
AIR_0123_945_07_DPT;30/09/2022 17:19:23;87.23376
AIR_0123_945_07_DPT;30/09/2022 17:19:25;87.52181
AIR_0123_945_07_DPT;30/09/2022 17:19:27;87.68322
AIR_0123_945_07_DPT;30/09/2022 17:19:29;87.78571
AIR_0123_945_07_DPT;30/09/2022 17:19:31;87.8466
AIR_0123_945_07_DPT;30/09/2022 17:19:33;87.82179
AIR_0123_945_07_DPT;30/09/2022 17:19:35;88.55991
AIR_0123_945_07_DPT;30/09/2022 17:19:37;72.2254
AIR_0123_945_07_DPT;30/09/2022 17:19:39;44.42288
AIR_0123_945_07_DPT;30/09/2022 17:19:41;26.76054
AIR_0123_945_07_DPT;30/09/2022 17:19:43;29.41151
AIR_0123_945_07_DPT;30/09/2022 17:19:45;69.95747
AIR_0123_945_07_DPT;30/09/2022 17:19:47;81.67956
AIR_0123_945_07_DPT;30/09/2022 17:19:49;85.59052
AIR_0123_945_07_DPT;30/09/2022 17:19:51;87.07201
AIR_0123_945_07_DPT;30/09/2022 17:19:53;87.53196
AIR_0123_945_07_DPT;30/09/2022 17:19:55;87.82476
AIR_0123_945_07_DPT;30/09/2022 17:19:57;87.86508
AIR_0123_945_07_DPT;30/09/2022 17:19:59;87.96348
AIR_0123_945_07_DPT;30/09/2022 17:20:01;88.01953
