Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:44:11;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:44:12;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:44:15;-118.4983
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:44:17;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:44:19;-118.2668
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:44:21;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:44:23;-118.9902
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:44:25;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:44:27;-119.0336
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:44:29;-118.9034
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:44:31;-118.4549
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:44:33;-118.0932
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:44:35;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:44:37;-118.8744
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:44:39;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:44:41;-119.3808
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:44:43;-118.9757
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:44:45;-118.7153
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:44:47;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:44:49;-118.7008
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:44:51;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:44:53;-118.4838
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:44:55;-119.1204
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:44:57;-118.4621
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:44:59;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:01;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:03;-118.5923
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:05;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:07;-118.4115
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:09;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:11;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:13;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:15;-118.3608
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:17;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:19;-118.4983
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:21;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:23;-118.5489
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:25;-118.9757
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:27;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:29;-118.7587
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:31;-119.4097
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:33;-118.1944
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:35;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:37;-118.4838
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:39;-119.4821
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:41;-118.9757
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:43;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:45;-117.7315
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:47;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:49;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:51;-117.9051
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:53;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:55;-118.7876
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:57;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:45:59;-118.3536
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:01;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:03;-118.4115
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:05;-119.7714
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:07;-118.9178
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:09;-119.5544
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:11;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:13;-119.265
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:15;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:17;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:19;-118.9034
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:21;-118.3536
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:23;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:25;-118.9974
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:27;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:29;-118.3391
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:31;-118.0498
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:33;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:35;-118.6068
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:37;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:39;-119.5833
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:41;-120.0608
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:44;-118.2234
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:45;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:47;-118.3536
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:49;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:51;-118.3391
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:53;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:55;-118.7731
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:57;-118.4983
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:46:59;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:01;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:03;-119.1927
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:05;-118.7153
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:07;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:09;-119.1204
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:11;-118.9757
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:13;-118.3536
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:15;-118.9034
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:17;-118.5272
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:19;-119.4097
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:21;-118.8672
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:23;-118.5995
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:25;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:28;-118.3825
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:29;-118.9034
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:31;-118.4838
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:33;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:35;-118.2957
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:37;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:39;-119.0336
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:41;-119.1204
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:43;-118.3463
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:45;-119.265
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:47;-118.7153
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:49;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:51;-117.6013
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:53;-119.0046
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:55;-117.6736
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:57;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:47:59;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:02;-119.1493
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:03;-117.6736
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:05;-118.3608
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:07;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:09;-118.9034
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:12;-119.1927
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:13;-117.8834
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:15;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:17;-118.8383
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:19;-118.6574
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:22;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:24;-118.4332
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:26;-119.1927
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:28;-118.7587
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:30;-119.6991
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:32;-118.737
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:34;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:36;-118.6791
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:38;-119.1204
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:40;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:42;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:44;-117.16
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:46;-118.0787
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:48;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:50;-118.7008
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:52;-118.9757
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:54;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:56;-119.4097
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:48:58;-118.4693
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:00;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:02;-118.151
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:04;-119.1927
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:06;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:08;-119.1204
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:10;-118.7298
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:12;-118.5706
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:14;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:16;-118.4983
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:18;-119.1927
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:20;-118.5706
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:22;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:24;-118.18
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:26;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:28;-118.4766
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:30;-118.9757
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:32;-118.9323
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:34;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:36;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:38;-117.9051
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:40;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:42;-119.0625
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:44;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:46;-118.5995
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:48;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:50;-118.8166
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:52;-117.4566
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:54;-118.1944
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:56;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:49:58;-118.2089
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:00;-118.9178
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:02;-118.4838
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:04;-118.4838
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:06;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:08;-118.491
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:10;-119.265
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:12;-119.5399
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:14;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:16;-118.6429
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:18;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:20;-118.491
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:22;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:24;-119.077
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:26;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:28;-118.5778
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:30;-119.0914
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:32;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:34;-118.1872
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:36;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:38;-118.1727
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:40;-118.9757
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:42;-118.7876
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:44;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:46;-119.4748
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:48;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:50;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:52;-118.9757
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:54;-118.6574
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:56;-118.1944
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:50:58;-118.0208
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:00;-118.8455
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:02;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:04;-119.0914
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:06;-118.9757
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:08;-118.5561
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:10;-119.5544
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:12;-119.1204
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:14;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:16;-119.3519
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:18;-118.3536
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:20;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:22;-118.4983
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:24;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:26;-118.9757
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:28;-119.1927
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:30;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:32;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:34;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:36;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:38;-117.6736
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:40;-119.4387
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:42;-118.9757
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:44;-118.5995
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:46;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:48;-118.9323
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:50;-118.9757
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:52;-118.3102
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:54;-118.3246
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:56;-118.0787
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:51:58;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:00;-118.8961
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:02;-118.8021
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:04;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:06;-119.171
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:08;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:10;-118.7731
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:12;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:14;-118.7153
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:16;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:18;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:20;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:23;-118.0787
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:24;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:26;-119.1348
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:29;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:30;-119.265
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:33;-118.7442
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:34;-118.9757
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:36;-118.3681
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:38;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:41;-118.6285
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:43;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:45;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:47;-118.9034
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:49;-118.1944
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:51;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:53;-117.963
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:54;-118.4549
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:57;-119.0697
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:52:58;-118.86
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:01;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:03;-119.0046
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:05;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:07;-118.1655
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:09;-117.7459
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:11;-119.077
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:13;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:15;-118.7876
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:17;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:19;-118.4766
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:21;-118.3825
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:23;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:25;-118.7442
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:27;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:29;-118.2596
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:31;-119.4097
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:33;-119.1059
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:35;-119.5544
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:37;-118.8166
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:39;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:41;-118.6285
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:43;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:45;-117.8111
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:47;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:49;-118.3536
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:51;-118.8455
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:53;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:55;-118.5706
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:57;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:53:59;-118.0787
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:54:01;-118.831
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:54:03;-119.0046
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:54:05;-118.2523
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:54:07;-118.0787
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:54:09;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:54:11;-119.2072
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:54:13;-118.1076
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:54:15;-119.0697
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:54:17;-117.9196
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:54:19;-119.1204
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:54:21;-118.7514
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:54:23;-118.397
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:54:25;-118.0642
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:54:27;-118.614
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:54:29;-118.3753
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:54:31;-118.6863
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:54:33;-118.8889
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:54:35;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:54:37;-118.0932
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:54:39;-117.6013
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:54:41;-118.5417
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:54:43;-119.1782
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:54:45;-118.0353
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:54:47;-118.3174
AIR_PID_COMBUSTION_AIR_ACT_I;04/10/2022 04:54:49;-118.9034
