Name;Date;Value
AIR_0123_945_03_PT;10/10/2022 08:07:35;54.1088
AIR_0123_945_03_PT;10/10/2022 08:07:37;53.49031
AIR_0123_945_03_PT;10/10/2022 08:07:39;52.98756
AIR_0123_945_03_PT;10/10/2022 08:07:41;54.31134
AIR_0123_945_03_PT;10/10/2022 08:07:43;54.61516
AIR_0123_945_03_PT;10/10/2022 08:07:45;54.6658
AIR_0123_945_03_PT;10/10/2022 08:07:47;55.33854
AIR_0123_945_03_PT;10/10/2022 08:07:49;55.39641
AIR_0123_945_03_PT;10/10/2022 08:07:51;54.65133
AIR_0123_945_03_PT;10/10/2022 08:07:53;54.59346
AIR_0123_945_03_PT;10/10/2022 08:07:55;54.65133
AIR_0123_945_03_PT;10/10/2022 08:07:57;55.53024
AIR_0123_945_03_PT;10/10/2022 08:07:59;54.32581
AIR_0123_945_03_PT;10/10/2022 08:08:01;55.12514
AIR_0123_945_03_PT;10/10/2022 08:08:03;53.87008
AIR_0123_945_03_PT;10/10/2022 08:08:05;55.04919
AIR_0123_945_03_PT;10/10/2022 08:08:07;53.94965
AIR_0123_945_03_PT;10/10/2022 08:08:09;53.49392
AIR_0123_945_03_PT;10/10/2022 08:08:11;53.84838
AIR_0123_945_03_PT;10/10/2022 08:08:13;54.25347
AIR_0123_945_03_PT;10/10/2022 08:08:15;54.89366
AIR_0123_945_03_PT;10/10/2022 08:08:17;54.67665
AIR_0123_945_03_PT;10/10/2022 08:08:19;53.92072
AIR_0123_945_03_PT;10/10/2022 08:08:21;54.43432
AIR_0123_945_03_PT;10/10/2022 08:08:23;54.77069
AIR_0123_945_03_PT;10/10/2022 08:08:25;54.00029
AIR_0123_945_03_PT;10/10/2022 08:08:27;55.1577
AIR_0123_945_03_PT;10/10/2022 08:08:29;54.85388
AIR_0123_945_03_PT;10/10/2022 08:08:31;54.65133
AIR_0123_945_03_PT;10/10/2022 08:08:33;54.93345
AIR_0123_945_03_PT;10/10/2022 08:08:35;55.08536
AIR_0123_945_03_PT;10/10/2022 08:08:37;54.44878
AIR_0123_945_03_PT;10/10/2022 08:08:39;52.84288
AIR_0123_945_03_PT;10/10/2022 08:08:41;53.76157
AIR_0123_945_03_PT;10/10/2022 08:08:43;55.66406
AIR_0123_945_03_PT;10/10/2022 08:08:45;54.65133
AIR_0123_945_03_PT;10/10/2022 08:08:47;54.1088
AIR_0123_945_03_PT;10/10/2022 08:08:49;54.62601
AIR_0123_945_03_PT;10/10/2022 08:08:51;54.00029
AIR_0123_945_03_PT;10/10/2022 08:08:53;54.50666
AIR_0123_945_03_PT;10/10/2022 08:08:55;54.4307
AIR_0123_945_03_PT;10/10/2022 08:08:57;54.90451
AIR_0123_945_03_PT;10/10/2022 08:08:59;54.71644
AIR_0123_945_03_PT;10/10/2022 08:09:01;54.65133
AIR_0123_945_03_PT;10/10/2022 08:09:03;54.88281
AIR_0123_945_03_PT;10/10/2022 08:09:05;52.30035
AIR_0123_945_03_PT;10/10/2022 08:09:07;52.99479
AIR_0123_945_03_PT;10/10/2022 08:09:09;54.1088
AIR_0123_945_03_PT;10/10/2022 08:09:11;53.49031
AIR_0123_945_03_PT;10/10/2022 08:09:13;55.80874
AIR_0123_945_03_PT;10/10/2022 08:09:15;54.44878
AIR_0123_945_03_PT;10/10/2022 08:09:17;55.04919
AIR_0123_945_03_PT;10/10/2022 08:09:19;53.9388
AIR_0123_945_03_PT;10/10/2022 08:09:21;55.16493
AIR_0123_945_03_PT;10/10/2022 08:09:23;55.01302
AIR_0123_945_03_PT;10/10/2022 08:09:25;54.59708
AIR_0123_945_03_PT;10/10/2022 08:09:27;55.51939
AIR_0123_945_03_PT;10/10/2022 08:09:29;53.89178
AIR_0123_945_03_PT;10/10/2022 08:09:31;54.39815
AIR_0123_945_03_PT;10/10/2022 08:09:33;54.39815
AIR_0123_945_03_PT;10/10/2022 08:09:35;55.00579
AIR_0123_945_03_PT;10/10/2022 08:09:37;54.25347
AIR_0123_945_03_PT;10/10/2022 08:09:39;54.05093
AIR_0123_945_03_PT;10/10/2022 08:09:41;55.84491
AIR_0123_945_03_PT;10/10/2022 08:09:43;55.12153
AIR_0123_945_03_PT;10/10/2022 08:09:45;54.50666
AIR_0123_945_03_PT;10/10/2022 08:09:47;55.136
AIR_0123_945_03_PT;10/10/2022 08:09:49;54.57899
AIR_0123_945_03_PT;10/10/2022 08:09:51;55.02025
AIR_0123_945_03_PT;10/10/2022 08:09:53;54.65133
AIR_0123_945_03_PT;10/10/2022 08:09:55;54.81771
AIR_0123_945_03_PT;10/10/2022 08:09:57;54.90451
AIR_0123_945_03_PT;10/10/2022 08:09:59;54.20645
AIR_0123_945_03_PT;10/10/2022 08:10:01;55.05642
AIR_0123_945_03_PT;10/10/2022 08:10:03;53.49392
AIR_0123_945_03_PT;10/10/2022 08:10:05;54.31134
AIR_0123_945_03_PT;10/10/2022 08:10:07;54.90451
AIR_0123_945_03_PT;10/10/2022 08:10:09;54.28964
AIR_0123_945_03_PT;10/10/2022 08:10:11;54.00029
AIR_0123_945_03_PT;10/10/2022 08:10:13;54.44155
AIR_0123_945_03_PT;10/10/2022 08:10:15;55.51939
AIR_0123_945_03_PT;10/10/2022 08:10:17;54.9009
AIR_0123_945_03_PT;10/10/2022 08:10:19;55.51939
AIR_0123_945_03_PT;10/10/2022 08:10:21;55.49045
AIR_0123_945_03_PT;10/10/2022 08:10:23;54.94068
AIR_0123_945_03_PT;10/10/2022 08:10:26;54.72367
AIR_0123_945_03_PT;10/10/2022 08:10:27;54.77431
AIR_0123_945_03_PT;10/10/2022 08:10:29;54.18113
AIR_0123_945_03_PT;10/10/2022 08:10:31;54.82132
AIR_0123_945_03_PT;10/10/2022 08:10:34;51.79398
AIR_0123_945_03_PT;10/10/2022 08:10:36;54.27517
AIR_0123_945_03_PT;10/10/2022 08:10:38;54.86834
AIR_0123_945_03_PT;10/10/2022 08:10:40;54.49942
AIR_0123_945_03_PT;10/10/2022 08:10:42;54.79601
AIR_0123_945_03_PT;10/10/2022 08:10:44;54.79601
AIR_0123_945_03_PT;10/10/2022 08:10:46;55.04919
AIR_0123_945_03_PT;10/10/2022 08:10:48;54.86834
AIR_0123_945_03_PT;10/10/2022 08:10:49;54.76707
AIR_0123_945_03_PT;10/10/2022 08:10:52;54.76345
AIR_0123_945_03_PT;10/10/2022 08:10:54;54.61516
AIR_0123_945_03_PT;10/10/2022 08:10:56;54.65133
AIR_0123_945_03_PT;10/10/2022 08:10:58;55.16493
AIR_0123_945_03_PT;10/10/2022 08:11:00;54.03646
AIR_0123_945_03_PT;10/10/2022 08:11:02;54.42709
AIR_0123_945_03_PT;10/10/2022 08:11:04;53.56626
AIR_0123_945_03_PT;10/10/2022 08:11:06;54.27156
AIR_0123_945_03_PT;10/10/2022 08:11:08;54.14497
AIR_0123_945_03_PT;10/10/2022 08:11:10;55.29514
AIR_0123_945_03_PT;10/10/2022 08:11:12;53.85561
AIR_0123_945_03_PT;10/10/2022 08:11:14;55.08536
AIR_0123_945_03_PT;10/10/2022 08:11:16;55.48322
AIR_0123_945_03_PT;10/10/2022 08:11:18;55.49768
AIR_0123_945_03_PT;10/10/2022 08:11:20;55.09259
AIR_0123_945_03_PT;10/10/2022 08:11:22;54.94068
AIR_0123_945_03_PT;10/10/2022 08:11:24;54.65133
AIR_0123_945_03_PT;10/10/2022 08:11:26;54.43432
AIR_0123_945_03_PT;10/10/2022 08:11:28;54.89728
AIR_0123_945_03_PT;10/10/2022 08:11:30;55.01302
AIR_0123_945_03_PT;10/10/2022 08:11:32;54.7309
AIR_0123_945_03_PT;10/10/2022 08:11:34;55.30237
AIR_0123_945_03_PT;10/10/2022 08:11:36;53.02373
AIR_0123_945_03_PT;10/10/2022 08:11:38;54.55368
AIR_0123_945_03_PT;10/10/2022 08:11:40;54.18837
AIR_0123_945_03_PT;10/10/2022 08:11:42;55.1577
AIR_0123_945_03_PT;10/10/2022 08:11:44;54.43432
AIR_0123_945_03_PT;10/10/2022 08:11:46;55.2228
AIR_0123_945_03_PT;10/10/2022 08:11:48;54.43432
AIR_0123_945_03_PT;10/10/2022 08:11:50;54.57538
AIR_0123_945_03_PT;10/10/2022 08:11:52;54.47049
AIR_0123_945_03_PT;10/10/2022 08:11:54;54.60793
AIR_0123_945_03_PT;10/10/2022 08:11:56;54.25347
AIR_0123_945_03_PT;10/10/2022 08:11:58;54.86111
AIR_0123_945_03_PT;10/10/2022 08:12:00;54.47049
AIR_0123_945_03_PT;10/10/2022 08:12:02;55.56641
AIR_0123_945_03_PT;10/10/2022 08:12:04;53.89178
AIR_0123_945_03_PT;10/10/2022 08:12:06;53.73264
AIR_0123_945_03_PT;10/10/2022 08:12:08;54.57899
AIR_0123_945_03_PT;10/10/2022 08:12:10;54.18475
AIR_0123_945_03_PT;10/10/2022 08:12:12;54.55006
AIR_0123_945_03_PT;10/10/2022 08:12:14;55.62789
AIR_0123_945_03_PT;10/10/2022 08:12:16;54.78154
AIR_0123_945_03_PT;10/10/2022 08:12:18;55.1577
AIR_0123_945_03_PT;10/10/2022 08:12:20;54.44155
AIR_0123_945_03_PT;10/10/2022 08:12:22;54.75984
AIR_0123_945_03_PT;10/10/2022 08:12:24;55.14323
AIR_0123_945_03_PT;10/10/2022 08:12:26;54.86834
AIR_0123_945_03_PT;10/10/2022 08:12:28;55.29152
AIR_0123_945_03_PT;10/10/2022 08:12:30;54.65133
AIR_0123_945_03_PT;10/10/2022 08:12:32;55.41811
AIR_0123_945_03_PT;10/10/2022 08:12:34;55.01302
AIR_0123_945_03_PT;10/10/2022 08:12:36;53.9605
AIR_0123_945_03_PT;10/10/2022 08:12:38;53.50116
AIR_0123_945_03_PT;10/10/2022 08:12:40;54.57899
AIR_0123_945_03_PT;10/10/2022 08:12:42;54.66941
AIR_0123_945_03_PT;10/10/2022 08:12:44;55.01302
AIR_0123_945_03_PT;10/10/2022 08:12:46;54.99132
AIR_0123_945_03_PT;10/10/2022 08:12:48;54.50666
AIR_0123_945_03_PT;10/10/2022 08:12:50;54.83941
AIR_0123_945_03_PT;10/10/2022 08:12:52;54.61516
AIR_0123_945_03_PT;10/10/2022 08:12:54;54.68027
AIR_0123_945_03_PT;10/10/2022 08:12:56;55.08536
AIR_0123_945_03_PT;10/10/2022 08:12:58;53.76881
AIR_0123_945_03_PT;10/10/2022 08:13:00;55.48322
AIR_0123_945_03_PT;10/10/2022 08:13:02;54.64772
AIR_0123_945_03_PT;10/10/2022 08:13:04;54.98409
AIR_0123_945_03_PT;10/10/2022 08:13:06;55.01302
AIR_0123_945_03_PT;10/10/2022 08:13:08;53.51563
AIR_0123_945_03_PT;10/10/2022 08:13:10;55.23003
AIR_0123_945_03_PT;10/10/2022 08:13:12;53.93518
AIR_0123_945_03_PT;10/10/2022 08:13:14;54.61516
AIR_0123_945_03_PT;10/10/2022 08:13:16;54.47049
AIR_0123_945_03_PT;10/10/2022 08:13:18;54.61516
AIR_0123_945_03_PT;10/10/2022 08:13:20;54.53559
AIR_0123_945_03_PT;10/10/2022 08:13:22;53.7471
AIR_0123_945_03_PT;10/10/2022 08:13:24;54.28241
AIR_0123_945_03_PT;10/10/2022 08:13:26;54.75984
AIR_0123_945_03_PT;10/10/2022 08:13:28;54.44878
AIR_0123_945_03_PT;10/10/2022 08:13:30;54.7309
AIR_0123_945_03_PT;10/10/2022 08:13:32;54.38006
AIR_0123_945_03_PT;10/10/2022 08:13:34;53.80859
AIR_0123_945_03_PT;10/10/2022 08:13:36;54.28964
AIR_0123_945_03_PT;10/10/2022 08:13:38;54.39815
AIR_0123_945_03_PT;10/10/2022 08:13:40;53.27691
AIR_0123_945_03_PT;10/10/2022 08:13:42;55.08536
AIR_0123_945_03_PT;10/10/2022 08:13:44;55.33854
AIR_0123_945_03_PT;10/10/2022 08:13:46;54.77069
AIR_0123_945_03_PT;10/10/2022 08:13:48;54.72367
AIR_0123_945_03_PT;10/10/2022 08:13:50;54.62963
AIR_0123_945_03_PT;10/10/2022 08:13:52;54.75984
AIR_0123_945_03_PT;10/10/2022 08:13:54;55.60258
AIR_0123_945_03_PT;10/10/2022 08:13:56;55.01302
AIR_0123_945_03_PT;10/10/2022 08:13:58;55.37471
AIR_0123_945_03_PT;10/10/2022 08:14:00;55.62428
AIR_0123_945_03_PT;10/10/2022 08:14:02;53.05989
AIR_0123_945_03_PT;10/10/2022 08:14:04;54.53559
AIR_0123_945_03_PT;10/10/2022 08:14:06;54.43432
AIR_0123_945_03_PT;10/10/2022 08:14:08;54.43432
AIR_0123_945_03_PT;10/10/2022 08:14:10;53.60966
AIR_0123_945_03_PT;10/10/2022 08:14:12;54.57899
AIR_0123_945_03_PT;10/10/2022 08:14:14;54.4307
AIR_0123_945_03_PT;10/10/2022 08:14:16;55.23003
AIR_0123_945_03_PT;10/10/2022 08:14:18;54.81771
AIR_0123_945_03_PT;10/10/2022 08:14:20;54.47049
AIR_0123_945_03_PT;10/10/2022 08:14:22;54.92621
AIR_0123_945_03_PT;10/10/2022 08:14:24;54.00029
AIR_0123_945_03_PT;10/10/2022 08:14:26;55.31322
AIR_0123_945_03_PT;10/10/2022 08:14:28;54.00029
AIR_0123_945_03_PT;10/10/2022 08:14:30;55.09983
AIR_0123_945_03_PT;10/10/2022 08:14:32;54.47049
AIR_0123_945_03_PT;10/10/2022 08:14:34;54.99494
AIR_0123_945_03_PT;10/10/2022 08:14:36;53.89901
AIR_0123_945_03_PT;10/10/2022 08:14:38;53.34925
AIR_0123_945_03_PT;10/10/2022 08:14:40;54.73814
AIR_0123_945_03_PT;10/10/2022 08:14:42;54.86834
AIR_0123_945_03_PT;10/10/2022 08:14:44;54.98409
AIR_0123_945_03_PT;10/10/2022 08:14:46;53.96412
AIR_0123_945_03_PT;10/10/2022 08:14:48;54.76707
AIR_0123_945_03_PT;10/10/2022 08:14:50;54.28964
AIR_0123_945_03_PT;10/10/2022 08:14:52;55.2879
AIR_0123_945_03_PT;10/10/2022 08:14:54;54.72367
AIR_0123_945_03_PT;10/10/2022 08:14:56;55.11068
AIR_0123_945_03_PT;10/10/2022 08:14:58;54.72367
AIR_0123_945_03_PT;10/10/2022 08:15:00;54.56453
AIR_0123_945_03_PT;10/10/2022 08:15:02;53.99306
AIR_0123_945_03_PT;10/10/2022 08:15:04;54.39815
AIR_0123_945_03_PT;10/10/2022 08:15:07;54.27156
AIR_0123_945_03_PT;10/10/2022 08:15:09;52.84288
AIR_0123_945_03_PT;10/10/2022 08:15:11;54.05093
AIR_0123_945_03_PT;10/10/2022 08:15:13;54.86834
AIR_0123_945_03_PT;10/10/2022 08:15:15;54.85388
AIR_0123_945_03_PT;10/10/2022 08:15:17;55.55556
AIR_0123_945_03_PT;10/10/2022 08:15:19;54.18113
AIR_0123_945_03_PT;10/10/2022 08:15:21;54.1088
AIR_0123_945_03_PT;10/10/2022 08:15:23;55.53386
AIR_0123_945_03_PT;10/10/2022 08:15:25;55.95341
AIR_0123_945_03_PT;10/10/2022 08:15:27;54.29687
AIR_0123_945_03_PT;10/10/2022 08:15:29;54.50666
AIR_0123_945_03_PT;10/10/2022 08:15:31;54.59708
AIR_0123_945_03_PT;10/10/2022 08:15:33;55.16493
AIR_0123_945_03_PT;10/10/2022 08:15:35;53.7471
AIR_0123_945_03_PT;10/10/2022 08:15:37;53.79774
AIR_0123_945_03_PT;10/10/2022 08:15:39;53.20457
AIR_0123_945_03_PT;10/10/2022 08:15:41;54.28241
AIR_0123_945_03_PT;10/10/2022 08:15:43;55.80874
AIR_0123_945_03_PT;10/10/2022 08:15:45;54.07986
AIR_0123_945_03_PT;10/10/2022 08:15:47;54.94068
AIR_0123_945_03_PT;10/10/2022 08:15:49;54.59346
AIR_0123_945_03_PT;10/10/2022 08:15:51;55.51939
AIR_0123_945_03_PT;10/10/2022 08:15:53;54.75622
AIR_0123_945_03_PT;10/10/2022 08:15:55;55.02025
AIR_0123_945_03_PT;10/10/2022 08:15:57;54.52474
AIR_0123_945_03_PT;10/10/2022 08:15:59;55.07089
AIR_0123_945_03_PT;10/10/2022 08:16:01;54.72367
AIR_0123_945_03_PT;10/10/2022 08:16:03;53.6169
AIR_0123_945_03_PT;10/10/2022 08:16:05;52.84288
AIR_0123_945_03_PT;10/10/2022 08:16:07;53.81221
AIR_0123_945_03_PT;10/10/2022 08:16:09;52.98756
AIR_0123_945_03_PT;10/10/2022 08:16:11;54.94068
AIR_0123_945_03_PT;10/10/2022 08:16:13;53.67477
AIR_0123_945_03_PT;10/10/2022 08:16:15;55.07089
AIR_0123_945_03_PT;10/10/2022 08:16:17;54.57899
AIR_0123_945_03_PT;10/10/2022 08:16:19;54.91175
AIR_0123_945_03_PT;10/10/2022 08:16:21;55.21556
AIR_0123_945_03_PT;10/10/2022 08:16:23;54.23177
AIR_0123_945_03_PT;10/10/2022 08:16:25;54.88281
AIR_0123_945_03_PT;10/10/2022 08:16:27;54.28964
AIR_0123_945_03_PT;10/10/2022 08:16:29;54.54282
AIR_0123_945_03_PT;10/10/2022 08:16:31;54.18113
AIR_0123_945_03_PT;10/10/2022 08:16:33;54.74537
AIR_0123_945_03_PT;10/10/2022 08:16:35;53.05989
AIR_0123_945_03_PT;10/10/2022 08:16:37;53.32031
AIR_0123_945_03_PT;10/10/2022 08:16:39;53.96412
AIR_0123_945_03_PT;10/10/2022 08:16:41;52.67651
AIR_0123_945_03_PT;10/10/2022 08:16:43;54.03646
AIR_0123_945_03_PT;10/10/2022 08:16:45;55.30237
AIR_0123_945_03_PT;10/10/2022 08:16:47;55.19387
AIR_0123_945_03_PT;10/10/2022 08:16:49;54.50666
AIR_0123_945_03_PT;10/10/2022 08:16:51;55.43258
AIR_0123_945_03_PT;10/10/2022 08:16:53;54.72367
AIR_0123_945_03_PT;10/10/2022 08:16:55;54.31134
AIR_0123_945_03_PT;10/10/2022 08:16:57;55.33854
AIR_0123_945_03_PT;10/10/2022 08:16:59;54.72367
AIR_0123_945_03_PT;10/10/2022 08:17:01;55.23003
AIR_0123_945_03_PT;10/10/2022 08:17:03;54.25347
AIR_0123_945_03_PT;10/10/2022 08:17:05;54.18113
AIR_0123_945_03_PT;10/10/2022 08:17:07;54.89366
AIR_0123_945_03_PT;10/10/2022 08:17:09;54.14497
AIR_0123_945_03_PT;10/10/2022 08:17:11;54.77431
AIR_0123_945_03_PT;10/10/2022 08:17:13;54.65133
AIR_0123_945_03_PT;10/10/2022 08:17:15;55.28067
AIR_0123_945_03_PT;10/10/2022 08:17:17;54.58622
AIR_0123_945_03_PT;10/10/2022 08:17:19;55.08536
AIR_0123_945_03_PT;10/10/2022 08:17:21;55.12514
AIR_0123_945_03_PT;10/10/2022 08:17:23;54.75984
AIR_0123_945_03_PT;10/10/2022 08:17:25;54.44878
AIR_0123_945_03_PT;10/10/2022 08:17:27;54.50666
AIR_0123_945_03_PT;10/10/2022 08:17:29;54.80324
AIR_0123_945_03_PT;10/10/2022 08:17:31;54.65133
AIR_0123_945_03_PT;10/10/2022 08:17:33;54.84665
AIR_0123_945_03_PT;10/10/2022 08:17:35;53.56626
AIR_0123_945_03_PT;10/10/2022 08:17:37;53.43967
AIR_0123_945_03_PT;10/10/2022 08:17:39;53.20457
AIR_0123_945_03_PT;10/10/2022 08:17:41;51.19719
AIR_0123_945_03_PT;10/10/2022 08:17:43;55.2445
AIR_0123_945_03_PT;10/10/2022 08:17:45;55.37471
AIR_0123_945_03_PT;10/10/2022 08:17:47;55.48683
AIR_0123_945_03_PT;10/10/2022 08:17:49;54.94068
AIR_0123_945_03_PT;10/10/2022 08:17:51;54.91175
AIR_0123_945_03_PT;10/10/2022 08:17:53;53.71094
AIR_0123_945_03_PT;10/10/2022 08:17:55;54.239
AIR_0123_945_03_PT;10/10/2022 08:17:57;54.47049
AIR_0123_945_03_PT;10/10/2022 08:17:59;54.78154
AIR_0123_945_03_PT;10/10/2022 08:18:01;55.80874
AIR_0123_945_03_PT;10/10/2022 08:18:03;54.83941
AIR_0123_945_03_PT;10/10/2022 08:18:05;52.48119
AIR_0123_945_03_PT;10/10/2022 08:18:07;54.48857
AIR_0123_945_03_PT;10/10/2022 08:18:09;54.44878
AIR_0123_945_03_PT;10/10/2022 08:18:11;54.57899
AIR_0123_945_03_PT;10/10/2022 08:18:13;54.32219
AIR_0123_945_03_PT;10/10/2022 08:18:15;54.86834
AIR_0123_945_03_PT;10/10/2022 08:18:17;54.91175
AIR_0123_945_03_PT;10/10/2022 08:18:19;54.28964
AIR_0123_945_03_PT;10/10/2022 08:18:21;55.19387
AIR_0123_945_03_PT;10/10/2022 08:18:23;55.1577
AIR_0123_945_03_PT;10/10/2022 08:18:25;54.04369
AIR_0123_945_03_PT;10/10/2022 08:18:27;54.72367
AIR_0123_945_03_PT;10/10/2022 08:18:29;55.2879
AIR_0123_945_03_PT;10/10/2022 08:18:31;54.57899
AIR_0123_945_03_PT;10/10/2022 08:18:33;55.37471
AIR_0123_945_03_PT;10/10/2022 08:18:35;54.30411
AIR_0123_945_03_PT;10/10/2022 08:18:37;52.66204
AIR_0123_945_03_PT;10/10/2022 08:18:39;53.95689
AIR_0123_945_03_PT;10/10/2022 08:18:41;54.86834
AIR_0123_945_03_PT;10/10/2022 08:18:43;54.80324
AIR_0123_945_03_PT;10/10/2022 08:18:45;54.28964
AIR_0123_945_03_PT;10/10/2022 08:18:47;55.49045
AIR_0123_945_03_PT;10/10/2022 08:18:49;54.79601
AIR_0123_945_03_PT;10/10/2022 08:18:51;54.47049
AIR_0123_945_03_PT;10/10/2022 08:18:53;54.61516
AIR_0123_945_03_PT;10/10/2022 08:18:55;54.14497
AIR_0123_945_03_PT;10/10/2022 08:18:57;54.68027
AIR_0123_945_03_PT;10/10/2022 08:19:00;54.50666
AIR_0123_945_03_PT;10/10/2022 08:19:01;54.26794
AIR_0123_945_03_PT;10/10/2022 08:19:03;52.98756
AIR_0123_945_03_PT;10/10/2022 08:19:05;53.62413
AIR_0123_945_03_PT;10/10/2022 08:19:07;55.62789
AIR_0123_945_03_PT;10/10/2022 08:19:09;53.50839
AIR_0123_945_03_PT;10/10/2022 08:19:11;54.65133
AIR_0123_945_03_PT;10/10/2022 08:19:13;55.00217
AIR_0123_945_03_PT;10/10/2022 08:19:15;54.92621
AIR_0123_945_03_PT;10/10/2022 08:19:17;54.65133
AIR_0123_945_03_PT;10/10/2022 08:19:19;54.98047
AIR_0123_945_03_PT;10/10/2022 08:19:21;54.50666
AIR_0123_945_03_PT;10/10/2022 08:19:23;54.28241
AIR_0123_945_03_PT;10/10/2022 08:19:25;54.94068
AIR_0123_945_03_PT;10/10/2022 08:19:27;54.91175
AIR_0123_945_03_PT;10/10/2022 08:19:30;54.72367
AIR_0123_945_03_PT;10/10/2022 08:19:31;55.12153
AIR_0123_945_03_PT;10/10/2022 08:19:34;55.37471
AIR_0123_945_03_PT;10/10/2022 08:19:36;54.55006
AIR_0123_945_03_PT;10/10/2022 08:19:37;54.00029
AIR_0123_945_03_PT;10/10/2022 08:19:40;54.50666
AIR_0123_945_03_PT;10/10/2022 08:19:41;54.65856
AIR_0123_945_03_PT;10/10/2022 08:19:43;55.01302
AIR_0123_945_03_PT;10/10/2022 08:19:45;55.37833
AIR_0123_945_03_PT;10/10/2022 08:19:47;54.14497
AIR_0123_945_03_PT;10/10/2022 08:19:50;55.1143
AIR_0123_945_03_PT;10/10/2022 08:19:52;55.08536
AIR_0123_945_03_PT;10/10/2022 08:19:53;54.63686
AIR_0123_945_03_PT;10/10/2022 08:19:56;54.28964
AIR_0123_945_03_PT;10/10/2022 08:19:58;54.75984
AIR_0123_945_03_PT;10/10/2022 08:20:00;54.00029
AIR_0123_945_03_PT;10/10/2022 08:20:02;54.72367
AIR_0123_945_03_PT;10/10/2022 08:20:04;54.47049
AIR_0123_945_03_PT;10/10/2022 08:20:06;53.49754
AIR_0123_945_03_PT;10/10/2022 08:20:08;54.05816
AIR_0123_945_03_PT;10/10/2022 08:20:10;54.57899
AIR_0123_945_03_PT;10/10/2022 08:20:12;54.82494
AIR_0123_945_03_PT;10/10/2022 08:20:14;54.57899
AIR_0123_945_03_PT;10/10/2022 08:20:16;54.31134
AIR_0123_945_03_PT;10/10/2022 08:20:18;54.86834
AIR_0123_945_03_PT;10/10/2022 08:20:20;55.2879
AIR_0123_945_03_PT;10/10/2022 08:20:22;54.94068
AIR_0123_945_03_PT;10/10/2022 08:20:24;54.03284
AIR_0123_945_03_PT;10/10/2022 08:20:26;55.66406
AIR_0123_945_03_PT;10/10/2022 08:20:28;54.34028
AIR_0123_945_03_PT;10/10/2022 08:20:30;55.55556
AIR_0123_945_03_PT;10/10/2022 08:20:32;55.34216
AIR_0123_945_03_PT;10/10/2022 08:20:34;55.19387
AIR_0123_945_03_PT;10/10/2022 08:20:36;53.71094
AIR_0123_945_03_PT;10/10/2022 08:20:38;54.49219
AIR_0123_945_03_PT;10/10/2022 08:20:40;53.96412
AIR_0123_945_03_PT;10/10/2022 08:20:42;54.74537
AIR_0123_945_03_PT;10/10/2022 08:20:44;55.23003
AIR_0123_945_03_PT;10/10/2022 08:20:46;54.98409
AIR_0123_945_03_PT;10/10/2022 08:20:48;55.01302
AIR_0123_945_03_PT;10/10/2022 08:20:50;55.59896
AIR_0123_945_03_PT;10/10/2022 08:20:52;54.72367
AIR_0123_945_03_PT;10/10/2022 08:20:54;54.56453
AIR_0123_945_03_PT;10/10/2022 08:20:56;53.7471
AIR_0123_945_03_PT;10/10/2022 08:20:58;54.6875
AIR_0123_945_03_PT;10/10/2022 08:21:00;54.89005
AIR_0123_945_03_PT;10/10/2022 08:21:02;55.70023
AIR_0123_945_03_PT;10/10/2022 08:21:04;54.53197
AIR_0123_945_03_PT;10/10/2022 08:21:06;54.1088
AIR_0123_945_03_PT;10/10/2022 08:21:08;54.03646
AIR_0123_945_03_PT;10/10/2022 08:21:10;53.24074
AIR_0123_945_03_PT;10/10/2022 08:21:12;55.42535
AIR_0123_945_03_PT;10/10/2022 08:21:14;54.65133
AIR_0123_945_03_PT;10/10/2022 08:21:16;54.24624
AIR_0123_945_03_PT;10/10/2022 08:21:18;56.27893
AIR_0123_945_03_PT;10/10/2022 08:21:20;55.10706
AIR_0123_945_03_PT;10/10/2022 08:21:22;54.28964
AIR_0123_945_03_PT;10/10/2022 08:21:24;55.13238
AIR_0123_945_03_PT;10/10/2022 08:21:26;55.33854
AIR_0123_945_03_PT;10/10/2022 08:21:28;55.4579
AIR_0123_945_03_PT;10/10/2022 08:21:30;54.68027
AIR_0123_945_03_PT;10/10/2022 08:21:32;55.37471
AIR_0123_945_03_PT;10/10/2022 08:21:34;54.34751
AIR_0123_945_03_PT;10/10/2022 08:21:36;55.33854
AIR_0123_945_03_PT;10/10/2022 08:21:38;53.62413
AIR_0123_945_03_PT;10/10/2022 08:21:40;53.71094
AIR_0123_945_03_PT;10/10/2022 08:21:42;54.49942
AIR_0123_945_03_PT;10/10/2022 08:21:44;54.65133
AIR_0123_945_03_PT;10/10/2022 08:21:46;55.07813
AIR_0123_945_03_PT;10/10/2022 08:21:48;54.61516
AIR_0123_945_03_PT;10/10/2022 08:21:50;55.18663
AIR_0123_945_03_PT;10/10/2022 08:21:52;54.47049
AIR_0123_945_03_PT;10/10/2022 08:21:54;54.51751
AIR_0123_945_03_PT;10/10/2022 08:21:56;55.12514
AIR_0123_945_03_PT;10/10/2022 08:21:58;54.75984
AIR_0123_945_03_PT;10/10/2022 08:22:00;54.87558
AIR_0123_945_03_PT;10/10/2022 08:22:02;54.86834
AIR_0123_945_03_PT;10/10/2022 08:22:04;55.06366
AIR_0123_945_03_PT;10/10/2022 08:22:06;54.43432
AIR_0123_945_03_PT;10/10/2022 08:22:08;54.46325
AIR_0123_945_03_PT;10/10/2022 08:22:10;54.43432
