Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:29:40;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:29:42;197.8299
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:29:44;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:29:46;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:29:48;197.6707
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:29:50;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:29:52;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:29:54;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:29:56;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:29:58;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:00;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:02;197.7286
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:04;197.8299
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:06;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:08;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:10;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:12;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:14;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:16;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:18;197.6996
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:20;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:22;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:24;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:26;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:28;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:30;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:32;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:34;197.8299
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:36;197.7286
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:38;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:40;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:42;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:44;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:46;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:48;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:50;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:52;197.8299
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:54;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:56;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:30:58;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:00;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:02;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:04;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:06;197.8009
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:08;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:10;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:12;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:14;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:16;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:18;197.8299
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:20;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:22;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:24;197.772
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:26;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:28;197.7286
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:30;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:32;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:34;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:36;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:38;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:40;197.6129
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:42;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:44;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:46;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:48;197.8299
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:50;197.6418
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:52;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:54;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:56;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:31:58;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:00;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:02;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:04;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:06;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:08;197.8009
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:10;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:12;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:14;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:16;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:18;197.8299
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:20;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:22;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:24;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:26;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:28;197.8299
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:30;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:32;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:34;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:36;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:38;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:40;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:42;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:44;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:46;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:48;197.6346
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:50;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:52;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:54;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:56;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:32:58;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:00;197.6129
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:02;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:04;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:06;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:09;197.6779
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:11;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:13;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:14;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:17;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:18;197.7865
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:20;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:23;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:24;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:27;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:29;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:30;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:33;197.8299
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:35;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:37;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:39;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:41;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:43;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:45;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:47;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:49;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:51;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:53;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:55;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:57;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:33:59;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:01;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:03;197.6129
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:05;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:07;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:09;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:11;197.7286
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:13;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:15;197.6418
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:17;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:19;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:21;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:23;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:25;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:27;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:29;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:31;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:33;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:35;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:37;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:39;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:41;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:43;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:45;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:47;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:49;197.6707
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:51;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:53;197.7141
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:55;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:57;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:34:59;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:01;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:03;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:05;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:07;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:09;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:11;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:13;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:15;197.7865
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:17;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:19;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:21;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:23;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:25;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:27;197.6129
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:29;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:31;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:33;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:35;197.8299
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:37;197.7431
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:39;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:41;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:43;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:45;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:47;197.6563
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:49;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:51;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:53;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:55;197.6635
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:57;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:35:59;197.6563
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:01;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:03;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:05;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:07;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:09;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:11;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:13;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:15;197.6129
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:17;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:19;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:21;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:23;197.6129
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:25;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:27;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:29;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:31;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:33;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:35;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:37;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:39;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:41;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:43;197.6418
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:45;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:47;197.6635
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:49;197.6129
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:51;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:53;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:55;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:57;197.6707
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:36:59;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:01;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:03;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:05;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:07;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:09;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:11;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:13;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:15;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:18;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:19;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:21;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:23;197.6707
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:25;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:28;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:29;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:31;197.6563
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:34;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:36;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:38;197.6129
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:40;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:42;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:44;197.6707
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:46;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:48;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:50;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:52;197.6129
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:54;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:56;197.6129
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:37:58;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:00;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:02;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:04;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:06;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:08;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:10;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:12;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:14;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:16;197.8299
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:18;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:20;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:22;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:24;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:26;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:28;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:30;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:32;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:34;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:36;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:38;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:40;197.8009
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:42;197.8009
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:44;197.6129
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:46;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:48;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:50;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:52;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:54;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:56;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:38:58;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:00;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:02;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:04;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:06;197.6129
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:08;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:10;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:12;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:14;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:16;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:18;197.6129
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:20;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:22;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:24;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:26;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:28;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:30;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:32;197.8009
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:34;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:36;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:38;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:40;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:42;197.7865
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:44;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:46;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:48;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:50;197.6418
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:52;197.6129
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:54;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:56;197.6129
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:39:58;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:40:00;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:40:02;197.6779
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:40:04;197.6273
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:40:06;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:40:08;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:40:10;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:40:12;197.6418
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:40:14;197.6129
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:40:16;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:40:18;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:40:20;197.6129
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:40:22;197.6129
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:40:24;197.6273
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:40:26;197.6129
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:40:28;197.6852
AIR_PID_COMBUSTION_AIR_ACT_P;16/09/2022 17:40:30;197.6129
