Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:14:50;67.853
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:14:52;66.37732
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:14:54;66.47858
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:14:56;66.16029
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:14:58;69.70486
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:00;67.46239
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:02;63.54167
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:04;66.76793
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:06;65.965
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:08;66.82581
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:10;63.41145
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:12;65.0463
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:14;64.6412
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:16;64.46761
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:18;62.10938
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:20;62.98466
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:22;62.25404
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:24;66.04456
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:26;62.97743
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:28;66.42073
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:30;62.28297
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:32;64.35185
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:34;64.16377
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:36;65.07523
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:38;66.18201
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:40;71.15163
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:42;66.05904
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:44;67.02835
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:46;65.625
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:48;69.05382
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:50;65.71902
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:52;68.40277
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:54;64.6629
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:56;65.36458
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:15:58;65.07523
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:00;65.87094
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:02;66.95602
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:04;65.99393
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:06;68.18576
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:08;63.81656
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:10;63.62848
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:12;67.33217
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:14;61.74768
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:16;65.93605
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:18;65.65393
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:20;63.71527
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:22;62.68808
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:24;64.19272
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:26;65.66118
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:28;66.37732
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:30;64.12038
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:32;63.70081
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:34;63.74422
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:36;64.56886
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:38;64.45311
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:40;67.17303
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:42;62.99913
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:44;63.70081
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:46;66.92709
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:48;64.52545
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:50;64.63396
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:52;64.35185
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:54;65.65393
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:56;63.54889
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:16:58;65.50926
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:00;65.78415
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:02;61.74768
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:04;66.97049
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:06;64.0625
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:08;63.45486
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:10;65.36458
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:12;65.12587
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:14;62.47107
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:16;64.45311
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:18;66.16029
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:20;63.26678
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:22;66.35561
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:24;68.83681
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:26;68.76447
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:28;71.58565
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:30;69.27083
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:32;68.70659
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:34;65.43692
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:36;66.59433
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:38;65.72627
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:40;63.96123
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:42;65.69734
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:44;64.48206
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:46;67.02835
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:48;64.75696
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:50;66.44965
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:53;63.67188
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:55;65.36458
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:57;65.54543
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:17:59;67.08623
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:01;60.66261
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:03;64.17101
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:05;60.73495
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:07;65.01736
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:09;64.20717
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:11;65.01736
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:13;66.95602
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:15;65.1331
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:17;64.85822
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:19;62.6302
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:21;63.99016
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:23;66.37007
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:25;67.73003
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:27;66.66667
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:29;69.14063
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:31;70.57292
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:33;69.06828
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:35;70.78993
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:37;69.76274
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:39;67.6794
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:41;64.48206
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:43;62.83275
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:45;66.31944
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:47;63.84549
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:49;63.89612
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:51;64.19272
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:53;66.739
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:55;65.74074
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:57;61.74768
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:18:59;63.44038
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:01;65.21991
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:03;62.21065
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:05;65.07523
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:07;62.21788
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:09;64.85822
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:11;62.0081
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:13;66.01563
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:15;63.52721
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:17;63.81656
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:19;66.59433
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:21;61.69705
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:23;61.16898
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:25;68.15683
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:27;67.89641
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:29;67.3177
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:31;67.46239
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:33;67.94705
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:35;69.34317
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:37;69.22742
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:39;69.27083
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:41;64.54716
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:43;64.52545
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:45;65.43692
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:47;66.49306
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:49;62.83275
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:51;64.39526
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:53;61.74768
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:55;65.69734
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:57;60.37326
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:19:59;62.06596
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:01;64.20717
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:03;61.27025
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:05;66.01563
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:07;66.94156
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:09;65.36458
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:11;62.25404
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:13;62.49277
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:15;66.739
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:17;62.21065
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:19;64.78587
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:21;63.26678
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:23;65.79861
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:25;67.95428
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:27;69.77719
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:29;70.08101
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:31;69.77719
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:33;69.31424
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:35;67.60706
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:37;70.28357
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:39;66.61603
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:41;61.82002
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:43;62.31192
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:45;64.93056
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:47;63.20891
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:49;67.24538
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:51;63.55614
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:53;63.84549
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:55;63.62848
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:57;63.41145
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:20:59;64.03357
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:01;65.14757
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:03;64.35185
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:05;65.45139
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:07;61.45833
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:09;62.84721
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:11;64.0625
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:13;63.80208
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:15;64.20717
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:17;62.83275
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:19;66.44965
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:21;63.8889
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:23;63.26678
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:25;67.33217
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:27;70.50058
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:29;67.69386
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:31;69.08275
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:33;69.63252
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:35;68.46065
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:37;61.82002
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:39;62.9919
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:41;64.78587
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:43;64.0625
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:45;64.20717
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:47;64.43866
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:49;63.1221
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:51;62.71701
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:54;63.16551
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:55;63.51996
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:21:58;61.5596
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:00;64.27951
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:02;63.83102
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:04;62.47107
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:06;59.51967
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:08;63.33913
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:09;63.09317
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:12;61.64642
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:14;58.85417
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:15;62.25404
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:18;63.91782
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:20;62.39873
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:21;62.73149
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:24;63.61401
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:26;64.27951
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:28;63.90337
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:30;61.82002
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:32;61.50174
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:34;60.73495
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:36;63.91782
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:38;65.50926
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:40;60.95197
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:42;61.70427
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:44;60.87962
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:46;61.35707
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:48;65.21991
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:50;61.80556
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:52;64.56886
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:54;63.26678
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:56;63.41145
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:22:58;63.84549
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:00;63.74422
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:02;63.88165
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:04;60.25752
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:06;59.79456
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:08;62.81105
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:10;65.50926
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:12;64.95949
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:14;62.10938
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:16;62.35532
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:18;66.37732
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:20;62.0298
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:22;61.89236
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:24;65.24884
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:26;60.95197
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:28;61.02431
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:30;64.68462
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:32;60.15625
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:34;62.62299
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:36;64.0625
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:38;63.28125
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:40;61.53067
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:42;62.44214
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:44;60.95197
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:46;63.06424
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:48;68.11342
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:50;61.18344
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:52;58.27547
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:54;61.78386
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:56;64.72801
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:23:58;62.25404
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:00;63.99741
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:02;62.25404
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:04;62.25404
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:06;62.47107
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:08;62.39873
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:10;59.43288
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:12;63.24507
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:14;61.74768
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:16;64.19272
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:18;61.89236
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:20;63.96123
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:22;61.5162
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:24;61.53067
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:26;63.07869
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:28;62.68808
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:30;63.38252
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:32;61.24132
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:34;59.01331
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:36;63.1221
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:38;64.05525
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:40;59.79456
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:42;62.02257
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:44;61.02431
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:46;65.92882
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:48;61.02431
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:50;61.45833
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:52;61.46558
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:54;61.24132
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:56;63.65739
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:24:58;61.89236
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:25:00;63.64293
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:25:02;61.45833
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:25:04;61.54514
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:25:06;61.96469
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:25:08;63.39699
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:25:10;59.64989
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:25:12;61.18344
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:25:14;62.90509
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:25:16;62.83275
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:25:18;65.32841
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:25:20;61.96469
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:25:22;63.67188
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:25:25;60.87962
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:25:26;62.18172
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:25:28;64.93056
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:25:30;59.10735
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:25:32;65.07523
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:25:34;61.28473
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:25:36;61.74768
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:25:38;58.36226
AIR_PID_COMBUSTION_AIR_ACT_I;28/09/2022 09:25:40;59.76563
