Name;Date;Value
AIR_0123_945_07_DPT;06/10/2022 12:35:17;59.06308
AIR_0123_945_07_DPT;06/10/2022 12:35:19;59.01334
AIR_0123_945_07_DPT;06/10/2022 12:35:21;58.96349
AIR_0123_945_07_DPT;06/10/2022 12:35:23;58.99962
AIR_0123_945_07_DPT;06/10/2022 12:35:25;59.1449
AIR_0123_945_07_DPT;06/10/2022 12:35:27;58.75635
AIR_0123_945_07_DPT;06/10/2022 12:35:29;39.20471
AIR_0123_945_07_DPT;06/10/2022 12:35:31;36.17839
AIR_0123_945_07_DPT;06/10/2022 12:35:33;45.27459
AIR_0123_945_07_DPT;06/10/2022 12:35:35;55.85609
AIR_0123_945_07_DPT;06/10/2022 12:35:37;57.57285
AIR_0123_945_07_DPT;06/10/2022 12:35:39;58.09615
AIR_0123_945_07_DPT;06/10/2022 12:35:41;58.3982
AIR_0123_945_07_DPT;06/10/2022 12:35:45;58.56076
AIR_0123_945_07_DPT;06/10/2022 12:35:47;58.47894
AIR_0123_945_07_DPT;06/10/2022 12:35:49;58.48813
AIR_0123_945_07_DPT;06/10/2022 12:35:51;58.4899
AIR_0123_945_07_DPT;06/10/2022 12:35:53;58.53109
AIR_0123_945_07_DPT;06/10/2022 12:35:55;58.65706
AIR_0123_945_07_DPT;06/10/2022 12:35:57;56.25201
AIR_0123_945_07_DPT;06/10/2022 12:35:59;35.32828
AIR_0123_945_07_DPT;06/10/2022 12:36:01;31.04776
AIR_0123_945_07_DPT;06/10/2022 12:36:03;49.77127
AIR_0123_945_07_DPT;06/10/2022 12:36:05;55.63506
AIR_0123_945_07_DPT;06/10/2022 12:36:07;57.87444
AIR_0123_945_07_DPT;06/10/2022 12:36:09;58.60466
AIR_0123_945_07_DPT;06/10/2022 12:36:11;58.77543
AIR_0123_945_07_DPT;06/10/2022 12:36:13;58.93336
AIR_0123_945_07_DPT;06/10/2022 12:36:15;58.96993
AIR_0123_945_07_DPT;06/10/2022 12:36:17;58.9603
AIR_0123_945_07_DPT;06/10/2022 12:36:19;58.92446
AIR_0123_945_07_DPT;06/10/2022 12:36:21;58.96114
AIR_0123_945_07_DPT;06/10/2022 12:36:23;59.01659
AIR_0123_945_07_DPT;06/10/2022 12:36:25;59.02054
AIR_0123_945_07_DPT;06/10/2022 12:36:27;58.44041
AIR_0123_945_07_DPT;06/10/2022 12:36:29;38.48358
AIR_0123_945_07_DPT;06/10/2022 12:36:31;34.40893
AIR_0123_945_07_DPT;06/10/2022 12:36:33;50.70294
AIR_0123_945_07_DPT;06/10/2022 12:36:35;55.64936
AIR_0123_945_07_DPT;06/10/2022 12:36:37;57.4608
AIR_0123_945_07_DPT;06/10/2022 12:36:39;58.01568
AIR_0123_945_07_DPT;06/10/2022 12:36:41;58.31343
AIR_0123_945_07_DPT;06/10/2022 12:36:43;58.4153
AIR_0123_945_07_DPT;06/10/2022 12:36:45;58.50875
AIR_0123_945_07_DPT;06/10/2022 12:36:47;58.50487
AIR_0123_945_07_DPT;06/10/2022 12:36:49;58.51213
AIR_0123_945_07_DPT;06/10/2022 12:36:51;58.39978
AIR_0123_945_07_DPT;06/10/2022 12:36:53;58.49306
AIR_0123_945_07_DPT;06/10/2022 12:36:55;58.61884
AIR_0123_945_07_DPT;06/10/2022 12:36:57;56.41866
AIR_0123_945_07_DPT;06/10/2022 12:36:59;34.6474
AIR_0123_945_07_DPT;06/10/2022 12:37:01;31.81438
AIR_0123_945_07_DPT;06/10/2022 12:37:03;50.17066
AIR_0123_945_07_DPT;06/10/2022 12:37:05;55.6655
AIR_0123_945_07_DPT;06/10/2022 12:37:07;57.8434
AIR_0123_945_07_DPT;06/10/2022 12:37:09;58.54057
AIR_0123_945_07_DPT;06/10/2022 12:37:11;58.85432
AIR_0123_945_07_DPT;06/10/2022 12:37:13;59.00645
AIR_0123_945_07_DPT;06/10/2022 12:37:15;59.00923
AIR_0123_945_07_DPT;06/10/2022 12:37:17;58.96915
AIR_0123_945_07_DPT;06/10/2022 12:37:19;58.97079
AIR_0123_945_07_DPT;06/10/2022 12:37:21;59.00409
AIR_0123_945_07_DPT;06/10/2022 12:37:23;58.96291
AIR_0123_945_07_DPT;06/10/2022 12:37:25;59.15376
AIR_0123_945_07_DPT;06/10/2022 12:37:27;58.43811
AIR_0123_945_07_DPT;06/10/2022 12:37:29;37.61248
AIR_0123_945_07_DPT;06/10/2022 12:37:31;33.15133
AIR_0123_945_07_DPT;06/10/2022 12:37:33;50.27726
AIR_0123_945_07_DPT;06/10/2022 12:37:35;55.59689
AIR_0123_945_07_DPT;06/10/2022 12:37:38;57.45913
AIR_0123_945_07_DPT;06/10/2022 12:37:40;58.0588
AIR_0123_945_07_DPT;06/10/2022 12:37:42;58.34686
AIR_0123_945_07_DPT;06/10/2022 12:37:44;58.36824
AIR_0123_945_07_DPT;06/10/2022 12:37:46;58.41525
AIR_0123_945_07_DPT;06/10/2022 12:37:48;58.48766
AIR_0123_945_07_DPT;06/10/2022 12:37:50;58.45107
AIR_0123_945_07_DPT;06/10/2022 12:37:52;58.48766
AIR_0123_945_07_DPT;06/10/2022 12:37:54;58.58325
AIR_0123_945_07_DPT;06/10/2022 12:37:56;58.67645
AIR_0123_945_07_DPT;06/10/2022 12:37:58;56.83354
AIR_0123_945_07_DPT;06/10/2022 12:38:00;34.83384
AIR_0123_945_07_DPT;06/10/2022 12:38:02;31.84715
AIR_0123_945_07_DPT;06/10/2022 12:38:04;50.28146
AIR_0123_945_07_DPT;06/10/2022 12:38:06;55.79748
AIR_0123_945_07_DPT;06/10/2022 12:38:08;57.83817
AIR_0123_945_07_DPT;06/10/2022 12:38:10;58.50763
AIR_0123_945_07_DPT;06/10/2022 12:38:12;58.81416
AIR_0123_945_07_DPT;06/10/2022 12:38:14;58.87942
AIR_0123_945_07_DPT;06/10/2022 12:38:16;59.01031
AIR_0123_945_07_DPT;06/10/2022 12:38:18;59.03327
AIR_0123_945_07_DPT;06/10/2022 12:38:20;59.08286
AIR_0123_945_07_DPT;06/10/2022 12:38:22;59.07964
AIR_0123_945_07_DPT;06/10/2022 12:38:24;59.01088
AIR_0123_945_07_DPT;06/10/2022 12:38:26;59.05053
AIR_0123_945_07_DPT;06/10/2022 12:38:28;58.73732
AIR_0123_945_07_DPT;06/10/2022 12:38:30;38.47273
AIR_0123_945_07_DPT;06/10/2022 12:38:32;32.4679
AIR_0123_945_07_DPT;06/10/2022 12:38:34;49.98354
AIR_0123_945_07_DPT;06/10/2022 12:38:36;55.55208
AIR_0123_945_07_DPT;06/10/2022 12:38:38;57.41392
AIR_0123_945_07_DPT;06/10/2022 12:38:40;58.04326
AIR_0123_945_07_DPT;06/10/2022 12:38:42;58.25722
AIR_0123_945_07_DPT;06/10/2022 12:38:44;58.44373
AIR_0123_945_07_DPT;06/10/2022 12:38:46;58.43038
AIR_0123_945_07_DPT;06/10/2022 12:38:48;58.51384
AIR_0123_945_07_DPT;06/10/2022 12:38:50;58.58251
AIR_0123_945_07_DPT;06/10/2022 12:38:52;58.49174
AIR_0123_945_07_DPT;06/10/2022 12:38:54;58.58672
AIR_0123_945_07_DPT;06/10/2022 12:38:56;58.55205
AIR_0123_945_07_DPT;06/10/2022 12:38:58;57.51805
AIR_0123_945_07_DPT;06/10/2022 12:39:00;35.89986
AIR_0123_945_07_DPT;06/10/2022 12:39:02;31.78519
AIR_0123_945_07_DPT;06/10/2022 12:39:04;49.8676
AIR_0123_945_07_DPT;06/10/2022 12:39:06;55.65308
AIR_0123_945_07_DPT;06/10/2022 12:39:08;57.77475
AIR_0123_945_07_DPT;06/10/2022 12:39:10;58.54683
AIR_0123_945_07_DPT;06/10/2022 12:39:12;58.80827
AIR_0123_945_07_DPT;06/10/2022 12:39:14;58.85788
AIR_0123_945_07_DPT;06/10/2022 12:39:16;58.94026
AIR_0123_945_07_DPT;06/10/2022 12:39:18;59.01848
AIR_0123_945_07_DPT;06/10/2022 12:39:20;59.09034
AIR_0123_945_07_DPT;06/10/2022 12:39:22;59.02353
AIR_0123_945_07_DPT;06/10/2022 12:39:24;59.00985
AIR_0123_945_07_DPT;06/10/2022 12:39:26;58.9796
AIR_0123_945_07_DPT;06/10/2022 12:39:28;59.33809
AIR_0123_945_07_DPT;06/10/2022 12:39:30;41.21203
AIR_0123_945_07_DPT;06/10/2022 12:39:32;34.58284
AIR_0123_945_07_DPT;06/10/2022 12:39:34;53.6816
AIR_0123_945_07_DPT;06/10/2022 12:39:36;55.66568
AIR_0123_945_07_DPT;06/10/2022 12:39:38;57.44893
AIR_0123_945_07_DPT;06/10/2022 12:39:40;58.08257
AIR_0123_945_07_DPT;06/10/2022 12:39:42;58.26891
AIR_0123_945_07_DPT;06/10/2022 12:39:44;58.40456
AIR_0123_945_07_DPT;06/10/2022 12:39:46;58.43645
AIR_0123_945_07_DPT;06/10/2022 12:39:48;58.49534
AIR_0123_945_07_DPT;06/10/2022 12:39:50;58.51792
AIR_0123_945_07_DPT;06/10/2022 12:39:52;58.42813
AIR_0123_945_07_DPT;06/10/2022 12:39:54;58.42374
AIR_0123_945_07_DPT;06/10/2022 12:39:56;58.58032
AIR_0123_945_07_DPT;06/10/2022 12:39:58;57.53639
AIR_0123_945_07_DPT;06/10/2022 12:40:00;36.75385
AIR_0123_945_07_DPT;06/10/2022 12:40:02;42.50555
AIR_0123_945_07_DPT;06/10/2022 12:40:04;53.33602
AIR_0123_945_07_DPT;06/10/2022 12:40:06;55.73171
AIR_0123_945_07_DPT;06/10/2022 12:40:08;58.23064
AIR_0123_945_07_DPT;06/10/2022 12:40:10;58.71907
AIR_0123_945_07_DPT;06/10/2022 12:40:12;58.87019
AIR_0123_945_07_DPT;06/10/2022 12:40:14;59.00917
AIR_0123_945_07_DPT;06/10/2022 12:40:16;59.0271
AIR_0123_945_07_DPT;06/10/2022 12:40:18;59.0037
AIR_0123_945_07_DPT;06/10/2022 12:40:20;58.98519
AIR_0123_945_07_DPT;06/10/2022 12:40:22;59.01419
AIR_0123_945_07_DPT;06/10/2022 12:40:24;58.99278
AIR_0123_945_07_DPT;06/10/2022 12:40:26;59.89034
AIR_0123_945_07_DPT;06/10/2022 12:40:28;58.73441
AIR_0123_945_07_DPT;06/10/2022 12:40:30;30.75818
AIR_0123_945_07_DPT;06/10/2022 12:40:32;43.56031
AIR_0123_945_07_DPT;06/10/2022 12:40:34;53.39892
AIR_0123_945_07_DPT;06/10/2022 12:40:36;56.65133
AIR_0123_945_07_DPT;06/10/2022 12:40:38;57.72948
AIR_0123_945_07_DPT;06/10/2022 12:40:40;58.15101
AIR_0123_945_07_DPT;06/10/2022 12:40:42;58.34325
AIR_0123_945_07_DPT;06/10/2022 12:40:44;58.366
AIR_0123_945_07_DPT;06/10/2022 12:40:46;58.47269
AIR_0123_945_07_DPT;06/10/2022 12:40:48;58.47663
AIR_0123_945_07_DPT;06/10/2022 12:40:50;58.49855
AIR_0123_945_07_DPT;06/10/2022 12:40:52;58.49521
AIR_0123_945_07_DPT;06/10/2022 12:40:54;58.48719
AIR_0123_945_07_DPT;06/10/2022 12:40:56;59.29696
AIR_0123_945_07_DPT;06/10/2022 12:40:58;47.30181
AIR_0123_945_07_DPT;06/10/2022 12:41:00;29.00405
AIR_0123_945_07_DPT;06/10/2022 12:41:02;43.21483
AIR_0123_945_07_DPT;06/10/2022 12:41:04;53.66186
AIR_0123_945_07_DPT;06/10/2022 12:41:06;56.99141
AIR_0123_945_07_DPT;06/10/2022 12:41:08;58.12191
AIR_0123_945_07_DPT;06/10/2022 12:41:10;58.65379
AIR_0123_945_07_DPT;06/10/2022 12:41:12;58.89118
AIR_0123_945_07_DPT;06/10/2022 12:41:14;58.88216
AIR_0123_945_07_DPT;06/10/2022 12:41:16;58.88401
AIR_0123_945_07_DPT;06/10/2022 12:41:18;59.00523
AIR_0123_945_07_DPT;06/10/2022 12:41:20;58.88147
AIR_0123_945_07_DPT;06/10/2022 12:41:22;58.93011
AIR_0123_945_07_DPT;06/10/2022 12:41:24;58.98286
AIR_0123_945_07_DPT;06/10/2022 12:41:26;59.78345
AIR_0123_945_07_DPT;06/10/2022 12:41:28;50.5481
AIR_0123_945_07_DPT;06/10/2022 12:41:30;30.87508
AIR_0123_945_07_DPT;06/10/2022 12:41:32;43.7282
AIR_0123_945_07_DPT;06/10/2022 12:41:34;53.70301
AIR_0123_945_07_DPT;06/10/2022 12:41:36;56.71655
AIR_0123_945_07_DPT;06/10/2022 12:41:38;57.83093
AIR_0123_945_07_DPT;06/10/2022 12:41:42;58.50396
AIR_0123_945_07_DPT;06/10/2022 12:41:44;58.47636
AIR_0123_945_07_DPT;06/10/2022 12:41:46;58.58332
AIR_0123_945_07_DPT;06/10/2022 12:41:48;58.49561
AIR_0123_945_07_DPT;06/10/2022 12:41:50;58.46587
AIR_0123_945_07_DPT;06/10/2022 12:41:52;58.52026
AIR_0123_945_07_DPT;06/10/2022 12:41:54;58.56306
AIR_0123_945_07_DPT;06/10/2022 12:41:57;59.28931
AIR_0123_945_07_DPT;06/10/2022 12:41:58;47.58639
AIR_0123_945_07_DPT;06/10/2022 12:42:00;28.57294
AIR_0123_945_07_DPT;06/10/2022 12:42:03;42.19211
AIR_0123_945_07_DPT;06/10/2022 12:42:05;53.5869
AIR_0123_945_07_DPT;06/10/2022 12:42:06;56.97097
AIR_0123_945_07_DPT;06/10/2022 12:42:09;58.33736
AIR_0123_945_07_DPT;06/10/2022 12:42:10;58.62922
AIR_0123_945_07_DPT;06/10/2022 12:42:12;58.84306
AIR_0123_945_07_DPT;06/10/2022 12:42:15;58.89426
AIR_0123_945_07_DPT;06/10/2022 12:42:17;58.93975
AIR_0123_945_07_DPT;06/10/2022 12:42:19;58.91108
AIR_0123_945_07_DPT;06/10/2022 12:42:20;58.99333
AIR_0123_945_07_DPT;06/10/2022 12:42:23;58.88461
AIR_0123_945_07_DPT;06/10/2022 12:42:25;58.99765
AIR_0123_945_07_DPT;06/10/2022 12:42:27;59.87941
AIR_0123_945_07_DPT;06/10/2022 12:42:29;50.24874
AIR_0123_945_07_DPT;06/10/2022 12:42:31;30.25037
AIR_0123_945_07_DPT;06/10/2022 12:42:33;42.82661
AIR_0123_945_07_DPT;06/10/2022 12:42:35;53.56068
AIR_0123_945_07_DPT;06/10/2022 12:42:37;56.63395
AIR_0123_945_07_DPT;06/10/2022 12:42:39;57.7334
AIR_0123_945_07_DPT;06/10/2022 12:42:41;58.2476
AIR_0123_945_07_DPT;06/10/2022 12:42:43;58.34472
AIR_0123_945_07_DPT;06/10/2022 12:42:45;58.49867
AIR_0123_945_07_DPT;06/10/2022 12:42:47;58.39195
AIR_0123_945_07_DPT;06/10/2022 12:42:49;58.4949
AIR_0123_945_07_DPT;06/10/2022 12:42:51;58.51989
AIR_0123_945_07_DPT;06/10/2022 12:42:53;58.63478
AIR_0123_945_07_DPT;06/10/2022 12:42:55;58.52969
AIR_0123_945_07_DPT;06/10/2022 12:42:57;59.26818
AIR_0123_945_07_DPT;06/10/2022 12:42:59;48.00742
AIR_0123_945_07_DPT;06/10/2022 12:43:01;28.61282
AIR_0123_945_07_DPT;06/10/2022 12:43:03;41.2636
AIR_0123_945_07_DPT;06/10/2022 12:43:05;53.37945
AIR_0123_945_07_DPT;06/10/2022 12:43:07;56.89937
AIR_0123_945_07_DPT;06/10/2022 12:43:09;58.18979
AIR_0123_945_07_DPT;06/10/2022 12:43:11;58.72588
AIR_0123_945_07_DPT;06/10/2022 12:43:13;58.88581
AIR_0123_945_07_DPT;06/10/2022 12:43:15;58.94366
AIR_0123_945_07_DPT;06/10/2022 12:43:17;58.94289
AIR_0123_945_07_DPT;06/10/2022 12:43:19;58.93975
AIR_0123_945_07_DPT;06/10/2022 12:43:21;58.93823
AIR_0123_945_07_DPT;06/10/2022 12:43:23;59.01232
AIR_0123_945_07_DPT;06/10/2022 12:43:25;59.07755
AIR_0123_945_07_DPT;06/10/2022 12:43:27;59.77999
AIR_0123_945_07_DPT;06/10/2022 12:43:29;52.84935
AIR_0123_945_07_DPT;06/10/2022 12:43:31;31.212
AIR_0123_945_07_DPT;06/10/2022 12:43:33;43.72886
AIR_0123_945_07_DPT;06/10/2022 12:43:35;53.73046
AIR_0123_945_07_DPT;06/10/2022 12:43:37;56.74602
AIR_0123_945_07_DPT;06/10/2022 12:43:39;57.75833
AIR_0123_945_07_DPT;06/10/2022 12:43:41;58.16263
AIR_0123_945_07_DPT;06/10/2022 12:43:43;58.38046
AIR_0123_945_07_DPT;06/10/2022 12:43:45;58.38625
AIR_0123_945_07_DPT;06/10/2022 12:43:47;58.55135
AIR_0123_945_07_DPT;06/10/2022 12:43:49;58.51072
AIR_0123_945_07_DPT;06/10/2022 12:43:51;58.48708
AIR_0123_945_07_DPT;06/10/2022 12:43:53;58.5688
AIR_0123_945_07_DPT;06/10/2022 12:43:55;58.47099
AIR_0123_945_07_DPT;06/10/2022 12:43:57;59.3037
AIR_0123_945_07_DPT;06/10/2022 12:43:59;47.91895
AIR_0123_945_07_DPT;06/10/2022 12:44:01;28.86796
AIR_0123_945_07_DPT;06/10/2022 12:44:03;41.89816
AIR_0123_945_07_DPT;06/10/2022 12:44:05;53.42775
AIR_0123_945_07_DPT;06/10/2022 12:44:07;56.93617
AIR_0123_945_07_DPT;06/10/2022 12:44:09;58.17015
AIR_0123_945_07_DPT;06/10/2022 12:44:11;58.69772
AIR_0123_945_07_DPT;06/10/2022 12:44:13;58.884
AIR_0123_945_07_DPT;06/10/2022 12:44:15;58.87613
AIR_0123_945_07_DPT;06/10/2022 12:44:17;58.94688
AIR_0123_945_07_DPT;06/10/2022 12:44:19;59.00451
AIR_0123_945_07_DPT;06/10/2022 12:44:21;59.08339
AIR_0123_945_07_DPT;06/10/2022 12:44:23;59.02791
AIR_0123_945_07_DPT;06/10/2022 12:44:25;59.02914
AIR_0123_945_07_DPT;06/10/2022 12:44:27;59.82545
AIR_0123_945_07_DPT;06/10/2022 12:44:29;52.21135
AIR_0123_945_07_DPT;06/10/2022 12:44:31;31.2798
AIR_0123_945_07_DPT;06/10/2022 12:44:33;43.03867
AIR_0123_945_07_DPT;06/10/2022 12:44:35;53.34267
AIR_0123_945_07_DPT;06/10/2022 12:44:37;56.58324
AIR_0123_945_07_DPT;06/10/2022 12:44:39;57.98912
AIR_0123_945_07_DPT;06/10/2022 12:44:41;58.12572
AIR_0123_945_07_DPT;06/10/2022 12:44:43;58.35781
AIR_0123_945_07_DPT;06/10/2022 12:44:45;58.46185
AIR_0123_945_07_DPT;06/10/2022 12:44:47;58.49555
AIR_0123_945_07_DPT;06/10/2022 12:44:49;58.55778
AIR_0123_945_07_DPT;06/10/2022 12:44:51;58.59584
AIR_0123_945_07_DPT;06/10/2022 12:44:53;58.52704
AIR_0123_945_07_DPT;06/10/2022 12:44:55;58.44753
AIR_0123_945_07_DPT;06/10/2022 12:44:57;58.06728
AIR_0123_945_07_DPT;06/10/2022 12:44:59;37.0792
AIR_0123_945_07_DPT;06/10/2022 12:45:01;27.80727
AIR_0123_945_07_DPT;06/10/2022 12:45:03;48.7421
AIR_0123_945_07_DPT;06/10/2022 12:45:05;55.22511
AIR_0123_945_07_DPT;06/10/2022 12:45:07;57.6255
AIR_0123_945_07_DPT;06/10/2022 12:45:09;58.41618
AIR_0123_945_07_DPT;06/10/2022 12:45:11;58.79202
AIR_0123_945_07_DPT;06/10/2022 12:45:13;58.90535
AIR_0123_945_07_DPT;06/10/2022 12:45:15;58.97132
AIR_0123_945_07_DPT;06/10/2022 12:45:17;58.95589
AIR_0123_945_07_DPT;06/10/2022 12:45:19;58.914
AIR_0123_945_07_DPT;06/10/2022 12:45:21;58.98302
AIR_0123_945_07_DPT;06/10/2022 12:45:23;58.98933
AIR_0123_945_07_DPT;06/10/2022 12:45:25;59.00853
AIR_0123_945_07_DPT;06/10/2022 12:45:27;59.12107
AIR_0123_945_07_DPT;06/10/2022 12:45:29;39.48315
AIR_0123_945_07_DPT;06/10/2022 12:45:31;31.2581
AIR_0123_945_07_DPT;06/10/2022 12:45:33;49.62243
AIR_0123_945_07_DPT;06/10/2022 12:45:35;55.37561
AIR_0123_945_07_DPT;06/10/2022 12:45:37;57.41008
AIR_0123_945_07_DPT;06/10/2022 12:45:39;57.95446
AIR_0123_945_07_DPT;06/10/2022 12:45:41;58.21206
AIR_0123_945_07_DPT;06/10/2022 12:45:43;58.4175
AIR_0123_945_07_DPT;06/10/2022 12:45:45;58.4233
AIR_0123_945_07_DPT;06/10/2022 12:45:47;58.4526
AIR_0123_945_07_DPT;06/10/2022 12:45:50;58.48602
AIR_0123_945_07_DPT;06/10/2022 12:45:51;58.48838
AIR_0123_945_07_DPT;06/10/2022 12:45:53;58.51307
AIR_0123_945_07_DPT;06/10/2022 12:45:55;58.55469
AIR_0123_945_07_DPT;06/10/2022 12:45:57;58.4176
AIR_0123_945_07_DPT;06/10/2022 12:45:59;37.76204
AIR_0123_945_07_DPT;06/10/2022 12:46:01;30.26382
AIR_0123_945_07_DPT;06/10/2022 12:46:03;49.3465
AIR_0123_945_07_DPT;06/10/2022 12:46:05;55.51846
AIR_0123_945_07_DPT;06/10/2022 12:46:07;57.76341
AIR_0123_945_07_DPT;06/10/2022 12:46:09;58.51559
AIR_0123_945_07_DPT;06/10/2022 12:46:11;58.7944
AIR_0123_945_07_DPT;06/10/2022 12:46:13;58.95999
AIR_0123_945_07_DPT;06/10/2022 12:46:15;59.01305
AIR_0123_945_07_DPT;06/10/2022 12:46:17;58.94665
AIR_0123_945_07_DPT;06/10/2022 12:46:19;59.00606
AIR_0123_945_07_DPT;06/10/2022 12:46:21;58.97276
AIR_0123_945_07_DPT;06/10/2022 12:46:23;58.963
AIR_0123_945_07_DPT;06/10/2022 12:46:25;59.04119
AIR_0123_945_07_DPT;06/10/2022 12:46:27;59.33138
AIR_0123_945_07_DPT;06/10/2022 12:46:29;40.42249
AIR_0123_945_07_DPT;06/10/2022 12:46:31;32.32019
AIR_0123_945_07_DPT;06/10/2022 12:46:33;49.54865
AIR_0123_945_07_DPT;06/10/2022 12:46:36;55.33199
AIR_0123_945_07_DPT;06/10/2022 12:46:38;57.26748
AIR_0123_945_07_DPT;06/10/2022 12:46:40;57.99752
AIR_0123_945_07_DPT;06/10/2022 12:46:42;58.26754
AIR_0123_945_07_DPT;06/10/2022 12:46:44;58.50061
AIR_0123_945_07_DPT;06/10/2022 12:46:46;58.50218
AIR_0123_945_07_DPT;06/10/2022 12:46:48;58.49756
AIR_0123_945_07_DPT;06/10/2022 12:46:50;58.49081
AIR_0123_945_07_DPT;06/10/2022 12:46:52;58.51551
AIR_0123_945_07_DPT;06/10/2022 12:46:54;58.62957
AIR_0123_945_07_DPT;06/10/2022 12:46:56;58.51096
AIR_0123_945_07_DPT;06/10/2022 12:46:58;58.20974
AIR_0123_945_07_DPT;06/10/2022 12:47:00;37.62317
AIR_0123_945_07_DPT;06/10/2022 12:47:02;29.87325
AIR_0123_945_07_DPT;06/10/2022 12:47:04;48.82941
AIR_0123_945_07_DPT;06/10/2022 12:47:06;55.55742
AIR_0123_945_07_DPT;06/10/2022 12:47:08;57.67083
AIR_0123_945_07_DPT;06/10/2022 12:47:10;58.44242
AIR_0123_945_07_DPT;06/10/2022 12:47:12;58.76936
AIR_0123_945_07_DPT;06/10/2022 12:47:14;58.86941
AIR_0123_945_07_DPT;06/10/2022 12:47:16;58.95137
AIR_0123_945_07_DPT;06/10/2022 12:47:18;58.94312
AIR_0123_945_07_DPT;06/10/2022 12:47:20;58.99887
AIR_0123_945_07_DPT;06/10/2022 12:47:22;58.98246
AIR_0123_945_07_DPT;06/10/2022 12:47:24;59.02826
AIR_0123_945_07_DPT;06/10/2022 12:47:26;58.99091
AIR_0123_945_07_DPT;06/10/2022 12:47:28;59.34317
AIR_0123_945_07_DPT;06/10/2022 12:47:30;40.86561
AIR_0123_945_07_DPT;06/10/2022 12:47:32;32.02346
AIR_0123_945_07_DPT;06/10/2022 12:47:34;49.43425
AIR_0123_945_07_DPT;06/10/2022 12:47:36;55.40048
AIR_0123_945_07_DPT;06/10/2022 12:47:38;57.24656
AIR_0123_945_07_DPT;06/10/2022 12:47:40;58.06417
AIR_0123_945_07_DPT;06/10/2022 12:47:42;58.35118
AIR_0123_945_07_DPT;06/10/2022 12:47:44;58.44527
AIR_0123_945_07_DPT;06/10/2022 12:47:46;58.44669
AIR_0123_945_07_DPT;06/10/2022 12:47:48;58.51684
AIR_0123_945_07_DPT;06/10/2022 12:47:50;58.4203
AIR_0123_945_07_DPT;06/10/2022 12:47:52;58.47114
AIR_0123_945_07_DPT;06/10/2022 12:47:54;58.55061
AIR_0123_945_07_DPT;06/10/2022 12:47:56;58.53092
AIR_0123_945_07_DPT;06/10/2022 12:47:58;58.21846
AIR_0123_945_07_DPT;06/10/2022 12:48:00;38.48593
AIR_0123_945_07_DPT;06/10/2022 12:48:02;29.04975
AIR_0123_945_07_DPT;06/10/2022 12:48:04;48.35359
AIR_0123_945_07_DPT;06/10/2022 12:48:06;55.5349
AIR_0123_945_07_DPT;06/10/2022 12:48:08;57.69834
AIR_0123_945_07_DPT;06/10/2022 12:48:10;58.55469
AIR_0123_945_07_DPT;06/10/2022 12:48:12;58.87748
AIR_0123_945_07_DPT;06/10/2022 12:48:14;58.81099
AIR_0123_945_07_DPT;06/10/2022 12:48:16;58.88719
AIR_0123_945_07_DPT;06/10/2022 12:48:18;59.01917
AIR_0123_945_07_DPT;06/10/2022 12:48:20;59.01921
AIR_0123_945_07_DPT;06/10/2022 12:48:22;58.97063
AIR_0123_945_07_DPT;06/10/2022 12:48:24;59.03155
AIR_0123_945_07_DPT;06/10/2022 12:48:26;59.04284
AIR_0123_945_07_DPT;06/10/2022 12:48:28;59.24053
AIR_0123_945_07_DPT;06/10/2022 12:48:30;41.29298
AIR_0123_945_07_DPT;06/10/2022 12:48:32;31.25597
AIR_0123_945_07_DPT;06/10/2022 12:48:34;48.81866
AIR_0123_945_07_DPT;06/10/2022 12:48:36;55.35008
AIR_0123_945_07_DPT;06/10/2022 12:48:38;57.22455
AIR_0123_945_07_DPT;06/10/2022 12:48:40;57.95525
AIR_0123_945_07_DPT;06/10/2022 12:48:42;58.3081
AIR_0123_945_07_DPT;06/10/2022 12:48:44;58.37343
AIR_0123_945_07_DPT;06/10/2022 12:48:46;58.51437
AIR_0123_945_07_DPT;06/10/2022 12:48:48;58.55006
AIR_0123_945_07_DPT;06/10/2022 12:48:50;58.51049
AIR_0123_945_07_DPT;06/10/2022 12:48:52;58.4323
AIR_0123_945_07_DPT;06/10/2022 12:48:54;58.47953
AIR_0123_945_07_DPT;06/10/2022 12:48:56;58.52159
AIR_0123_945_07_DPT;06/10/2022 12:48:58;58.43861
AIR_0123_945_07_DPT;06/10/2022 12:49:00;39.16904
AIR_0123_945_07_DPT;06/10/2022 12:49:02;29.13039
AIR_0123_945_07_DPT;06/10/2022 12:49:04;48.09419
AIR_0123_945_07_DPT;06/10/2022 12:49:06;55.3358
AIR_0123_945_07_DPT;06/10/2022 12:49:08;57.63737
AIR_0123_945_07_DPT;06/10/2022 12:49:10;58.42249
AIR_0123_945_07_DPT;06/10/2022 12:49:12;58.73847
AIR_0123_945_07_DPT;06/10/2022 12:49:14;58.88564
AIR_0123_945_07_DPT;06/10/2022 12:49:16;58.90525
AIR_0123_945_07_DPT;06/10/2022 12:49:18;59.03093
AIR_0123_945_07_DPT;06/10/2022 12:49:20;59.07864
AIR_0123_945_07_DPT;06/10/2022 12:49:22;59.03997
AIR_0123_945_07_DPT;06/10/2022 12:49:24;59.04119
AIR_0123_945_07_DPT;06/10/2022 12:49:26;58.99622
AIR_0123_945_07_DPT;06/10/2022 12:49:28;53.11573
AIR_0123_945_07_DPT;06/10/2022 12:49:30;32.04913
