Name;Date;Value
AIR_0123_945_07_DPT;10/10/2022 00:17:35;83.39216
AIR_0123_945_07_DPT;10/10/2022 00:17:37;86.60503
AIR_0123_945_07_DPT;10/10/2022 00:17:39;87.89043
AIR_0123_945_07_DPT;10/10/2022 00:17:41;88.33847
AIR_0123_945_07_DPT;10/10/2022 00:17:43;88.43864
AIR_0123_945_07_DPT;10/10/2022 00:17:45;88.69804
AIR_0123_945_07_DPT;10/10/2022 00:17:47;88.63577
AIR_0123_945_07_DPT;10/10/2022 00:17:49;88.61557
AIR_0123_945_07_DPT;10/10/2022 00:17:51;89.58298
AIR_0123_945_07_DPT;10/10/2022 00:17:53;69.90974
AIR_0123_945_07_DPT;10/10/2022 00:17:55;41.90676
AIR_0123_945_07_DPT;10/10/2022 00:17:57;25.90546
AIR_0123_945_07_DPT;10/10/2022 00:17:59;16.02417
AIR_0123_945_07_DPT;10/10/2022 00:18:01;13.30216
AIR_0123_945_07_DPT;10/10/2022 00:18:03;65.83437
AIR_0123_945_07_DPT;10/10/2022 00:18:05;81.53152
AIR_0123_945_07_DPT;10/10/2022 00:18:07;87.38716
AIR_0123_945_07_DPT;10/10/2022 00:18:09;88.06318
AIR_0123_945_07_DPT;10/10/2022 00:18:11;88.64664
AIR_0123_945_07_DPT;10/10/2022 00:18:13;88.95866
AIR_0123_945_07_DPT;10/10/2022 00:18:15;89.02834
AIR_0123_945_07_DPT;10/10/2022 00:18:17;89.16885
AIR_0123_945_07_DPT;10/10/2022 00:18:19;89.15565
AIR_0123_945_07_DPT;10/10/2022 00:18:21;89.84663
AIR_0123_945_07_DPT;10/10/2022 00:18:23;85.77794
AIR_0123_945_07_DPT;10/10/2022 00:18:25;52.9513
AIR_0123_945_07_DPT;10/10/2022 00:18:27;32.31033
AIR_0123_945_07_DPT;10/10/2022 00:18:29;19.97334
AIR_0123_945_07_DPT;10/10/2022 00:18:31;42.85437
AIR_0123_945_07_DPT;10/10/2022 00:18:33;73.89554
AIR_0123_945_07_DPT;10/10/2022 00:18:35;83.58226
AIR_0123_945_07_DPT;10/10/2022 00:18:37;87.39899
AIR_0123_945_07_DPT;10/10/2022 00:18:39;88.16012
AIR_0123_945_07_DPT;10/10/2022 00:18:41;88.29368
AIR_0123_945_07_DPT;10/10/2022 00:18:43;88.53205
AIR_0123_945_07_DPT;10/10/2022 00:18:45;88.49734
AIR_0123_945_07_DPT;10/10/2022 00:18:47;88.61629
AIR_0123_945_07_DPT;10/10/2022 00:18:49;88.68993
AIR_0123_945_07_DPT;10/10/2022 00:18:51;89.65491
AIR_0123_945_07_DPT;10/10/2022 00:18:53;68.93354
AIR_0123_945_07_DPT;10/10/2022 00:18:55;33.10909
AIR_0123_945_07_DPT;10/10/2022 00:18:57;20.02195
AIR_0123_945_07_DPT;10/10/2022 00:18:59;12.64173
AIR_0123_945_07_DPT;10/10/2022 00:19:01;11.95307
AIR_0123_945_07_DPT;10/10/2022 00:19:03;75.20728
AIR_0123_945_07_DPT;10/10/2022 00:19:05;84.3758
AIR_0123_945_07_DPT;10/10/2022 00:19:07;87.3432
AIR_0123_945_07_DPT;10/10/2022 00:19:09;88.37147
AIR_0123_945_07_DPT;10/10/2022 00:19:11;88.86104
AIR_0123_945_07_DPT;10/10/2022 00:19:13;88.88625
AIR_0123_945_07_DPT;10/10/2022 00:19:15;89.13197
AIR_0123_945_07_DPT;10/10/2022 00:19:17;89.04734
AIR_0123_945_07_DPT;10/10/2022 00:19:19;89.20685
AIR_0123_945_07_DPT;10/10/2022 00:19:21;89.68942
AIR_0123_945_07_DPT;10/10/2022 00:19:23;85.43781
AIR_0123_945_07_DPT;10/10/2022 00:19:25;54.1838
AIR_0123_945_07_DPT;10/10/2022 00:19:27;32.58569
AIR_0123_945_07_DPT;10/10/2022 00:19:29;20.18052
AIR_0123_945_07_DPT;10/10/2022 00:19:31;63.03755
AIR_0123_945_07_DPT;10/10/2022 00:19:33;80.06116
AIR_0123_945_07_DPT;10/10/2022 00:19:35;85.54942
AIR_0123_945_07_DPT;10/10/2022 00:19:37;87.49441
AIR_0123_945_07_DPT;10/10/2022 00:19:39;88.09563
AIR_0123_945_07_DPT;10/10/2022 00:19:41;88.41277
AIR_0123_945_07_DPT;10/10/2022 00:19:43;88.51543
AIR_0123_945_07_DPT;10/10/2022 00:19:45;88.42972
AIR_0123_945_07_DPT;10/10/2022 00:19:47;88.4503
AIR_0123_945_07_DPT;10/10/2022 00:19:49;88.53089
AIR_0123_945_07_DPT;10/10/2022 00:19:51;86.58242
AIR_0123_945_07_DPT;10/10/2022 00:19:53;53.75145
AIR_0123_945_07_DPT;10/10/2022 00:19:55;33.31678
AIR_0123_945_07_DPT;10/10/2022 00:19:57;20.43991
AIR_0123_945_07_DPT;10/10/2022 00:19:59;12.89615
AIR_0123_945_07_DPT;10/10/2022 00:20:01;43.69859
AIR_0123_945_07_DPT;10/10/2022 00:20:03;75.05872
AIR_0123_945_07_DPT;10/10/2022 00:20:05;84.03088
AIR_0123_945_07_DPT;10/10/2022 00:20:07;87.28399
AIR_0123_945_07_DPT;10/10/2022 00:20:09;88.37357
AIR_0123_945_07_DPT;10/10/2022 00:20:11;88.84306
AIR_0123_945_07_DPT;10/10/2022 00:20:13;89.04825
AIR_0123_945_07_DPT;10/10/2022 00:20:15;89.07227
AIR_0123_945_07_DPT;10/10/2022 00:20:17;89.20837
AIR_0123_945_07_DPT;10/10/2022 00:20:19;89.1684
AIR_0123_945_07_DPT;10/10/2022 00:20:21;89.85251
AIR_0123_945_07_DPT;10/10/2022 00:20:23;84.04934
AIR_0123_945_07_DPT;10/10/2022 00:20:25;52.05618
AIR_0123_945_07_DPT;10/10/2022 00:20:27;32.03224
AIR_0123_945_07_DPT;10/10/2022 00:20:29;19.57904
AIR_0123_945_07_DPT;10/10/2022 00:20:31;62.85109
AIR_0123_945_07_DPT;10/10/2022 00:20:33;80.25885
AIR_0123_945_07_DPT;10/10/2022 00:20:35;85.4547
AIR_0123_945_07_DPT;10/10/2022 00:20:37;87.4098
AIR_0123_945_07_DPT;10/10/2022 00:20:39;87.93328
AIR_0123_945_07_DPT;10/10/2022 00:20:41;88.17082
AIR_0123_945_07_DPT;10/10/2022 00:20:43;88.3997
AIR_0123_945_07_DPT;10/10/2022 00:20:45;88.53783
AIR_0123_945_07_DPT;10/10/2022 00:20:47;88.55307
AIR_0123_945_07_DPT;10/10/2022 00:20:49;88.59943
AIR_0123_945_07_DPT;10/10/2022 00:20:51;87.19476
AIR_0123_945_07_DPT;10/10/2022 00:20:53;54.9427
AIR_0123_945_07_DPT;10/10/2022 00:20:55;33.54605
AIR_0123_945_07_DPT;10/10/2022 00:20:57;20.87615
AIR_0123_945_07_DPT;10/10/2022 00:20:59;12.8885
AIR_0123_945_07_DPT;10/10/2022 00:21:01;47.4713
AIR_0123_945_07_DPT;10/10/2022 00:21:03;76.31378
AIR_0123_945_07_DPT;10/10/2022 00:21:05;84.51035
AIR_0123_945_07_DPT;10/10/2022 00:21:07;87.60786
AIR_0123_945_07_DPT;10/10/2022 00:21:09;88.47796
AIR_0123_945_07_DPT;10/10/2022 00:21:11;88.9351
AIR_0123_945_07_DPT;10/10/2022 00:21:13;89.0359
AIR_0123_945_07_DPT;10/10/2022 00:21:15;89.10239
AIR_0123_945_07_DPT;10/10/2022 00:21:18;89.2693
AIR_0123_945_07_DPT;10/10/2022 00:21:19;89.12928
AIR_0123_945_07_DPT;10/10/2022 00:21:21;90.22007
AIR_0123_945_07_DPT;10/10/2022 00:21:23;71.70058
AIR_0123_945_07_DPT;10/10/2022 00:21:25;42.94871
AIR_0123_945_07_DPT;10/10/2022 00:21:27;26.57864
AIR_0123_945_07_DPT;10/10/2022 00:21:29;16.12572
AIR_0123_945_07_DPT;10/10/2022 00:21:31;61.63193
AIR_0123_945_07_DPT;10/10/2022 00:21:33;80.17249
AIR_0123_945_07_DPT;10/10/2022 00:21:35;85.34729
AIR_0123_945_07_DPT;10/10/2022 00:21:37;87.35168
AIR_0123_945_07_DPT;10/10/2022 00:21:39;88.13808
AIR_0123_945_07_DPT;10/10/2022 00:21:41;88.41422
AIR_0123_945_07_DPT;10/10/2022 00:21:43;88.63427
AIR_0123_945_07_DPT;10/10/2022 00:21:46;88.72991
AIR_0123_945_07_DPT;10/10/2022 00:21:47;88.75901
AIR_0123_945_07_DPT;10/10/2022 00:21:49;88.755
AIR_0123_945_07_DPT;10/10/2022 00:21:52;86.71923
AIR_0123_945_07_DPT;10/10/2022 00:21:54;55.14283
AIR_0123_945_07_DPT;10/10/2022 00:21:55;33.13499
AIR_0123_945_07_DPT;10/10/2022 00:21:57;20.80278
AIR_0123_945_07_DPT;10/10/2022 00:21:59;12.64207
AIR_0123_945_07_DPT;10/10/2022 00:22:01;45.94229
AIR_0123_945_07_DPT;10/10/2022 00:22:04;75.65746
AIR_0123_945_07_DPT;10/10/2022 00:22:06;84.2626
AIR_0123_945_07_DPT;10/10/2022 00:22:08;87.37203
AIR_0123_945_07_DPT;10/10/2022 00:22:09;88.50534
AIR_0123_945_07_DPT;10/10/2022 00:22:12;88.92987
AIR_0123_945_07_DPT;10/10/2022 00:22:14;88.92116
AIR_0123_945_07_DPT;10/10/2022 00:22:16;89.07112
AIR_0123_945_07_DPT;10/10/2022 00:22:18;89.12466
AIR_0123_945_07_DPT;10/10/2022 00:22:20;89.15866
AIR_0123_945_07_DPT;10/10/2022 00:22:22;89.97086
AIR_0123_945_07_DPT;10/10/2022 00:22:24;85.3111
AIR_0123_945_07_DPT;10/10/2022 00:22:26;51.48353
AIR_0123_945_07_DPT;10/10/2022 00:22:28;32.26925
AIR_0123_945_07_DPT;10/10/2022 00:22:30;19.41322
AIR_0123_945_07_DPT;10/10/2022 00:22:32;60.73721
AIR_0123_945_07_DPT;10/10/2022 00:22:34;79.76246
AIR_0123_945_07_DPT;10/10/2022 00:22:36;85.28108
AIR_0123_945_07_DPT;10/10/2022 00:22:38;87.34373
AIR_0123_945_07_DPT;10/10/2022 00:22:40;88.00189
AIR_0123_945_07_DPT;10/10/2022 00:22:42;88.20353
AIR_0123_945_07_DPT;10/10/2022 00:22:44;88.41145
AIR_0123_945_07_DPT;10/10/2022 00:22:46;88.74432
AIR_0123_945_07_DPT;10/10/2022 00:22:48;88.90018
AIR_0123_945_07_DPT;10/10/2022 00:22:50;89.10796
AIR_0123_945_07_DPT;10/10/2022 00:22:52;85.75914
AIR_0123_945_07_DPT;10/10/2022 00:22:54;54.46935
AIR_0123_945_07_DPT;10/10/2022 00:22:56;32.7712
AIR_0123_945_07_DPT;10/10/2022 00:22:58;20.64322
AIR_0123_945_07_DPT;10/10/2022 00:23:00;12.98471
AIR_0123_945_07_DPT;10/10/2022 00:23:02;44.15516
AIR_0123_945_07_DPT;10/10/2022 00:23:04;80.82413
AIR_0123_945_07_DPT;10/10/2022 00:23:06;86.24934
AIR_0123_945_07_DPT;10/10/2022 00:23:08;87.90541
AIR_0123_945_07_DPT;10/10/2022 00:23:10;88.58134
AIR_0123_945_07_DPT;10/10/2022 00:23:12;88.71969
AIR_0123_945_07_DPT;10/10/2022 00:23:14;88.90309
AIR_0123_945_07_DPT;10/10/2022 00:23:16;89.05175
AIR_0123_945_07_DPT;10/10/2022 00:23:18;89.30299
AIR_0123_945_07_DPT;10/10/2022 00:23:20;89.26814
AIR_0123_945_07_DPT;10/10/2022 00:23:22;85.64996
AIR_0123_945_07_DPT;10/10/2022 00:23:24;52.61289
AIR_0123_945_07_DPT;10/10/2022 00:23:26;32.65751
AIR_0123_945_07_DPT;10/10/2022 00:23:28;25.41296
AIR_0123_945_07_DPT;10/10/2022 00:23:30;35.68869
AIR_0123_945_07_DPT;10/10/2022 00:23:32;73.12554
AIR_0123_945_07_DPT;10/10/2022 00:23:34;82.97713
AIR_0123_945_07_DPT;10/10/2022 00:23:36;86.59105
AIR_0123_945_07_DPT;10/10/2022 00:23:38;87.84937
AIR_0123_945_07_DPT;10/10/2022 00:23:40;88.20454
AIR_0123_945_07_DPT;10/10/2022 00:23:42;88.44813
AIR_0123_945_07_DPT;10/10/2022 00:23:44;88.42574
AIR_0123_945_07_DPT;10/10/2022 00:23:46;88.43557
AIR_0123_945_07_DPT;10/10/2022 00:23:48;88.50253
AIR_0123_945_07_DPT;10/10/2022 00:23:50;89.62697
AIR_0123_945_07_DPT;10/10/2022 00:23:52;68.85924
AIR_0123_945_07_DPT;10/10/2022 00:23:54;41.34321
AIR_0123_945_07_DPT;10/10/2022 00:23:56;25.91827
AIR_0123_945_07_DPT;10/10/2022 00:23:58;15.72738
AIR_0123_945_07_DPT;10/10/2022 00:24:00;10.62225
AIR_0123_945_07_DPT;10/10/2022 00:24:02;65.41701
AIR_0123_945_07_DPT;10/10/2022 00:24:04;81.01266
AIR_0123_945_07_DPT;10/10/2022 00:24:06;86.25069
AIR_0123_945_07_DPT;10/10/2022 00:24:08;87.97491
AIR_0123_945_07_DPT;10/10/2022 00:24:10;88.62081
AIR_0123_945_07_DPT;10/10/2022 00:24:12;88.8311
AIR_0123_945_07_DPT;10/10/2022 00:24:14;88.99808
AIR_0123_945_07_DPT;10/10/2022 00:24:16;89.02907
AIR_0123_945_07_DPT;10/10/2022 00:24:18;89.18693
AIR_0123_945_07_DPT;10/10/2022 00:24:20;89.15625
AIR_0123_945_07_DPT;10/10/2022 00:24:22;90.14158
AIR_0123_945_07_DPT;10/10/2022 00:24:24;67.48983
AIR_0123_945_07_DPT;10/10/2022 00:24:26;42.16062
AIR_0123_945_07_DPT;10/10/2022 00:24:28;25.47001
AIR_0123_945_07_DPT;10/10/2022 00:24:30;37.86909
AIR_0123_945_07_DPT;10/10/2022 00:24:32;73.68663
AIR_0123_945_07_DPT;10/10/2022 00:24:34;83.2672
AIR_0123_945_07_DPT;10/10/2022 00:24:36;86.54319
AIR_0123_945_07_DPT;10/10/2022 00:24:38;87.69099
AIR_0123_945_07_DPT;10/10/2022 00:24:40;88.22333
AIR_0123_945_07_DPT;10/10/2022 00:24:42;88.38882
AIR_0123_945_07_DPT;10/10/2022 00:24:44;88.54491
AIR_0123_945_07_DPT;10/10/2022 00:24:46;88.60269
AIR_0123_945_07_DPT;10/10/2022 00:24:48;88.63036
AIR_0123_945_07_DPT;10/10/2022 00:24:50;88.67641
AIR_0123_945_07_DPT;10/10/2022 00:24:53;86.71683
AIR_0123_945_07_DPT;10/10/2022 00:24:54;53.91587
AIR_0123_945_07_DPT;10/10/2022 00:24:56;33.42827
AIR_0123_945_07_DPT;10/10/2022 00:24:58;20.31065
AIR_0123_945_07_DPT;10/10/2022 00:25:00;12.88896
AIR_0123_945_07_DPT;10/10/2022 00:25:02;64.91905
AIR_0123_945_07_DPT;10/10/2022 00:25:04;81.01157
AIR_0123_945_07_DPT;10/10/2022 00:25:06;86.34663
AIR_0123_945_07_DPT;10/10/2022 00:25:08;88.08966
AIR_0123_945_07_DPT;10/10/2022 00:25:10;88.70135
AIR_0123_945_07_DPT;10/10/2022 00:25:12;88.94654
AIR_0123_945_07_DPT;10/10/2022 00:25:14;88.99591
AIR_0123_945_07_DPT;10/10/2022 00:25:16;89.05266
AIR_0123_945_07_DPT;10/10/2022 00:25:18;89.20758
AIR_0123_945_07_DPT;10/10/2022 00:25:20;89.1496
AIR_0123_945_07_DPT;10/10/2022 00:25:22;90.32681
AIR_0123_945_07_DPT;10/10/2022 00:25:24;67.90936
AIR_0123_945_07_DPT;10/10/2022 00:25:26;41.83313
AIR_0123_945_07_DPT;10/10/2022 00:25:28;25.42521
AIR_0123_945_07_DPT;10/10/2022 00:25:30;36.86866
AIR_0123_945_07_DPT;10/10/2022 00:25:32;72.52615
AIR_0123_945_07_DPT;10/10/2022 00:25:34;83.01061
AIR_0123_945_07_DPT;10/10/2022 00:25:36;86.5047
AIR_0123_945_07_DPT;10/10/2022 00:25:38;87.6545
AIR_0123_945_07_DPT;10/10/2022 00:25:40;88.25169
AIR_0123_945_07_DPT;10/10/2022 00:25:42;88.40995
AIR_0123_945_07_DPT;10/10/2022 00:25:44;88.51153
AIR_0123_945_07_DPT;10/10/2022 00:25:47;88.57703
AIR_0123_945_07_DPT;10/10/2022 00:25:48;88.5993
AIR_0123_945_07_DPT;10/10/2022 00:25:50;89.70141
AIR_0123_945_07_DPT;10/10/2022 00:25:52;71.06067
AIR_0123_945_07_DPT;10/10/2022 00:25:54;42.98232
AIR_0123_945_07_DPT;10/10/2022 00:25:56;26.3961
AIR_0123_945_07_DPT;10/10/2022 00:25:59;16.09856
AIR_0123_945_07_DPT;10/10/2022 00:26:00;11.01234
AIR_0123_945_07_DPT;10/10/2022 00:26:02;63.76376
AIR_0123_945_07_DPT;10/10/2022 00:26:04;80.90774
AIR_0123_945_07_DPT;10/10/2022 00:26:06;86.04243
AIR_0123_945_07_DPT;10/10/2022 00:26:08;88.01444
AIR_0123_945_07_DPT;10/10/2022 00:26:11;88.71202
AIR_0123_945_07_DPT;10/10/2022 00:26:12;88.84668
AIR_0123_945_07_DPT;10/10/2022 00:26:14;89.00088
AIR_0123_945_07_DPT;10/10/2022 00:26:16;89.17058
AIR_0123_945_07_DPT;10/10/2022 00:26:18;89.25433
AIR_0123_945_07_DPT;10/10/2022 00:26:20;89.09319
AIR_0123_945_07_DPT;10/10/2022 00:26:22;90.25674
AIR_0123_945_07_DPT;10/10/2022 00:26:24;69.57198
AIR_0123_945_07_DPT;10/10/2022 00:26:27;41.96272
AIR_0123_945_07_DPT;10/10/2022 00:26:29;25.97104
AIR_0123_945_07_DPT;10/10/2022 00:26:31;35.74432
AIR_0123_945_07_DPT;10/10/2022 00:26:33;71.68717
AIR_0123_945_07_DPT;10/10/2022 00:26:35;83.00602
AIR_0123_945_07_DPT;10/10/2022 00:26:37;86.38468
AIR_0123_945_07_DPT;10/10/2022 00:26:39;87.81507
AIR_0123_945_07_DPT;10/10/2022 00:26:41;88.17075
AIR_0123_945_07_DPT;10/10/2022 00:26:43;88.42233
AIR_0123_945_07_DPT;10/10/2022 00:26:45;88.51998
AIR_0123_945_07_DPT;10/10/2022 00:26:47;88.71608
AIR_0123_945_07_DPT;10/10/2022 00:26:49;88.6117
AIR_0123_945_07_DPT;10/10/2022 00:26:51;89.58602
AIR_0123_945_07_DPT;10/10/2022 00:26:53;69.68961
AIR_0123_945_07_DPT;10/10/2022 00:26:55;42.61907
AIR_0123_945_07_DPT;10/10/2022 00:26:57;25.82659
AIR_0123_945_07_DPT;10/10/2022 00:26:59;16.32002
AIR_0123_945_07_DPT;10/10/2022 00:27:01;11.58214
AIR_0123_945_07_DPT;10/10/2022 00:27:03;63.48079
AIR_0123_945_07_DPT;10/10/2022 00:27:05;81.1142
AIR_0123_945_07_DPT;10/10/2022 00:27:07;86.07731
AIR_0123_945_07_DPT;10/10/2022 00:27:09;88.07109
AIR_0123_945_07_DPT;10/10/2022 00:27:11;88.65122
AIR_0123_945_07_DPT;10/10/2022 00:27:13;89.04167
AIR_0123_945_07_DPT;10/10/2022 00:27:15;89.09296
AIR_0123_945_07_DPT;10/10/2022 00:27:17;89.23525
AIR_0123_945_07_DPT;10/10/2022 00:27:19;89.05266
AIR_0123_945_07_DPT;10/10/2022 00:27:21;90.23392
AIR_0123_945_07_DPT;10/10/2022 00:27:23;86.52757
AIR_0123_945_07_DPT;10/10/2022 00:27:25;55.39346
AIR_0123_945_07_DPT;10/10/2022 00:27:27;33.05209
AIR_0123_945_07_DPT;10/10/2022 00:27:29;20.77622
AIR_0123_945_07_DPT;10/10/2022 00:27:31;37.10445
AIR_0123_945_07_DPT;10/10/2022 00:27:33;71.70113
AIR_0123_945_07_DPT;10/10/2022 00:27:35;82.99783
AIR_0123_945_07_DPT;10/10/2022 00:27:37;86.32265
AIR_0123_945_07_DPT;10/10/2022 00:27:39;87.79306
AIR_0123_945_07_DPT;10/10/2022 00:27:41;88.14615
AIR_0123_945_07_DPT;10/10/2022 00:27:43;88.45752
AIR_0123_945_07_DPT;10/10/2022 00:27:45;88.63461
AIR_0123_945_07_DPT;10/10/2022 00:27:47;88.7242
AIR_0123_945_07_DPT;10/10/2022 00:27:49;88.59585
AIR_0123_945_07_DPT;10/10/2022 00:27:51;87.24094
AIR_0123_945_07_DPT;10/10/2022 00:27:53;69.70133
AIR_0123_945_07_DPT;10/10/2022 00:27:55;33.58747
AIR_0123_945_07_DPT;10/10/2022 00:27:57;20.49372
AIR_0123_945_07_DPT;10/10/2022 00:27:59;12.71356
AIR_0123_945_07_DPT;10/10/2022 00:28:01;41.45004
AIR_0123_945_07_DPT;10/10/2022 00:28:03;74.63426
AIR_0123_945_07_DPT;10/10/2022 00:28:05;80.65604
AIR_0123_945_07_DPT;10/10/2022 00:28:07;87.28586
AIR_0123_945_07_DPT;10/10/2022 00:28:09;88.30888
AIR_0123_945_07_DPT;10/10/2022 00:28:11;88.82265
AIR_0123_945_07_DPT;10/10/2022 00:28:13;89.09158
AIR_0123_945_07_DPT;10/10/2022 00:28:15;89.17665
AIR_0123_945_07_DPT;10/10/2022 00:28:17;89.08685
AIR_0123_945_07_DPT;10/10/2022 00:28:19;89.22404
AIR_0123_945_07_DPT;10/10/2022 00:28:21;89.27972
AIR_0123_945_07_DPT;10/10/2022 00:28:23;87.76792
AIR_0123_945_07_DPT;10/10/2022 00:28:25;56.82771
AIR_0123_945_07_DPT;10/10/2022 00:28:27;35.05813
AIR_0123_945_07_DPT;10/10/2022 00:28:29;21.24392
AIR_0123_945_07_DPT;10/10/2022 00:28:31;56.78324
AIR_0123_945_07_DPT;10/10/2022 00:28:33;78.62467
AIR_0123_945_07_DPT;10/10/2022 00:28:35;84.93821
AIR_0123_945_07_DPT;10/10/2022 00:28:37;87.29474
AIR_0123_945_07_DPT;10/10/2022 00:28:39;88.07961
AIR_0123_945_07_DPT;10/10/2022 00:28:41;88.24806
AIR_0123_945_07_DPT;10/10/2022 00:28:43;88.49455
AIR_0123_945_07_DPT;10/10/2022 00:28:45;88.61961
AIR_0123_945_07_DPT;10/10/2022 00:28:47;88.61777
AIR_0123_945_07_DPT;10/10/2022 00:28:49;88.78037
AIR_0123_945_07_DPT;10/10/2022 00:28:51;89.56059
AIR_0123_945_07_DPT;10/10/2022 00:28:53;67.3512
AIR_0123_945_07_DPT;10/10/2022 00:28:55;40.35119
AIR_0123_945_07_DPT;10/10/2022 00:28:57;25.14413
AIR_0123_945_07_DPT;10/10/2022 00:28:59;15.24728
AIR_0123_945_07_DPT;10/10/2022 00:29:01;43.27365
AIR_0123_945_07_DPT;10/10/2022 00:29:03;74.80373
AIR_0123_945_07_DPT;10/10/2022 00:29:05;84.11647
AIR_0123_945_07_DPT;10/10/2022 00:29:07;87.34872
AIR_0123_945_07_DPT;10/10/2022 00:29:09;88.38309
AIR_0123_945_07_DPT;10/10/2022 00:29:11;88.76029
AIR_0123_945_07_DPT;10/10/2022 00:29:13;88.93901
AIR_0123_945_07_DPT;10/10/2022 00:29:15;89.12192
AIR_0123_945_07_DPT;10/10/2022 00:29:17;89.18432
AIR_0123_945_07_DPT;10/10/2022 00:29:20;89.21448
AIR_0123_945_07_DPT;10/10/2022 00:29:21;89.70339
AIR_0123_945_07_DPT;10/10/2022 00:29:23;86.85676
AIR_0123_945_07_DPT;10/10/2022 00:29:25;54.12848
AIR_0123_945_07_DPT;10/10/2022 00:29:27;33.69078
AIR_0123_945_07_DPT;10/10/2022 00:29:29;20.22561
AIR_0123_945_07_DPT;10/10/2022 00:29:31;55.24223
AIR_0123_945_07_DPT;10/10/2022 00:29:33;78.29796
AIR_0123_945_07_DPT;10/10/2022 00:29:35;84.84393
AIR_0123_945_07_DPT;10/10/2022 00:29:37;87.15713
AIR_0123_945_07_DPT;10/10/2022 00:29:39;87.9158
AIR_0123_945_07_DPT;10/10/2022 00:29:41;88.29125
AIR_0123_945_07_DPT;10/10/2022 00:29:43;88.36337
AIR_0123_945_07_DPT;10/10/2022 00:29:45;88.47562
AIR_0123_945_07_DPT;10/10/2022 00:29:47;88.69292
AIR_0123_945_07_DPT;10/10/2022 00:29:49;88.68423
AIR_0123_945_07_DPT;10/10/2022 00:29:51;86.80332
AIR_0123_945_07_DPT;10/10/2022 00:29:53;56.18203
AIR_0123_945_07_DPT;10/10/2022 00:29:55;33.73442
AIR_0123_945_07_DPT;10/10/2022 00:29:57;20.92386
AIR_0123_945_07_DPT;10/10/2022 00:30:00;12.79356
AIR_0123_945_07_DPT;10/10/2022 00:30:01;40.73449
AIR_0123_945_07_DPT;10/10/2022 00:30:03;74.39945
AIR_0123_945_07_DPT;10/10/2022 00:30:05;83.87669
AIR_0123_945_07_DPT;10/10/2022 00:30:07;87.20621
AIR_0123_945_07_DPT;10/10/2022 00:30:09;88.33017
AIR_0123_945_07_DPT;10/10/2022 00:30:11;88.89187
AIR_0123_945_07_DPT;10/10/2022 00:30:13;89.07707
AIR_0123_945_07_DPT;10/10/2022 00:30:15;89.09516
AIR_0123_945_07_DPT;10/10/2022 00:30:17;89.18418
AIR_0123_945_07_DPT;10/10/2022 00:30:19;89.25743
AIR_0123_945_07_DPT;10/10/2022 00:30:21;90.4811
AIR_0123_945_07_DPT;10/10/2022 00:30:23;76.41418
AIR_0123_945_07_DPT;10/10/2022 00:30:25;45.54894
AIR_0123_945_07_DPT;10/10/2022 00:30:27;28.3706
AIR_0123_945_07_DPT;10/10/2022 00:30:30;17.40731
AIR_0123_945_07_DPT;10/10/2022 00:30:32;57.96368
AIR_0123_945_07_DPT;10/10/2022 00:30:33;78.66192
AIR_0123_945_07_DPT;10/10/2022 00:30:35;84.94672
AIR_0123_945_07_DPT;10/10/2022 00:30:37;87.23257
AIR_0123_945_07_DPT;10/10/2022 00:30:40;88.1321
AIR_0123_945_07_DPT;10/10/2022 00:30:41;88.37181
AIR_0123_945_07_DPT;10/10/2022 00:30:43;88.51232
AIR_0123_945_07_DPT;10/10/2022 00:30:45;88.50994
AIR_0123_945_07_DPT;10/10/2022 00:30:47;88.59065
AIR_0123_945_07_DPT;10/10/2022 00:30:49;88.69566
AIR_0123_945_07_DPT;10/10/2022 00:30:51;87.38309
AIR_0123_945_07_DPT;10/10/2022 00:30:54;57.02538
AIR_0123_945_07_DPT;10/10/2022 00:30:56;34.26931
AIR_0123_945_07_DPT;10/10/2022 00:30:58;21.20123
AIR_0123_945_07_DPT;10/10/2022 00:31:00;13.26692
AIR_0123_945_07_DPT;10/10/2022 00:31:02;63.50917
AIR_0123_945_07_DPT;10/10/2022 00:31:04;73.79993
AIR_0123_945_07_DPT;10/10/2022 00:31:06;83.95564
AIR_0123_945_07_DPT;10/10/2022 00:31:08;87.19876
AIR_0123_945_07_DPT;10/10/2022 00:31:10;88.37517
AIR_0123_945_07_DPT;10/10/2022 00:31:12;88.8047
AIR_0123_945_07_DPT;10/10/2022 00:31:14;88.92111
AIR_0123_945_07_DPT;10/10/2022 00:31:16;89.03495
AIR_0123_945_07_DPT;10/10/2022 00:31:18;89.13548
AIR_0123_945_07_DPT;10/10/2022 00:31:20;89.25297
AIR_0123_945_07_DPT;10/10/2022 00:31:22;89.53868
AIR_0123_945_07_DPT;10/10/2022 00:31:24;87.3371
AIR_0123_945_07_DPT;10/10/2022 00:31:26;55.05215
AIR_0123_945_07_DPT;10/10/2022 00:31:28;33.88517
AIR_0123_945_07_DPT;10/10/2022 00:31:30;20.89925
AIR_0123_945_07_DPT;10/10/2022 00:31:32;58.01562
AIR_0123_945_07_DPT;10/10/2022 00:31:34;78.20754
AIR_0123_945_07_DPT;10/10/2022 00:31:36;85.07466
AIR_0123_945_07_DPT;10/10/2022 00:31:38;87.25143
AIR_0123_945_07_DPT;10/10/2022 00:31:40;88.09377
AIR_0123_945_07_DPT;10/10/2022 00:31:42;88.39036
AIR_0123_945_07_DPT;10/10/2022 00:31:44;88.51389
