Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:04;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:06;-11.11691
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:08;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:10;-10.20544
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:12;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:14;-9.46759
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:16;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:18;-10.24885
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:20;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:22;-9.496529
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:24;-11.50752
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:26;-12.07176
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:28;-12.15856
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:30;-14.16956
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:32;-12.88194
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:34;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:36;-10.52373
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:38;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:40;-10.5382
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:42;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:44;-9.554398
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:46;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:48;-10.5816
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:50;-11.53645
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:52;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:54;-9.113136
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:56;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:50:58;-11.31944
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:00;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:02;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:04;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:06;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:08;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:10;-10.66117
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:12;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:14;-9.865448
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:16;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:18;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:20;-9.380791
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:22;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:24;-10.03906
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:26;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:28;-10.27777
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:30;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:32;-12.0573
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:34;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:36;-10.75521
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:38;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:40;-9.887154
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:42;-9.670143
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:44;-9.380791
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:46;-9.496529
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:48;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:50;-10.38628
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:52;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:54;-12.69386
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:56;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:51:58;-12.88194
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:00;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:02;-11.57986
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:04;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:06;-7.536171
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:08;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:11;-9.778648
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:12;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:14;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:16;-11.00839
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:18;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:20;-10.20544
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:22;-8.382523
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:24;-10.36459
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:26;-12.65047
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:28;-13.55469
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:30;-14.74826
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:32;-10.50926
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:34;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:36;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:38;-11.2905
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:40;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:42;-10.55989
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:44;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:46;-9.887154
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:48;-8.09317
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:50;-10.46586
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:53;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:55;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:56;-12.65047
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:52:58;-12.85301
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:00;-10.68288
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:02;-11.07349
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:04;-9.279518
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:06;-7.297455
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:08;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:10;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:12;-10.24885
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:14;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:16;-10.0029
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:18;-8.310188
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:20;-9.199944
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:22;-12.86748
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:24;-12.93981
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:26;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:28;-12.28877
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:30;-11.66667
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:32;-11.71007
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:34;-10.72627
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:37;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:38;-10.56712
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:40;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:42;-10.32118
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:44;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:46;-9.908852
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:48;-7.731483
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:50;-9.945023
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:52;-7.87616
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:55;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:57;-11.88368
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:53:59;-13.80787
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:01;-11.2905
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:03;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:05;-10.32118
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:07;-7.586807
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:09;-9.988426
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:11;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:13;-10.78414
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:15;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:17;-9.988426
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:19;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:21;-10.12587
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:23;-10.0463
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:25;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:27;-11.65944
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:29;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:31;-14.83507
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:33;-10.01736
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:35;-11.16753
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:37;-10.43692
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:39;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:41;-8.317421
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:43;-9.901619
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:45;-10.0897
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:47;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:49;-10.91435
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:51;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:53;-10.0897
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:55;-12.50579
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:57;-12.35388
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:54:59;-13.01215
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:01;-9.764175
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:03;-11.30498
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:05;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:07;-10.63223
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:09;-7.442131
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:11;-9.959496
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:13;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:15;-10.625
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:17;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:19;-9.265045
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:21;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:23;-10.78414
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:25;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:27;-11.6956
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:29;-11.89815
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:31;-11.49306
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:33;-10.06076
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:35;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:37;-9.84375
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:39;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:41;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:43;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:45;-10.57436
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:47;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:49;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:51;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:53;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:55;-14.3287
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:57;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:55:59;-11.54369
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:01;-14.16956
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:03;-9.800346
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:05;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:07;-9.597801
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:09;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:11;-10.29224
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:13;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:15;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:17;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:19;-9.388023
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:21;-9.800346
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:23;-7.080437
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:25;-10.5382
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:27;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:29;-12.96875
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:31;-13.15683
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:33;-9.424194
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:35;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:37;-10.89989
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:39;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:41;-10.7118
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:43;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:45;-6.80555
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:47;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:50;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:51;-9.735237
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:53;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:55;-9.113136
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:57;-12.28877
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:56:59;-12.17303
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:01;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:03;-9.040794
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:05;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:07;-10.76968
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:09;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:11;-10.1331
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:13;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:15;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:17;-11.47859
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:19;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:21;-11.31221
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:23;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:25;-9.988426
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:27;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:29;-10.30671
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:31;-11.71007
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:33;-10.71904
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:35;-8.671875
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:37;-11.37732
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:39;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:41;-11.08797
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:43;-9.872681
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:45;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:47;-11.23264
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:49;-9.973961
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:51;-10.5816
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:53;-7.586807
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:55;-8.49826
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:58;-13.51852
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:57:59;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:01;-11.92709
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:03;-7.724251
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:05;-11.63773
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:08;-9.568871
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:09;-9.814819
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:11;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:13;-10.55267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:15;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:17;-10.63947
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:19;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:22;-9.525467
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:24;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:26;-13.31597
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:28;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:30;-10.35011
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:32;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:34;-11.30498
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:36;-11.59433
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:38;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:40;-8.541664
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:42;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:44;-10.32118
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:46;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:48;-11.05903
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:50;-10.84201
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:52;-8.874428
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:54;-10.35735
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:56;-10.89989
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:58:58;-12.57813
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:00;-10.69011
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:02;-12.20197
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:04;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:06;-8.809319
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:08;-10.19097
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:10;-8.715279
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:12;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:14;-10.26331
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:16;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:18;-11.78241
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:20;-10.52373
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:22;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:24;-10.52373
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:26;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:28;-9.84375
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:30;-15.54398
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:32;-10.0463
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:34;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:36;-10.64671
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:38;-9.308456
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:40;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:42;-10.09693
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:44;-11.34838
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:46;-10.49479
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:48;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:50;-10.27777
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:52;-12.07176
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:54;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:56;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 00:59:58;-10.44415
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 01:00:00;-11.42072
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 01:00:01;-11.46412
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 01:00:03;-10.48032
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 01:00:05;-10.61777
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 01:00:07;-9.612267
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 01:00:09;-11.2037
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 01:00:11;-9.076965
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 01:00:13;-11.13136
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 01:00:15;-8.84549
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 01:00:17;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 01:00:19;-8.28125
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 01:00:21;-11.99942
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 01:00:23;-9.952255
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 01:00:25;-10.98669
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 01:00:28;-10.23438
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 01:00:29;-12.79514
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 01:00:31;-13.75724
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 01:00:33;-11.14583
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 01:00:35;-10.11864
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 01:00:37;-9.5327
AIR_PID_COMBUSTION_AIR_ACT_I;03/10/2022 01:00:39;-9.395256
