Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:06;65.59607
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:08;67.01389
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:10;67.83855
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:12;66.53645
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:14;65.81308
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:16;67.49132
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:18;66.97049
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:20;66.79688
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:22;66.46413
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:24;66.37732
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:26;69.64699
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:28;67.54919
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:30;68.09172
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:32;67.04283
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:34;66.49306
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:36;67.40451
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:38;65.59607
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:40;66.10243
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:42;64.91609
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:44;66.82581
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:46;67.79514
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:48;65.59607
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:50;66.43518
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:52;66.31944
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:54;66.97049
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:56;66.36284
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:53:58;72.03414
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:00;70.67419
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:02;67.83855
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:04;67.59259
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:06;66.46413
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:08;65.82755
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:10;66.82581
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:12;65.87096
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:14;67.62152
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:16;65.97221
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:18;67.11516
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:20;64.87268
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:22;64.95949
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:24;66.97049
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:26;69.7121
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:28;67.33218
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:30;69.21297
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:32;67.11516
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:34;67.32495
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:36;67.40451
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:38;67.55643
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:40;67.69386
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:42;66.23987
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:44;67.54919
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:46;66.64496
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:48;67.21643
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:50;64.22165
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:52;66.1169
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:54;67.62152
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:56;70.16782
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:54:58;70.4427
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:00;69.74103
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:02;69.21297
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:04;68.51129
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:06;67.40451
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:08;67.20197
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:10;66.46413
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:12;66.52199
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:14;66.16031
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:16;67.33218
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:18;65.36459
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:20;66.75348
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:22;66.71007
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:24;67.83855
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:26;67.36111
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:29;67.33218
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:31;67.52025
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:33;69.93634
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:35;68.47511
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:37;67.33218
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:39;66.06627
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:41;68.18576
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:43;66.31944
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:45;65.82755
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:47;68.27257
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:49;66.43518
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:51;67.11516
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:53;66.29051
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:55;65.81308
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:57;68.56192
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:55:59;67.88194
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:01;69.79167
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:03;66.85475
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:05;66.17477
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:07;66.83304
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:09;65.01736
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:11;65.53819
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:13;67.04283
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:15;68.57639
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:17;68.20023
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:19;66.16754
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:21;66.44966
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:23;66.17477
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:25;69.44444
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:27;69.14063
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:29;68.99596
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:31;69.71933
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:33;67.54196
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:35;66.46413
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:37;66.21094
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:39;66.46413
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:41;68.06279
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:43;68.72107
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:45;65.45139
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:47;66.99219
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:49;68.27257
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:51;66.51476
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:53;64.22165
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:55;69.64699
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:57;67.11516
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:56:59;68.60532
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:01;69.71933
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:03;65.55989
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:05;66.39178
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:07;68.41725
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:09;64.29398
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:11;65.01736
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:13;67.01389
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:15;68.1279
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:17;66.63051
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:19;67.54919
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:21;67.34663
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:23;66.10243
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:25;66.97049
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:27;69.21297
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:29;67.45515
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:31;65.30672
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:33;65.29225
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:35;66.39178
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:37;65.73351
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:39;67.39005
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:41;67.54919
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:43;68.73553
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:45;67.54919
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:47;67.02837
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:49;66.53645
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:51;66.23264
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:53;66.39178
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:55;70.93462
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:57;69.21297
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:57:59;68.24364
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:01;66.82581
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:03;67.49855
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:05;66.72453
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:07;67.04283
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:09;65.625
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:11;66.39178
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:13;67.17303
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:15;65.81308
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:17;67.40451
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:19;64.72801
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:21;65.63947
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:23;65.16203
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:25;65.56712
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:27;69.71933
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:29;67.92534
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:31;70.08102
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:33;68.56192
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:35;65.99393
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:37;66.53645
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:39;67.28877
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:41;67.69386
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:43;67.17303
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:45;66.75348
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:47;67.73004
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:49;67.54919
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:51;68.77893
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:53;67.33218
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:55;67.83855
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:57;67.60707
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:58:59;68.77893
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:01;69.11169
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:03;66.39178
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:05;67.15857
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:08;68.85127
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:09;67.62152
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:11;67.69386
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:14;67.82408
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:15;66.75348
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:17;67.6794
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:19;66.75348
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:21;67.2309
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:23;66.46413
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:25;70.87674
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:27;68.31596
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:29;69.50232
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:31;70.29803
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:33;67.62152
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:35;66.98495
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:37;67.11516
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:39;66.87645
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:41;67.54919
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:44;69.01041
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:45;68.1279
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:47;66.97772
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:49;66.97049
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:51;68.34491
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:54;67.29601
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:55;72.75752
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:57;68.83681
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 11:59:59;70.22569
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:01;71.26736
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:03;68.7066
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:05;67.24538
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:07;67.98322
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:09;67.34663
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:11;66.97049
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:13;66.2254
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:15;66.39178
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:17;65.7552
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:19;66.99942
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:21;69.21297
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:23;68.07002
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:25;71.88947
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:27;67.49132
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:29;69.50232
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:31;70.60185
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:33;66.82581
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:35;66.39178
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:37;67.33218
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:39;65.81308
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:41;68.47511
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:43;66.75348
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:45;68.30875
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:47;66.17477
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:49;67.40451
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:51;66.17477
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:53;65.4731
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:55;67.12962
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:57;69.71933
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:00:59;67.73727
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:01;67.11516
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:03;68.77893
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:05;68.20023
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:07;66.00116
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:09;67.91087
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:11;67.55643
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:13;67.62152
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:15;67.69386
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:17;66.53645
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:19;68.51852
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:21;67.1441
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:23;65.97946
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:25;67.96152
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:27;71.52777
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:29;69.08275
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:31;69.50232
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:33;67.33218
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:35;69.42998
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:37;65.87096
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:39;64.65567
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:41;66.65219
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:43;65.23438
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:45;66.03009
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:47;67.30324
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:49;68.34491
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:51;66.99219
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:53;63.06424
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:55;69.96529
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:57;68.34491
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:01:59;67.92534
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:01;69.14063
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:03;66.75348
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:05;66.82581
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:07;68.66319
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:09;66.53645
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:11;67.25261
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:13;69.35764
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:15;66.03009
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:17;67.34663
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:19;66.53645
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:21;66.44241
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:23;68.92361
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:25;68.44618
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:27;69.50232
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:29;69.92188
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:31;67.91087
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:34;66.79688
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:36;67.25984
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:38;67.02837
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:39;67.91087
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:42;66.5871
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:44;65.81308
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:46;67.40451
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:48;66.55092
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:50;67.91087
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:52;66.08797
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:54;66.53645
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:56;68.37384
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:02:57;66.68114
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:00;67.85301
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:02;67.40451
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:04;65.72627
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:06;65.59607
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:07;67.6794
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:10;67.01389
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:12;66.31944
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:14;66.86198
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:16;65.74074
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:17;66.92708
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:20;65.88542
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:22;66.53645
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:24;65.52373
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:26;70.05931
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:28;67.62152
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:30;69.64699
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:32;67.91087
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:34;68.75
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:36;67.34663
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:38;68.48958
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:40;66.55092
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:42;70.22569
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:44;67.01389
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:46;64.65567
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:48;67.86748
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:50;66.82581
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:52;66.52199
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:54;66.53645
AIR_PID_COMBUSTION_AIR_ACT_P;29/09/2022 12:03:56;70.8044
