Name;Date;Value
AIR_0123_945_07_DPT;29/09/2022 20:31:00;101.422
AIR_0123_945_07_DPT;29/09/2022 20:31:02;101.647
AIR_0123_945_07_DPT;29/09/2022 20:31:04;100.9827
AIR_0123_945_07_DPT;29/09/2022 20:31:06;67.2711
AIR_0123_945_07_DPT;29/09/2022 20:31:08;40.34249
AIR_0123_945_07_DPT;29/09/2022 20:31:10;24.87102
AIR_0123_945_07_DPT;29/09/2022 20:31:12;15.64645
AIR_0123_945_07_DPT;29/09/2022 20:31:14;20.31481
AIR_0123_945_07_DPT;29/09/2022 20:31:16;76.92364
AIR_0123_945_07_DPT;29/09/2022 20:31:18;92.92862
AIR_0123_945_07_DPT;29/09/2022 20:31:20;98.32576
AIR_0123_945_07_DPT;29/09/2022 20:31:22;100.0724
AIR_0123_945_07_DPT;29/09/2022 20:31:24;101.0037
AIR_0123_945_07_DPT;29/09/2022 20:31:26;101.2126
AIR_0123_945_07_DPT;29/09/2022 20:31:28;101.3821
AIR_0123_945_07_DPT;29/09/2022 20:31:30;101.6241
AIR_0123_945_07_DPT;29/09/2022 20:31:32;101.8908
AIR_0123_945_07_DPT;29/09/2022 20:31:34;95.03238
AIR_0123_945_07_DPT;29/09/2022 20:31:36;75.02297
AIR_0123_945_07_DPT;29/09/2022 20:31:38;36.08753
AIR_0123_945_07_DPT;29/09/2022 20:31:40;22.02711
AIR_0123_945_07_DPT;29/09/2022 20:31:42;14.12987
AIR_0123_945_07_DPT;29/09/2022 20:31:44;60.49033
AIR_0123_945_07_DPT;29/09/2022 20:31:46;87.43122
AIR_0123_945_07_DPT;29/09/2022 20:31:48;96.43267
AIR_0123_945_07_DPT;29/09/2022 20:31:50;99.41956
AIR_0123_945_07_DPT;29/09/2022 20:31:52;100.6229
AIR_0123_945_07_DPT;29/09/2022 20:31:54;101.1652
AIR_0123_945_07_DPT;29/09/2022 20:31:56;101.4
AIR_0123_945_07_DPT;29/09/2022 20:31:58;101.5157
AIR_0123_945_07_DPT;29/09/2022 20:32:00;101.5465
AIR_0123_945_07_DPT;29/09/2022 20:32:02;102.2271
AIR_0123_945_07_DPT;29/09/2022 20:32:04;90.95218
AIR_0123_945_07_DPT;29/09/2022 20:32:06;54.42728
AIR_0123_945_07_DPT;29/09/2022 20:32:08;33.99828
AIR_0123_945_07_DPT;29/09/2022 20:32:10;20.78304
AIR_0123_945_07_DPT;29/09/2022 20:32:12;13.60533
AIR_0123_945_07_DPT;29/09/2022 20:32:14;56.13733
AIR_0123_945_07_DPT;29/09/2022 20:32:16;86.61759
AIR_0123_945_07_DPT;29/09/2022 20:32:18;96.51976
AIR_0123_945_07_DPT;29/09/2022 20:32:20;99.68325
AIR_0123_945_07_DPT;29/09/2022 20:32:22;100.9942
AIR_0123_945_07_DPT;29/09/2022 20:32:24;101.3905
AIR_0123_945_07_DPT;29/09/2022 20:32:26;101.7489
AIR_0123_945_07_DPT;29/09/2022 20:32:28;102.0471
AIR_0123_945_07_DPT;29/09/2022 20:32:30;102.1708
AIR_0123_945_07_DPT;29/09/2022 20:32:32;102.0548
AIR_0123_945_07_DPT;29/09/2022 20:32:34;103.0344
AIR_0123_945_07_DPT;29/09/2022 20:32:36;75.06307
AIR_0123_945_07_DPT;29/09/2022 20:32:38;46.66413
AIR_0123_945_07_DPT;29/09/2022 20:32:40;27.96065
AIR_0123_945_07_DPT;29/09/2022 20:32:42;17.62929
AIR_0123_945_07_DPT;29/09/2022 20:32:44;59.43881
AIR_0123_945_07_DPT;29/09/2022 20:32:46;87.5182
AIR_0123_945_07_DPT;29/09/2022 20:32:48;96.49187
AIR_0123_945_07_DPT;29/09/2022 20:32:50;99.56162
AIR_0123_945_07_DPT;29/09/2022 20:32:52;100.5425
AIR_0123_945_07_DPT;29/09/2022 20:32:54;101.1601
AIR_0123_945_07_DPT;29/09/2022 20:32:56;101.3958
AIR_0123_945_07_DPT;29/09/2022 20:32:58;101.363
AIR_0123_945_07_DPT;29/09/2022 20:33:00;101.5281
AIR_0123_945_07_DPT;29/09/2022 20:33:02;102.4891
AIR_0123_945_07_DPT;29/09/2022 20:33:04;86.46053
AIR_0123_945_07_DPT;29/09/2022 20:33:06;51.95808
AIR_0123_945_07_DPT;29/09/2022 20:33:08;32.00961
AIR_0123_945_07_DPT;29/09/2022 20:33:10;19.70507
AIR_0123_945_07_DPT;29/09/2022 20:33:12;12.71651
AIR_0123_945_07_DPT;29/09/2022 20:33:14;54.57167
AIR_0123_945_07_DPT;29/09/2022 20:33:16;86.37492
AIR_0123_945_07_DPT;29/09/2022 20:33:18;95.94347
AIR_0123_945_07_DPT;29/09/2022 20:33:20;99.4845
AIR_0123_945_07_DPT;29/09/2022 20:33:22;100.6493
AIR_0123_945_07_DPT;29/09/2022 20:33:24;101.3488
AIR_0123_945_07_DPT;29/09/2022 20:33:26;101.4831
AIR_0123_945_07_DPT;29/09/2022 20:33:28;101.7185
AIR_0123_945_07_DPT;29/09/2022 20:33:30;101.7287
AIR_0123_945_07_DPT;29/09/2022 20:33:32;101.8506
AIR_0123_945_07_DPT;29/09/2022 20:33:34;102.9161
AIR_0123_945_07_DPT;29/09/2022 20:33:36;74.51323
AIR_0123_945_07_DPT;29/09/2022 20:33:38;45.52554
AIR_0123_945_07_DPT;29/09/2022 20:33:40;27.72832
AIR_0123_945_07_DPT;29/09/2022 20:33:42;17.37612
AIR_0123_945_07_DPT;29/09/2022 20:33:44;56.89674
AIR_0123_945_07_DPT;29/09/2022 20:33:46;87.25977
AIR_0123_945_07_DPT;29/09/2022 20:33:48;95.95375
AIR_0123_945_07_DPT;29/09/2022 20:33:50;99.10062
AIR_0123_945_07_DPT;29/09/2022 20:33:52;100.339
AIR_0123_945_07_DPT;29/09/2022 20:33:54;100.8121
AIR_0123_945_07_DPT;29/09/2022 20:33:56;101.0288
AIR_0123_945_07_DPT;29/09/2022 20:33:58;101.2085
AIR_0123_945_07_DPT;29/09/2022 20:34:00;101.3125
AIR_0123_945_07_DPT;29/09/2022 20:34:02;102.148
AIR_0123_945_07_DPT;29/09/2022 20:34:04;88.43624
AIR_0123_945_07_DPT;29/09/2022 20:34:06;53.64147
AIR_0123_945_07_DPT;29/09/2022 20:34:08;32.95438
AIR_0123_945_07_DPT;29/09/2022 20:34:10;20.48201
AIR_0123_945_07_DPT;29/09/2022 20:34:12;12.87844
AIR_0123_945_07_DPT;29/09/2022 20:34:14;54.51199
AIR_0123_945_07_DPT;29/09/2022 20:34:16;86.94615
AIR_0123_945_07_DPT;29/09/2022 20:34:18;96.11929
AIR_0123_945_07_DPT;29/09/2022 20:34:21;99.49337
AIR_0123_945_07_DPT;29/09/2022 20:34:22;100.6027
AIR_0123_945_07_DPT;29/09/2022 20:34:24;101.228
AIR_0123_945_07_DPT;29/09/2022 20:34:26;101.4403
AIR_0123_945_07_DPT;29/09/2022 20:34:28;101.6578
AIR_0123_945_07_DPT;29/09/2022 20:34:31;101.8326
AIR_0123_945_07_DPT;29/09/2022 20:34:32;101.8269
AIR_0123_945_07_DPT;29/09/2022 20:34:34;103.1187
AIR_0123_945_07_DPT;29/09/2022 20:34:36;76.61783
AIR_0123_945_07_DPT;29/09/2022 20:34:38;45.96283
AIR_0123_945_07_DPT;29/09/2022 20:34:40;28.47387
AIR_0123_945_07_DPT;29/09/2022 20:34:42;17.37641
AIR_0123_945_07_DPT;29/09/2022 20:34:45;57.36225
AIR_0123_945_07_DPT;29/09/2022 20:34:47;87.80511
AIR_0123_945_07_DPT;29/09/2022 20:34:49;96.07896
AIR_0123_945_07_DPT;29/09/2022 20:34:51;99.93036
AIR_0123_945_07_DPT;29/09/2022 20:34:53;100.2979
AIR_0123_945_07_DPT;29/09/2022 20:34:55;100.7015
AIR_0123_945_07_DPT;29/09/2022 20:34:57;101.0989
AIR_0123_945_07_DPT;29/09/2022 20:34:59;101.2217
AIR_0123_945_07_DPT;29/09/2022 20:35:01;101.2477
AIR_0123_945_07_DPT;29/09/2022 20:35:03;102.1384
AIR_0123_945_07_DPT;29/09/2022 20:35:05;86.65014
AIR_0123_945_07_DPT;29/09/2022 20:35:07;53.84642
AIR_0123_945_07_DPT;29/09/2022 20:35:09;32.17958
AIR_0123_945_07_DPT;29/09/2022 20:35:11;20.3269
AIR_0123_945_07_DPT;29/09/2022 20:35:13;13.21976
AIR_0123_945_07_DPT;29/09/2022 20:35:15;51.68687
AIR_0123_945_07_DPT;29/09/2022 20:35:17;86.23423
AIR_0123_945_07_DPT;29/09/2022 20:35:19;95.98296
AIR_0123_945_07_DPT;29/09/2022 20:35:21;99.61306
AIR_0123_945_07_DPT;29/09/2022 20:35:23;100.8711
AIR_0123_945_07_DPT;29/09/2022 20:35:25;101.5455
AIR_0123_945_07_DPT;29/09/2022 20:35:27;101.7174
AIR_0123_945_07_DPT;29/09/2022 20:35:29;101.7957
AIR_0123_945_07_DPT;29/09/2022 20:35:31;101.9445
AIR_0123_945_07_DPT;29/09/2022 20:35:33;102.0089
AIR_0123_945_07_DPT;29/09/2022 20:35:35;102.8393
AIR_0123_945_07_DPT;29/09/2022 20:35:37;75.50134
AIR_0123_945_07_DPT;29/09/2022 20:35:39;44.90661
AIR_0123_945_07_DPT;29/09/2022 20:35:41;27.99987
AIR_0123_945_07_DPT;29/09/2022 20:35:43;17.29008
AIR_0123_945_07_DPT;29/09/2022 20:35:45;56.62259
AIR_0123_945_07_DPT;29/09/2022 20:35:47;87.23209
AIR_0123_945_07_DPT;29/09/2022 20:35:49;96.18558
AIR_0123_945_07_DPT;29/09/2022 20:35:51;100.0923
AIR_0123_945_07_DPT;29/09/2022 20:35:53;100.63
AIR_0123_945_07_DPT;29/09/2022 20:35:55;101.1305
AIR_0123_945_07_DPT;29/09/2022 20:35:57;101.5083
AIR_0123_945_07_DPT;29/09/2022 20:35:59;101.4833
AIR_0123_945_07_DPT;29/09/2022 20:36:01;101.7777
AIR_0123_945_07_DPT;29/09/2022 20:36:03;102.2817
AIR_0123_945_07_DPT;29/09/2022 20:36:05;87.91682
AIR_0123_945_07_DPT;29/09/2022 20:36:07;54.83783
AIR_0123_945_07_DPT;29/09/2022 20:36:09;32.5769
AIR_0123_945_07_DPT;29/09/2022 20:36:11;20.77756
AIR_0123_945_07_DPT;29/09/2022 20:36:13;13.07813
AIR_0123_945_07_DPT;29/09/2022 20:36:15;54.08347
AIR_0123_945_07_DPT;29/09/2022 20:36:17;92.68695
AIR_0123_945_07_DPT;29/09/2022 20:36:19;98.46489
AIR_0123_945_07_DPT;29/09/2022 20:36:21;100.475
AIR_0123_945_07_DPT;29/09/2022 20:36:23;101.3183
AIR_0123_945_07_DPT;29/09/2022 20:36:25;101.6254
AIR_0123_945_07_DPT;29/09/2022 20:36:27;101.8589
AIR_0123_945_07_DPT;29/09/2022 20:36:29;101.938
AIR_0123_945_07_DPT;29/09/2022 20:36:31;102.067
AIR_0123_945_07_DPT;29/09/2022 20:36:33;102.7132
AIR_0123_945_07_DPT;29/09/2022 20:36:35;76.61957
AIR_0123_945_07_DPT;29/09/2022 20:36:37;60.23259
AIR_0123_945_07_DPT;29/09/2022 20:36:39;28.64642
AIR_0123_945_07_DPT;29/09/2022 20:36:41;17.57075
AIR_0123_945_07_DPT;29/09/2022 20:36:43;15.8461
AIR_0123_945_07_DPT;29/09/2022 20:36:45;76.40703
AIR_0123_945_07_DPT;29/09/2022 20:36:47;91.99003
AIR_0123_945_07_DPT;29/09/2022 20:36:49;97.82869
AIR_0123_945_07_DPT;29/09/2022 20:36:51;99.68421
AIR_0123_945_07_DPT;29/09/2022 20:36:53;100.6673
AIR_0123_945_07_DPT;29/09/2022 20:36:55;101.0612
AIR_0123_945_07_DPT;29/09/2022 20:36:57;101.4768
AIR_0123_945_07_DPT;29/09/2022 20:36:59;101.6399
AIR_0123_945_07_DPT;29/09/2022 20:37:01;101.615
AIR_0123_945_07_DPT;29/09/2022 20:37:03;101.6914
AIR_0123_945_07_DPT;29/09/2022 20:37:05;69.15479
AIR_0123_945_07_DPT;29/09/2022 20:37:07;41.45523
AIR_0123_945_07_DPT;29/09/2022 20:37:09;25.98918
AIR_0123_945_07_DPT;29/09/2022 20:37:11;15.97694
AIR_0123_945_07_DPT;29/09/2022 20:37:13;10.97972
AIR_0123_945_07_DPT;29/09/2022 20:37:15;71.61133
AIR_0123_945_07_DPT;29/09/2022 20:37:17;91.1832
AIR_0123_945_07_DPT;29/09/2022 20:37:19;97.94247
AIR_0123_945_07_DPT;29/09/2022 20:37:21;100.1528
AIR_0123_945_07_DPT;29/09/2022 20:37:23;101.211
AIR_0123_945_07_DPT;29/09/2022 20:37:25;101.6917
AIR_0123_945_07_DPT;29/09/2022 20:37:27;101.7334
AIR_0123_945_07_DPT;29/09/2022 20:37:29;101.9763
AIR_0123_945_07_DPT;29/09/2022 20:37:31;102.0452
AIR_0123_945_07_DPT;29/09/2022 20:37:33;102.6942
AIR_0123_945_07_DPT;29/09/2022 20:37:35;97.56792
AIR_0123_945_07_DPT;29/09/2022 20:37:37;59.46804
AIR_0123_945_07_DPT;29/09/2022 20:37:39;37.48367
AIR_0123_945_07_DPT;29/09/2022 20:37:41;22.96435
AIR_0123_945_07_DPT;29/09/2022 20:37:43;17.92077
AIR_0123_945_07_DPT;29/09/2022 20:37:45;76.56673
AIR_0123_945_07_DPT;29/09/2022 20:37:47;92.59332
AIR_0123_945_07_DPT;29/09/2022 20:37:49;97.9109
AIR_0123_945_07_DPT;29/09/2022 20:37:51;99.79667
AIR_0123_945_07_DPT;29/09/2022 20:37:53;100.7379
AIR_0123_945_07_DPT;29/09/2022 20:37:55;101.1019
AIR_0123_945_07_DPT;29/09/2022 20:37:57;101.3989
AIR_0123_945_07_DPT;29/09/2022 20:37:59;101.6014
AIR_0123_945_07_DPT;29/09/2022 20:38:01;101.6852
AIR_0123_945_07_DPT;29/09/2022 20:38:03;102.4518
AIR_0123_945_07_DPT;29/09/2022 20:38:05;90.09251
AIR_0123_945_07_DPT;29/09/2022 20:38:07;54.28846
AIR_0123_945_07_DPT;29/09/2022 20:38:09;33.66755
AIR_0123_945_07_DPT;29/09/2022 20:38:11;20.25723
AIR_0123_945_07_DPT;29/09/2022 20:38:13;13.04558
AIR_0123_945_07_DPT;29/09/2022 20:38:15;70.16015
AIR_0123_945_07_DPT;29/09/2022 20:38:17;91.16125
AIR_0123_945_07_DPT;29/09/2022 20:38:19;97.60304
AIR_0123_945_07_DPT;29/09/2022 20:38:21;100.1307
AIR_0123_945_07_DPT;29/09/2022 20:38:23;101.1675
AIR_0123_945_07_DPT;29/09/2022 20:38:25;101.6336
AIR_0123_945_07_DPT;29/09/2022 20:38:27;101.8197
AIR_0123_945_07_DPT;29/09/2022 20:38:29;101.9382
AIR_0123_945_07_DPT;29/09/2022 20:38:31;102.1173
AIR_0123_945_07_DPT;29/09/2022 20:38:33;102.5322
AIR_0123_945_07_DPT;29/09/2022 20:38:35;98.52976
AIR_0123_945_07_DPT;29/09/2022 20:38:37;60.83633
AIR_0123_945_07_DPT;29/09/2022 20:38:39;37.54004
AIR_0123_945_07_DPT;29/09/2022 20:38:41;22.9945
AIR_0123_945_07_DPT;29/09/2022 20:38:43;15.42952
AIR_0123_945_07_DPT;29/09/2022 20:38:46;74.58627
AIR_0123_945_07_DPT;29/09/2022 20:38:47;92.13418
AIR_0123_945_07_DPT;29/09/2022 20:38:49;97.93038
AIR_0123_945_07_DPT;29/09/2022 20:38:51;99.90166
AIR_0123_945_07_DPT;29/09/2022 20:38:53;100.8795
AIR_0123_945_07_DPT;29/09/2022 20:38:55;101.148
AIR_0123_945_07_DPT;29/09/2022 20:38:57;101.2226
AIR_0123_945_07_DPT;29/09/2022 20:39:00;101.3935
AIR_0123_945_07_DPT;29/09/2022 20:39:01;101.4105
AIR_0123_945_07_DPT;29/09/2022 20:39:04;102.3302
AIR_0123_945_07_DPT;29/09/2022 20:39:06;73.13174
AIR_0123_945_07_DPT;29/09/2022 20:39:08;44.33398
AIR_0123_945_07_DPT;29/09/2022 20:39:10;27.2491
AIR_0123_945_07_DPT;29/09/2022 20:39:12;17.24667
AIR_0123_945_07_DPT;29/09/2022 20:39:14;12.71268
AIR_0123_945_07_DPT;29/09/2022 20:39:16;74.16875
AIR_0123_945_07_DPT;29/09/2022 20:39:18;92.71165
AIR_0123_945_07_DPT;29/09/2022 20:39:20;98.28339
AIR_0123_945_07_DPT;29/09/2022 20:39:22;100.5432
AIR_0123_945_07_DPT;29/09/2022 20:39:24;101.3356
AIR_0123_945_07_DPT;29/09/2022 20:39:26;101.6872
AIR_0123_945_07_DPT;29/09/2022 20:39:28;101.9229
AIR_0123_945_07_DPT;29/09/2022 20:39:30;102.0256
AIR_0123_945_07_DPT;29/09/2022 20:39:32;102.004
AIR_0123_945_07_DPT;29/09/2022 20:39:34;102.523
AIR_0123_945_07_DPT;29/09/2022 20:39:36;97.64019
AIR_0123_945_07_DPT;29/09/2022 20:39:38;60.25411
AIR_0123_945_07_DPT;29/09/2022 20:39:40;36.84984
AIR_0123_945_07_DPT;29/09/2022 20:39:42;22.98936
AIR_0123_945_07_DPT;29/09/2022 20:39:44;21.60602
AIR_0123_945_07_DPT;29/09/2022 20:39:46;75.73144
AIR_0123_945_07_DPT;29/09/2022 20:39:48;92.69849
AIR_0123_945_07_DPT;29/09/2022 20:39:50;97.70886
AIR_0123_945_07_DPT;29/09/2022 20:39:52;99.98189
AIR_0123_945_07_DPT;29/09/2022 20:39:54;100.6687
AIR_0123_945_07_DPT;29/09/2022 20:39:56;100.8978
AIR_0123_945_07_DPT;29/09/2022 20:39:58;101.1553
AIR_0123_945_07_DPT;29/09/2022 20:40:00;101.335
AIR_0123_945_07_DPT;29/09/2022 20:40:02;101.3276
AIR_0123_945_07_DPT;29/09/2022 20:40:04;102.0587
AIR_0123_945_07_DPT;29/09/2022 20:40:06;72.90371
AIR_0123_945_07_DPT;29/09/2022 20:40:08;45.06908
AIR_0123_945_07_DPT;29/09/2022 20:40:10;27.23185
AIR_0123_945_07_DPT;29/09/2022 20:40:12;17.26801
AIR_0123_945_07_DPT;29/09/2022 20:40:14;12.29437
AIR_0123_945_07_DPT;29/09/2022 20:40:16;72.41456
AIR_0123_945_07_DPT;29/09/2022 20:40:18;92.26297
AIR_0123_945_07_DPT;29/09/2022 20:40:20;97.98847
AIR_0123_945_07_DPT;29/09/2022 20:40:22;100.2429
AIR_0123_945_07_DPT;29/09/2022 20:40:24;100.898
AIR_0123_945_07_DPT;29/09/2022 20:40:26;101.4243
AIR_0123_945_07_DPT;29/09/2022 20:40:28;101.5966
AIR_0123_945_07_DPT;29/09/2022 20:40:30;101.6819
AIR_0123_945_07_DPT;29/09/2022 20:40:32;101.7714
AIR_0123_945_07_DPT;29/09/2022 20:40:34;102.4253
AIR_0123_945_07_DPT;29/09/2022 20:40:36;98.09806
AIR_0123_945_07_DPT;29/09/2022 20:40:38;61.82711
AIR_0123_945_07_DPT;29/09/2022 20:40:40;37.18116
AIR_0123_945_07_DPT;29/09/2022 20:40:42;18.39177
AIR_0123_945_07_DPT;29/09/2022 20:40:44;16.11007
AIR_0123_945_07_DPT;29/09/2022 20:40:46;73.56087
AIR_0123_945_07_DPT;29/09/2022 20:40:48;92.2438
AIR_0123_945_07_DPT;29/09/2022 20:40:50;97.87629
AIR_0123_945_07_DPT;29/09/2022 20:40:52;100.0079
AIR_0123_945_07_DPT;29/09/2022 20:40:54;100.8864
AIR_0123_945_07_DPT;29/09/2022 20:40:56;101.1684
AIR_0123_945_07_DPT;29/09/2022 20:40:58;101.4155
AIR_0123_945_07_DPT;29/09/2022 20:41:00;101.585
AIR_0123_945_07_DPT;29/09/2022 20:41:02;102.2824
AIR_0123_945_07_DPT;29/09/2022 20:41:04;102.2443
AIR_0123_945_07_DPT;29/09/2022 20:41:06;70.43548
AIR_0123_945_07_DPT;29/09/2022 20:41:08;43.67352
AIR_0123_945_07_DPT;29/09/2022 20:41:10;26.21882
AIR_0123_945_07_DPT;29/09/2022 20:41:12;16.69185
AIR_0123_945_07_DPT;29/09/2022 20:41:14;43.59744
AIR_0123_945_07_DPT;29/09/2022 20:41:16;84.11174
AIR_0123_945_07_DPT;29/09/2022 20:41:18;95.20085
AIR_0123_945_07_DPT;29/09/2022 20:41:20;99.20973
AIR_0123_945_07_DPT;29/09/2022 20:41:22;100.5233
AIR_0123_945_07_DPT;29/09/2022 20:41:24;101.2073
AIR_0123_945_07_DPT;29/09/2022 20:41:27;101.4592
AIR_0123_945_07_DPT;29/09/2022 20:41:28;101.5495
AIR_0123_945_07_DPT;29/09/2022 20:41:30;101.8318
AIR_0123_945_07_DPT;29/09/2022 20:41:32;102.4971
AIR_0123_945_07_DPT;29/09/2022 20:41:34;98.05775
AIR_0123_945_07_DPT;29/09/2022 20:41:36;61.42561
AIR_0123_945_07_DPT;29/09/2022 20:41:38;37.05278
AIR_0123_945_07_DPT;29/09/2022 20:41:40;22.79973
AIR_0123_945_07_DPT;29/09/2022 20:41:42;14.21559
AIR_0123_945_07_DPT;29/09/2022 20:41:44;52.29025
AIR_0123_945_07_DPT;29/09/2022 20:41:46;86.17133
AIR_0123_945_07_DPT;29/09/2022 20:41:48;95.43726
AIR_0123_945_07_DPT;29/09/2022 20:41:50;99.25274
AIR_0123_945_07_DPT;29/09/2022 20:41:52;100.4108
AIR_0123_945_07_DPT;29/09/2022 20:41:54;101.2192
AIR_0123_945_07_DPT;29/09/2022 20:41:56;101.2406
AIR_0123_945_07_DPT;29/09/2022 20:41:58;101.4454
AIR_0123_945_07_DPT;29/09/2022 20:42:00;101.6072
AIR_0123_945_07_DPT;29/09/2022 20:42:02;102.1846
AIR_0123_945_07_DPT;29/09/2022 20:42:04;91.90943
AIR_0123_945_07_DPT;29/09/2022 20:42:06;56.55391
AIR_0123_945_07_DPT;29/09/2022 20:42:08;34.30923
AIR_0123_945_07_DPT;29/09/2022 20:42:10;21.43186
AIR_0123_945_07_DPT;29/09/2022 20:42:12;12.96745
AIR_0123_945_07_DPT;29/09/2022 20:42:14;49.15944
AIR_0123_945_07_DPT;29/09/2022 20:42:16;85.8239
AIR_0123_945_07_DPT;29/09/2022 20:42:18;95.81823
AIR_0123_945_07_DPT;29/09/2022 20:42:20;99.55258
AIR_0123_945_07_DPT;29/09/2022 20:42:22;100.8374
AIR_0123_945_07_DPT;29/09/2022 20:42:24;101.3546
AIR_0123_945_07_DPT;29/09/2022 20:42:26;101.7158
AIR_0123_945_07_DPT;29/09/2022 20:42:28;101.905
AIR_0123_945_07_DPT;29/09/2022 20:42:30;102.0162
AIR_0123_945_07_DPT;29/09/2022 20:42:32;101.9563
AIR_0123_945_07_DPT;29/09/2022 20:42:34;103.1891
AIR_0123_945_07_DPT;29/09/2022 20:42:36;79.52001
AIR_0123_945_07_DPT;29/09/2022 20:42:38;47.70196
AIR_0123_945_07_DPT;29/09/2022 20:42:40;29.95919
AIR_0123_945_07_DPT;29/09/2022 20:42:42;17.92071
AIR_0123_945_07_DPT;29/09/2022 20:42:44;54.09876
AIR_0123_945_07_DPT;29/09/2022 20:42:46;86.19652
AIR_0123_945_07_DPT;29/09/2022 20:42:48;95.62985
AIR_0123_945_07_DPT;29/09/2022 20:42:50;99.05415
AIR_0123_945_07_DPT;29/09/2022 20:42:52;100.3385
AIR_0123_945_07_DPT;29/09/2022 20:42:54;100.9214
AIR_0123_945_07_DPT;29/09/2022 20:42:56;101.2715
AIR_0123_945_07_DPT;29/09/2022 20:42:58;101.4104
AIR_0123_945_07_DPT;29/09/2022 20:43:00;101.5361
AIR_0123_945_07_DPT;29/09/2022 20:43:02;102.11
AIR_0123_945_07_DPT;29/09/2022 20:43:04;90.44055
AIR_0123_945_07_DPT;29/09/2022 20:43:06;56.51648
AIR_0123_945_07_DPT;29/09/2022 20:43:08;33.83561
AIR_0123_945_07_DPT;29/09/2022 20:43:10;21.36408
AIR_0123_945_07_DPT;29/09/2022 20:43:12;13.35849
AIR_0123_945_07_DPT;29/09/2022 20:43:14;45.98511
AIR_0123_945_07_DPT;29/09/2022 20:43:16;84.58558
AIR_0123_945_07_DPT;29/09/2022 20:43:18;95.457
AIR_0123_945_07_DPT;29/09/2022 20:43:20;99.29134
AIR_0123_945_07_DPT;29/09/2022 20:43:22;100.5577
AIR_0123_945_07_DPT;29/09/2022 20:43:24;101.2976
AIR_0123_945_07_DPT;29/09/2022 20:43:26;101.3887
AIR_0123_945_07_DPT;29/09/2022 20:43:28;101.5105
AIR_0123_945_07_DPT;29/09/2022 20:43:30;101.6451
AIR_0123_945_07_DPT;29/09/2022 20:43:32;101.8106
AIR_0123_945_07_DPT;29/09/2022 20:43:34;103.1788
AIR_0123_945_07_DPT;29/09/2022 20:43:36;80.78198
AIR_0123_945_07_DPT;29/09/2022 20:43:38;48.57962
AIR_0123_945_07_DPT;29/09/2022 20:43:40;30.39183
AIR_0123_945_07_DPT;29/09/2022 20:43:42;18.56431
AIR_0123_945_07_DPT;29/09/2022 20:43:45;52.07179
AIR_0123_945_07_DPT;29/09/2022 20:43:47;85.9825
AIR_0123_945_07_DPT;29/09/2022 20:43:49;95.73316
AIR_0123_945_07_DPT;29/09/2022 20:43:51;99.11413
AIR_0123_945_07_DPT;29/09/2022 20:43:53;100.5269
AIR_0123_945_07_DPT;29/09/2022 20:43:55;101.1041
AIR_0123_945_07_DPT;29/09/2022 20:43:57;101.4081
AIR_0123_945_07_DPT;29/09/2022 20:43:59;101.5109
AIR_0123_945_07_DPT;29/09/2022 20:44:01;101.5452
AIR_0123_945_07_DPT;29/09/2022 20:44:03;101.9997
AIR_0123_945_07_DPT;29/09/2022 20:44:05;91.7182
AIR_0123_945_07_DPT;29/09/2022 20:44:07;57.14128
AIR_0123_945_07_DPT;29/09/2022 20:44:09;34.12812
AIR_0123_945_07_DPT;29/09/2022 20:44:11;21.63465
AIR_0123_945_07_DPT;29/09/2022 20:44:13;13.8219
AIR_0123_945_07_DPT;29/09/2022 20:44:15;46.03062
AIR_0123_945_07_DPT;29/09/2022 20:44:17;84.40633
AIR_0123_945_07_DPT;29/09/2022 20:44:19;95.44395
AIR_0123_945_07_DPT;29/09/2022 20:44:21;99.46497
AIR_0123_945_07_DPT;29/09/2022 20:44:23;100.8341
AIR_0123_945_07_DPT;29/09/2022 20:44:25;101.4103
AIR_0123_945_07_DPT;29/09/2022 20:44:27;101.6238
AIR_0123_945_07_DPT;29/09/2022 20:44:29;101.6923
AIR_0123_945_07_DPT;29/09/2022 20:44:31;101.6919
AIR_0123_945_07_DPT;29/09/2022 20:44:33;101.8177
AIR_0123_945_07_DPT;29/09/2022 20:44:35;102.807
AIR_0123_945_07_DPT;29/09/2022 20:44:37;79.58105
AIR_0123_945_07_DPT;29/09/2022 20:44:39;47.76017
AIR_0123_945_07_DPT;29/09/2022 20:44:41;29.70518
AIR_0123_945_07_DPT;29/09/2022 20:44:43;18.54119
AIR_0123_945_07_DPT;29/09/2022 20:44:45;51.43102
AIR_0123_945_07_DPT;29/09/2022 20:44:49;95.84951
AIR_0123_945_07_DPT;29/09/2022 20:44:51;99.2361
AIR_0123_945_07_DPT;29/09/2022 20:44:53;100.4622
AIR_0123_945_07_DPT;29/09/2022 20:44:55;101.016
AIR_0123_945_07_DPT;29/09/2022 20:44:57;101.3399
AIR_0123_945_07_DPT;29/09/2022 20:44:59;101.5469
AIR_0123_945_07_DPT;29/09/2022 20:45:01;101.6661
AIR_0123_945_07_DPT;29/09/2022 20:45:03;102.1049
AIR_0123_945_07_DPT;29/09/2022 20:45:05;93.353
AIR_0123_945_07_DPT;29/09/2022 20:45:07;57.47016
AIR_0123_945_07_DPT;29/09/2022 20:45:09;35.52248
AIR_0123_945_07_DPT;29/09/2022 20:45:11;21.85419
