Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:38:14;161.1545
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:38:16;162.3264
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:38:18;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:38:20;162.1745
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:38:22;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:38:24;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:38:26;161.8707
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:38:28;162.3119
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:38:30;162.5145
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:38:32;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:38:34;161.5307
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:38:36;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:38:38;161.2196
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:38:40;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:38:42;161.9792
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:38:44;161.2992
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:38:46;162.1528
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:38:48;161.849
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:38:50;161.2269
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:38:52;161.8562
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:38:54;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:38:56;162.3409
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:38:58;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:00;162.3409
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:02;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:04;162.4638
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:06;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:08;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:10;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:12;161.6898
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:14;162.717
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:16;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:18;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:20;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:22;162.037
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:24;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:26;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:28;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:30;162.4711
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:32;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:34;161.9936
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:36;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:38;162.0804
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:40;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:42;161.3715
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:44;162.1455
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:46;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:48;162.4494
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:50;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:52;162.1238
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:54;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:56;161.9068
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:39:58;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:00;161.603
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:02;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:04;162.0009
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:06;161.9792
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:08;162.2106
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:10;161.9864
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:12;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:14;162.2902
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:16;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:18;161.9936
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:20;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:22;161.7477
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:24;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:26;162.1745
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:28;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:30;161.9647
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:32;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:34;161.5234
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:36;162.2251
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:38;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:40;162.3264
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:42;162.6736
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:44;161.5741
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:47;162.2106
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:48;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:50;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:52;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:54;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:56;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:40:58;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:00;162.6736
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:02;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:04;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:06;161.7621
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:08;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:10;161.5524
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:12;161.386
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:14;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:16;161.9213
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:18;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:20;162.0587
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:22;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:25;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:26;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:28;162.6157
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:30;162.3119
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:32;162.1238
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:35;162.3119
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:37;162.3626
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:38;162.3119
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:41;162.066
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:42;161.6319
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:45;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:47;162.5289
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:49;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:50;161.6464
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:53;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:55;162.2396
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:57;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:41:58;162.7894
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:01;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:03;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:05;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:07;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:09;161.4077
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:11;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:13;161.943
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:15;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:17;162.0804
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:19;162.3119
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:21;162.4855
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:23;161.2992
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:25;162.2106
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:27;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:29;161.9792
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:31;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:33;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:35;162.5434
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:37;162.3119
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:39;162.1455
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:41;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:43;161.82
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:45;162.6736
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:47;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:49;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:51;162.3119
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:53;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:55;162.283
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:57;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:42:59;162.3553
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:01;162.0515
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:03;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:05;162.5362
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:07;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:09;161.8345
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:11;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:13;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:15;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:17;162.1817
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:19;162.6736
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:21;162.037
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:23;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:25;162.3481
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:27;163.0208
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:29;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:31;162.4277
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:33;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:35;161.7621
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:37;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:39;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:41;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:43;162.1094
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:45;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:47;161.5379
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:49;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:51;162.7098
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:53;162.0515
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:57;162.7894
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:43:59;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:01;162.3409
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:03;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:05;162.4711
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:07;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:09;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:11;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:13;161.8634
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:15;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:17;162.2106
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:19;161.849
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:21;161.4077
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:23;162.2034
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:25;162.8906
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:27;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:29;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:31;161.8924
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:33;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:35;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:37;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:39;162.6808
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:41;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:43;162.1962
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:45;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:47;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:49;162.5145
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:51;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:53;162.2396
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:55;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:57;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:44:59;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:01;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:03;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:05;162.2685
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:07;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:09;161.9358
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:12;161.9358
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:13;162.066
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:15;162.1528
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:17;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:19;162.0009
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:21;161.1545
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:23;161.9647
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:25;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:27;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:29;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:31;162.283
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:33;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:35;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:37;161.9358
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:39;161.2992
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:41;162.0081
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:44;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:45;160.952
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:47;161.2269
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:49;162.3336
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:51;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:53;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:56;162.1745
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:58;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:45:59;162.16
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:01;162.3119
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:03;162.6591
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:06;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:08;162.2541
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:10;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:12;162.3119
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:14;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:16;162.6519
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:18;161.7621
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:20;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:22;162.3192
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:24;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:26;161.2124
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:28;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:30;161.8345
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:32;161.5162
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:34;162.1962
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:36;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:38;162.8111
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:40;161.2992
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:42;161.6175
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:44;161.2992
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:46;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:48;162.5434
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:50;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:52;161.9647
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:54;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:56;162.0515
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:46:58;161.5885
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:00;161.9502
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:02;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:04;162.3264
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:06;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:08;162.3409
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:10;163.0353
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:12;162.0081
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:14;162.2106
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:16;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:18;161.7404
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:20;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:22;162.4277
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:24;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:26;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:28;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:30;161.4873
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:32;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:34;161.8128
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:36;161.4439
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:38;162.8111
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:40;161.2413
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:42;161.1545
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:44;162.2106
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:46;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:48;162.1528
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:50;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:52;162.6013
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:54;161.7332
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:56;161.5596
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:47:58;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:00;162.6591
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:02;162.0226
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:04;162.3626
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:06;162.1528
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:08;161.2992
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:10;161.5234
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:12;162.4566
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:14;162.1094
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:16;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:18;162.5579
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:20;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:22;161.6247
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:24;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:26;162.3698
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:28;162.963
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:30;162.1238
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:32;161.4583
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:34;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:36;161.8779
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:38;161.8056
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:40;162.4711
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:42;162.3843
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:44;162.1094
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:46;162.6736
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:48;161.7839
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:50;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:52;161.6898
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:54;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:56;162.3553
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:48:58;161.5741
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:49:00;162.1672
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:49:02;162.5362
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:49:04;162.0949
AIR_PID_COMBUSTION_AIR_ACT_P;05/10/2022 08:49:06;161.9068
