Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:07:46;-6.979164
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:07:48;-6.646416
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:07:50;-5.120087
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:07:51;-6.646416
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:07:52;-8.049774
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:07:54;-6.935768
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:07:56;-9.330147
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:07:58;-7.514465
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:00;-6.957466
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:02;-7.297455
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:04;-6.212387
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:07;-6.892365
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:08;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:10;-6.834488
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:12;-7.152779
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:15;-6.335358
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:17;-7.152779
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:19;-6.603012
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:20;-8.020836
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:22;-8.266785
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:23;-9.25058
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:26;-6.950226
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:28;-8.09317
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:29;-7.254051
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:32;-8.09317
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:36;-7.87616
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:39;-7.586807
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:40;-6.183449
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:42;-6.646416
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:46;-6.964699
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:47;-5.807297
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:49;-4.982643
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:51;-7.152779
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:52;-7.326393
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:54;-7.87616
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:56;-8.020836
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:08:57;-8.020836
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:00;-7.68808
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:02;-7.080437
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:04;-7.485535
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:05;-6.357063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:07;-7.702545
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:09;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:10;-6.299187
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:12;-5.995369
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:16;-6.284721
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:20;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:22;-7.28299
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:25;-7.934029
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:27;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:29;-8.932289
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:31;-10.40799
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:32;-6.508972
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:34;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:36;-7.225113
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:37;-6.747688
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:38;-8.454865
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:40;-6.385994
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:42;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:44;-5.185188
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:46;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:47;-6.009834
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:51;-9.011864
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:54;-9.684608
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:55;-8.447632
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:58;-7.225113
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:09:59;-8.396988
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:01;-5.416664
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:03;-8.28125
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:05;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:07;-8.020836
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:08;-7.442131
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:10;-8.425926
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:12;-5.778358
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:14;-7.210655
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:16;-7.225113
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:18;-7.644676
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:21;-7.543404
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:25;-8.151047
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:26;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:30;-7.442131
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:34;-7.297455
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:35;-7.261284
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:36;-7.673607
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:38;-8.744217
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:40;-8.84549
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:42;-7.731483
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:44;-7.709778
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:46;-5.821754
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:48;-7.080437
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:50;-5.127312
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:51;-9.293983
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:54;-7.297455
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:56;-7.181717
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:10:59;-8.382523
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:01;-7.413193
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:04;-8.09317
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:05;-7.413193
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:06;-6.559608
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:11;-6.935768
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:13;-7.471069
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:15;-7.586807
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:16;-7.673607
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:19;-5.489006
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:21;-8.368057
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:23;-8.310188
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:24;-7.167244
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:26;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:27;-7.68808
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:31;-7.152779
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:32;-8.049774
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:36;-7.152779
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:40;-7.152779
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:42;-7.87616
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:43;-7.181717
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:44;-5.778358
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:46;-7.152779
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:48;-7.196182
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:50;-6.458336
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:52;-8.09317
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:53;-7.659142
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:55;-8.990166
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:56;-6.935768
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:11:58;-7.615746
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:00;-7.87616
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:02;-7.731483
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:04;-6.863426
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:05;-6.921303
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:07;-7.87616
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:08;-8.556137
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:11;-6.284721
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:12;-7.471069
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:14;-5.923035
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:16;-5.677078
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:18;-6.284721
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:21;-8.19445
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:25;-7.167244
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:27;-8.020836
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:29;-8.382523
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:31;-8.396988
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:33;-8.310188
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:34;-7.753189
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:37;-8.671875
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:40;-7.442131
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:41;-5.778358
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:43;-6.877892
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:46;-6.299187
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:49;-6.132813
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:50;-6.241325
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:52;-5.706017
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:55;-8.700813
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:56;-8.310188
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:12:59;-8.09317
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:00;-7.029808
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:02;-9.453133
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:04;-8.020836
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:05;-8.035301
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:08;-7.456596
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:09;-7.673607
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:11;-6.357063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:12;-6.197922
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:14;-6.574074
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:17;-6.675346
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:20;-6.50174
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:22;-7.514465
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:24;-8.49826
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:26;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:28;-7.818283
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:30;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:31;-7.832756
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:33;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:35;-6.935768
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:37;-8.09317
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:42;-7.644676
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:44;-7.152779
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:45;-6.733215
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:47;-6.212387
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:49;-6.71875
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:50;-6.820023
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:52;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:56;-6.574074
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:58;-7.760422
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:13:59;-8.961227
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:01;-7.254051
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:03;-7.413193
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:07;-8.078705
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:09;-7.442131
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:11;-7.31192
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:13;-6.284721
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:15;-7.080437
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:17;-7.442131
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:18;-7.28299
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:20;-7.225113
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:21;-7.514465
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:23;-6.733215
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:26;-6.50174
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:27;-7.825523
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:29;-7.427666
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:32;-6.284721
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:34;-7.825523
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:37;-8.382523
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:38;-8.368057
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:40;-8.310188
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:42;-5.358795
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:44;-7.246819
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:46;-5.322624
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:47;-7.152779
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:49;-7.008102
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:50;-7.514465
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:52;-7.427666
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:56;-6.675346
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:58;-6.574074
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:14:59;-7.528931
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:01;-6.357063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:04;-8.541664
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:06;-9.395256
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:08;-8.064232
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:09;-9.322914
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:11;-7.029808
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:13;-5.706017
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:16;-6.50174
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:17;-7.803818
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:19;-7.065979
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:22;-10.69734
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:23;-9.293983
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:24;-6.067711
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:26;-6.863426
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:28;-9.539932
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:29;-8.715279
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:33;-6.574074
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:34;-9.778648
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:36;-9.829285
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:37;-7.919556
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:39;-6.935768
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:43;-6.50174
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:45;-6.668114
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:47;-5.416664
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:49;-6.660873
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:51;-6.50174
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:54;-7.514465
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:56;-9.286751
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:15:58;-7.225113
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:00;-7.413193
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:03;-8.208908
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:05;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:06;-7.080437
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:09;-5.778358
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:13;-6.284721
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:15;-5.807297
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:20;-7.586807
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:21;-8.324646
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:23;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:25;-9.178238
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:26;-7.934029
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:30;-8.599541
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:31;-6.357063
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:33;-7.709778
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:34;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:36;-9.265045
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:40;-8.454865
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:42;-7.225113
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:43;-6.935768
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:45;-7.065979
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:46;-8.671875
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:49;-6.067711
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:52;-7.630203
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:54;-7.297455
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:55;-7.919556
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:58;-6.863426
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:16:59;-8.454865
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:01;-8.888885
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:03;-7.427666
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:05;-8.223381
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:07;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:09;-8.09317
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:11;-7.181717
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:13;-5.821754
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:14;-8.237846
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:18;-6.472801
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:20;-6.50174
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:21;-6.487274
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:22;-7.225113
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:24;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:26;-7.738716
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:31;-7.586807
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:32;-8.49826
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:35;-9.033562
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:39;-7.442131
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:40;-7.789352
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:42;-6.863426
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:44;-6.603012
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:46;-7.080437
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:48;-5.865158
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:50;-4.693291
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:51;-6.508972
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:53;-7.586807
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:55;-8.946762
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:17:57;-8.020836
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:18:00;-8.671875
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:18:05;-6.653641
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:18:07;-7.297455
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:18:09;-8.874428
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:18:13;-7.138313
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:18:14;-6.791092
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:18:16;-6.15451
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:18:18;-7.442131
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:18:20;-7.297455
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:18:21;-7.40596
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:18:23;-8.165512
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:18:25;-9.388023
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:18:28;-7.102142
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:18:29;-6.212387
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:18:31;-8.642937
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:18:33;-8.925056
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:18:34;-7.731483
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:18:37;-7.883392
AIR_PID_COMBUSTION_AIR_ACT_I;11/10/2022 04:18:39;-6.50174
