Name;Date;Value
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:47:31;101.7578
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:47:33;102.4884
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:47:35;101.7216
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:47:37;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:47:40;99.52257
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:47:42;100.6438
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:47:44;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:47:46;99.81192
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:47:48;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:47:51;100.0217
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:47:53;101.4468
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:47:54;101.6059
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:47:58;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:00;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:02;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:03;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:05;101.6638
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:07;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:09;100.0434
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:10;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:12;101.4178
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:13;99.52257
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:15;100.1013
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:17;101.2153
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:19;100.0289
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:21;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:22;101.5408
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:25;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:27;101.8084
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:29;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:30;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:32;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:35;101.1285
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:37;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:39;99.58044
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:41;99.88426
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:42;101.4612
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:46;100.8029
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:48;100.0289
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:50;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:52;102.3148
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:54;100.8029
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:55;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:57;103.2263
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:48:59;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:01;101.2659
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:02;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:04;101.8519
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:08;103.5156
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:11;100.217
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:12;100.0289
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:14;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:16;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:19;100.9115
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:20;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:22;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:23;101.1719
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:26;100.9115
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:27;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:29;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:31;101.577
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:33;99.52257
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:35;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:37;102.9225
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:39;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:41;99.63831
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:43;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:45;100.1808
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:48;100.1013
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:49;100.0579
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:51;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:52;101.1574
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:57;102.8501
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:49:58;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:01;101.2153
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:02;99.30556
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:03;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:06;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:08;103.1612
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:10;100.0289
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:12;100.2894
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:13;103.2118
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:16;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:18;100.1157
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:21;101.1429
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:24;102.5608
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:26;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:28;103.6458
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:30;101.0561
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:32;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:33;102.0182
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:36;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:36;102.0038
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:37;102.0038
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:37;102.0038
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:38;102.1846
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:38;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:39;100.463
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:42;101.2153
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:42;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:43;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:43;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:44;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:44;99.71065
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:45;99.71065
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:45;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:46;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:46;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:47;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:48;101.2008
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:49;100.434
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:49;100.434
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:51;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:51;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:52;100.2894
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:52;101.4757
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:53;101.4757
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:53;102.8501
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:54;102.8501
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:54;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:50:59;102.0038
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:01;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:03;100.991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:05;102.7778
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:07;102.445
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:09;101.8374
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:11;100.7379
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:12;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:14;100.6872
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:16;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:19;100.8102
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:21;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:22;102.6693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:23;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:25;101.0272
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:27;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:28;101.9676
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:31;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:34;101.577
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:35;102.4884
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:39;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:41;100.0579
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:43;100.8029
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:45;99.98553
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:47;99.59491
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:49;99.53703
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:51;101.0272
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:53;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:55;101.3817
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:57;102.8501
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:51:59;101.2514
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:52:02;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:52:03;100.8536
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:52:05;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:52:07;101.5119
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:52:10;100.5208
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:52:12;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:52:16;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:52:19;99.16088
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:52:21;101.888
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:52:24;99.88426
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:52:26;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:52:31;99.23322
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:52:33;101.4974
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:52:35;102.3003
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:52:37;100.6076
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:52:39;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:52:40;99.80469
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:52:42;99.88426
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:52:44;100.0289
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:52:46;100.0289
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:52:49;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:52:51;100.6221
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:52:53;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:52:55;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:52:57;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:00;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:01;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:03;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:05;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:06;101.0127
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:09;100.217
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:10;99.97106
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:11;100.0289
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:13;100.897
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:15;99.81192
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:17;99.76852
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:19;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:20;101.2297
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:22;98.65451
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:25;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:27;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:29;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:31;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:32;100.6366
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:34;102.4884
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:40;100.8174
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:41;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:42;99.14642
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:45;99.73959
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:48;101.5625
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:50;100.2604
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:51;104.0075
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:52;101.6204
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:56;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:53:57;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:00;101.9821
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:02;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:03;99.81192
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:05;99.94936
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:07;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:09;101.1574
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:11;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:12;100.8247
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:16;100.0868
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:18;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:20;101.2804
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:22;101.114
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:24;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:26;99.88426
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:28;101.8519
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:30;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:32;100.5064
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:33;100.0289
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:38;101.2297
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:40;100.2532
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:42;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:44;102.1991
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:46;99.49363
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:48;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:49;100.8825
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:51;100.3327
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:52;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:56;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:54:58;101.4974
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:00;100.68
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:01;101.7723
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:03;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:05;101.1863
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:06;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:09;100.6221
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:11;99.45023
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:13;100.557
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:16;99.5732
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:19;101.548
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:21;101.0272
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:23;101.6782
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:25;102.4884
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:27;101.1719
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:30;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:31;101.9242
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:33;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:35;101.8663
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:38;100.3472
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:39;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:41;100.1736
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:42;100.1013
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:45;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:46;99.82639
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:48;100.6366
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:51;99.88426
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:52;102.445
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:55;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:55:57;101.7072
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:00;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:01;102.1701
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:03;102.9225
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:06;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:07;102.2714
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:09;100.0145
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:10;99.88426
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:13;99.68895
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:15;99.73959
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:17;101.331
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:18;99.81192
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:20;101.6927
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:23;101.6059
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:27;102.3872
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:29;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:31;101.2442
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:32;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:35;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:37;102.1267
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:39;99.9566
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:40;100.5064
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:42;100.557
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:43;99.59491
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:46;99.47917
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:48;98.65451
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:49;100.0579
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:54;99.18259
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:56;100.6655
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:57;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:56:59;99.73959
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:02;101.9097
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:04;101.1574
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:06;100.3906
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:08;99.89873
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:09;99.88426
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:11;99.52257
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:13;101.4034
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:15;99.59491
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:17;98.94386
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:18;100.7523
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:20;99.59491
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:24;102.4161
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:26;101.4251
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:28;99.16088
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:30;101.1285
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:33;100.6366
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:34;102.0255
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:36;101.2587
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:37;99.88426
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:38;101.8084
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:39;99.73959
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:42;99.66724
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:43;101.0417
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:45;101.0706
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:47;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:49;100.7668
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:51;100.9693
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:52;100.6221
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:55;100.3183
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:57:58;99.88426
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:58:03;101.6348
AIR_PID_COMBUSTION_AIR_ACT_P;11/10/2022 23:58:05;101.2587
